image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,971.595458984375,428.1220397949219,0.0,0.0,977.8790893554688,438.1578063964844,986.0985717773438,436.1202087402344,980.2013549804688,457.6686706542969,988.14697265625,453.83380126953125,969.7935180664062,464.75128173828125,0.0,0.0,986.0806274414062,470.6383972167969,993.4371337890625,469.0184326171875,966.0014038085938,494.1491394042969,984.26953125,492.5582275390625,968.4544067382812,523.7026977539062,994.0494995117188,520.4434204101562,622.5838012695312,101.43011474609375,623.8343505859375,99.70712280273438,621.1300659179688,100.00166320800781,626.5078125,100.19129943847656,619.31103515625,101.12504577636719,630.5857543945312,107.80863952636719,617.7783813476562,108.75494384765625,633.5947265625,118.42740631103516,615.1821899414062,119.57833099365234,630.030517578125,126.30938720703125,616.8068237304688,127.147216796875,630.0712890625,126.94955444335938,620.6968994140625,127.25889587402344,636.0433349609375,140.8347930908203,614.4642333984375,140.95504760742188,640.6345825195312,156.82186889648438,612.8607788085938,156.76666259765625
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,972.2044067382812,424.6331787109375,0.0,0.0,977.9769897460938,435.5140686035156,986.8271484375,433.1765441894531,977.8153686523438,455.9455871582031,987.2606811523438,451.65869140625,968.5457763671875,461.7869873046875,0.0,0.0,988.246826171875,469.5938415527344,994.8514404296875,468.0298767089844,970.5045776367188,491.1647644042969,982.4053955078125,489.71002197265625,976.2398681640625,520.66015625,990.3231811523438,517.3505859375,622.4132690429688,101.47337341308594,623.660888671875,99.75251770019531,620.9864501953125,100.05636596679688,626.3925170898438,100.25208282470703,619.2107543945312,101.22411346435547,630.212158203125,107.84231567382812,617.9752197265625,108.80854797363281,632.6112670898438,118.58995819091797,615.5064086914062,119.7691879272461,628.6463623046875,126.42575073242188,617.159423828125,127.28602600097656,629.8252563476562,126.96229553222656,620.7525024414062,127.27279663085938,635.6004638671875,140.75634765625,614.4913330078125,140.8777313232422,640.0977172851562,156.56954956054688,612.8338623046875,156.50270080566406
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,988.23681640625,435.3583068847656,0.0,0.0,982.9609985351562,450.98480224609375,1004.86474609375,445.2499694824219,967.936279296875,457.1618957519531,1011.1301879882812,437.02703857421875,952.307373046875,456.2141418457031,1009.2498779296875,425.9364013671875,988.9432373046875,481.3459167480469,1003.4619140625,480.33319091796875,982.93701171875,492.9908752441406,1009.16357421875,496.8209228515625,993.0411987304688,505.54925537109375,1025.6983642578125,513.1788330078125,625.918701171875,112.43411254882812,627.3597412109375,111.09226989746094,624.638427734375,110.9246826171875,629.640380859375,112.10291290283203,622.1919555664062,111.50161743164062,631.3140869140625,119.20620727539062,618.0472412109375,118.3716049194336,633.7346801757812,129.3391876220703,613.7921142578125,128.17007446289062,631.8582763671875,136.0469970703125,616.7229614257812,135.2391357421875,628.1268310546875,135.50216674804688,618.3970336914062,135.19561767578125,635.3248901367188,143.5590362548828,611.6214599609375,143.32298278808594,637.9039916992188,158.66307067871094,607.8220825195312,158.4881591796875
0008.jpg,955.8811645507812,443.1151123046875,957.3967895507812,440.8445129394531,953.5650024414062,440.3944091796875,0.0,0.0,949.7057495117188,440.45257568359375,956.290771484375,454.2879333496094,945.2484741210938,450.69573974609375,962.37451171875,462.6509704589844,934.7105712890625,456.5318908691406,970.3321533203125,458.95941162109375,940.265625,452.4559326171875,944.5064086914062,487.5726013183594,938.3975830078125,485.832763671875,946.033935546875,513.4307861328125,946.2907104492188,511.832275390625,932.17236328125,536.564208984375,935.3732299804688,535.0634765625,611.9852905273438,114.01876831054688,613.2653198242188,112.5467300415039,610.4409790039062,112.62056732177734,615.5977172851562,113.6009521484375,608.2350463867188,113.91677856445312,618.266845703125,121.60014343261719,606.36181640625,122.08248901367188,622.0337524414062,130.2271270751953,602.1947631835938,131.81919860839844,621.6826782226562,133.21893310546875,603.1134033203125,137.64361572265625,614.1707153320312,139.42959594726562,606.0709838867188,139.33775329589844,617.1757202148438,148.6917266845703,603.4680786132812,148.46278381347656,612.0275268554688,164.0373077392578,594.7767333984375,163.9207763671875
0036.jpg,0.0,0.0,964.858154296875,428.17138671875,0.0,0.0,969.4854736328125,428.1709899902344,0.0,0.0,974.9987182617188,439.53656005859375,979.6985473632812,438.07464599609375,977.3378295898438,458.4995422363281,978.739990234375,455.47576904296875,969.6526489257812,466.029296875,0.0,0.0,980.8311157226562,472.99005126953125,986.3504028320312,471.7937927246094,961.8006591796875,493.4110412597656,982.5904541015625,492.2228698730469,962.3762817382812,524.2767333984375,993.991455078125,521.4810180664062,622.790283203125,101.40381622314453,624.088623046875,99.697509765625,621.38232421875,99.94868469238281,626.8489379882812,100.25602722167969,619.5540771484375,101.06668090820312,630.9495849609375,108.00625610351562,617.8424682617188,108.7986068725586,633.9268798828125,118.76303100585938,615.2118530273438,119.66754150390625,629.8953247070312,126.33596801757812,617.2469482421875,126.95933532714844,630.137939453125,127.24505615234375,620.4985961914062,127.48458862304688,636.0849609375,141.156005859375,614.2616577148438,141.2360076904297,640.47802734375,157.28958129882812,612.7988891601562,157.190673828125
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,990.4530639648438,440.7298889160156,0.0,0.0,983.1572875976562,453.7812194824219,1007.196044921875,450.47589111328125,968.6422729492188,461.52337646484375,1021.3068237304688,445.9900817871094,959.9091796875,464.59344482421875,1015.0767822265625,432.21746826171875,990.149658203125,485.17864990234375,1006.4541015625,484.462158203125,982.1654052734375,491.0038146972656,1008.7564697265625,490.84429931640625,992.2286987304688,505.23016357421875,1026.3499755859375,504.93389892578125,626.1140747070312,112.35760498046875,627.5044555664062,110.85289001464844,624.5736083984375,110.89482116699219,629.9567260742188,111.69593048095703,622.0335693359375,111.74724578857422,632.426025390625,118.64752197265625,618.53857421875,118.62739562988281,635.0938110351562,128.75982666015625,615.135986328125,128.78712463378906,631.6212768554688,134.29559326171875,618.8617553710938,134.42872619628906,629.76904296875,135.2854461669922,619.40576171875,135.24417114257812,636.3367309570312,141.8267059326172,610.5160522460938,141.70184326171875,638.5913696289062,158.37461853027344,606.1616821289062,158.3570556640625
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,990.8792114257812,439.1858825683594,0.0,0.0,984.2076416015625,451.9407653808594,1007.2930908203125,448.9618835449219,970.1458129882812,461.7795104980469,1020.4201049804688,448.6797790527344,961.219482421875,465.0668640136719,1014.6132202148438,438.24871826171875,991.8861083984375,482.1505126953125,1007.2653198242188,481.44830322265625,983.6673583984375,493.814697265625,1007.2920532226562,493.6134948730469,996.0717163085938,508.06072998046875,1025.526611328125,507.54168701171875,626.03076171875,111.51348114013672,627.341796875,109.98101806640625,624.50341796875,110.09315490722656,629.7681884765625,110.73429870605469,622.1115112304688,110.97809600830078,632.5074462890625,117.62654113769531,619.0414428710938,117.80912017822266,634.9839477539062,127.59635925292969,615.4346313476562,127.83584594726562,631.0877685546875,133.08087158203125,618.2709350585938,133.4688720703125,630.517822265625,134.44374084472656,620.46435546875,134.47653198242188,637.0430908203125,142.38380432128906,611.77001953125,142.3207550048828,640.0301513671875,158.6668701171875,607.93505859375,158.60313415527344
0037.jpg,958.6237182617188,433.548583984375,959.42919921875,431.426513671875,0.0,0.0,964.8292846679688,430.3494873046875,0.0,0.0,971.281982421875,440.0428161621094,975.55517578125,436.36785888671875,976.6748657226562,458.5705261230469,979.599365234375,450.7398376464844,965.166748046875,466.2059020996094,971.0098266601562,457.8779296875,979.6406860351562,474.58782958984375,984.8970947265625,472.9207763671875,964.42529296875,495.50225830078125,983.46630859375,495.01287841796875,962.8637084960938,523.701416015625,991.984130859375,521.7460327148438,623.1334228515625,100.89958190917969,624.4813842773438,99.26927947998047,621.8905029296875,99.43504333496094,627.321533203125,99.93975830078125,620.2088012695312,100.5366439819336,631.2852172851562,107.87277221679688,618.2767333984375,108.34390258789062,634.2782592773438,118.57251739501953,615.0731201171875,118.91845703125,630.6731567382812,126.67115783691406,616.2708740234375,126.82888793945312,629.7554931640625,127.09478759765625,620.2645263671875,127.17906188964844,635.5040893554688,141.47837829589844,614.2280883789062,141.46063232421875,639.8438110351562,157.0897979736328,612.6551513671875,156.890869140625
0050.jpg,927.0223999023438,439.49151611328125,927.6873168945312,436.73150634765625,0.0,0.0,932.0640258789062,434.5373229980469,0.0,0.0,940.87451171875,443.4864196777344,939.1555786132812,443.6278991699219,945.770751953125,462.9170227050781,942.563720703125,463.09307861328125,931.9718627929688,474.4386291503906,930.2439575195312,475.40203857421875,945.6217651367188,478.0338134765625,944.823974609375,477.3392639160156,936.3877563476562,505.5906982421875,936.696044921875,504.80865478515625,944.7471313476562,531.0699462890625,943.6804809570312,528.9917602539062,626.8109741210938,99.33018493652344,627.9747924804688,97.63926696777344,625.809814453125,97.79874420166016,631.62451171875,97.43524169921875,0.0,0.0,637.234130859375,104.33707427978516,627.4578857421875,104.9395751953125,640.50927734375,115.63229370117188,627.6139526367188,116.19281005859375,636.4789428710938,124.45065307617188,626.483154296875,124.33474731445312,638.76318359375,125.11416625976562,631.57666015625,125.0147705078125,639.104248046875,139.50503540039062,624.8500366210938,139.18270874023438,642.1670532226562,155.95809936523438,621.5983276367188,154.938232421875
0044.jpg,941.70751953125,436.99847412109375,942.3838500976562,434.35650634765625,0.0,0.0,947.0836181640625,432.8426208496094,0.0,0.0,957.8154296875,442.67169189453125,949.0003662109375,443.9453125,966.2086181640625,459.2877197265625,952.81689453125,462.89178466796875,953.2889404296875,468.0617370605469,945.4667358398438,471.2213134765625,961.2457275390625,477.4559631347656,958.4390869140625,476.5296325683594,944.0843505859375,504.638916015625,960.9561767578125,498.68829345703125,949.3927001953125,530.2840576171875,981.3038940429688,517.545166015625,625.5823974609375,100.7905502319336,626.8472900390625,99.1867446899414,624.357421875,99.37937927246094,629.9163208007812,99.14301300048828,0.0,0.0,634.2271118164062,106.08076477050781,623.7518310546875,106.89186096191406,638.1807861328125,115.79817962646484,620.7869262695312,115.95091247558594,634.832275390625,123.23333740234375,617.9153442382812,121.89303588867188,634.1439819335938,126.52163696289062,626.4541625976562,126.61317443847656,635.4632568359375,142.5895233154297,619.1554565429688,142.4998779296875,640.0660400390625,157.62400817871094,615.57763671875,157.17526245117188
0078.jpg,860.688720703125,454.8524475097656,862.5980224609375,452.3014221191406,858.8160400390625,452.6837158203125,867.0538330078125,452.5544738769531,0.0,0.0,873.2360229492188,465.4158020019531,855.4901733398438,465.75152587890625,878.88037109375,483.8858947753906,851.5297241210938,481.48394775390625,877.05029296875,500.0757141113281,843.5636596679688,491.22076416015625,868.52294921875,497.8935241699219,857.8270874023438,497.6723327636719,863.9910278320312,522.400146484375,856.0263061523438,522.29052734375,864.4473266601562,545.260498046875,859.0715942382812,545.0499877929688,1079.46044921875,280.52337646484375,1079.80810546875,278.5570983886719,0.0,0.0,1082.22314453125,277.23162841796875,0.0,0.0,1086.7236328125,283.9765319824219,1097.335693359375,281.46319580078125,1087.97802734375,299.8790588378906,1104.0838623046875,295.87408447265625,1086.3099365234375,311.6509704589844,0.0,0.0,1104.291015625,305.526123046875,1112.142822265625,304.343505859375,1091.01708984375,310.00860595703125,1106.179443359375,308.5292053222656,0.0,0.0,0.0,0.0
0079.jpg,855.8811645507812,454.16119384765625,857.7891235351562,451.8750915527344,854.6597900390625,452.0841979980469,862.6400146484375,451.9771423339844,0.0,0.0,869.8869018554688,464.88885498046875,853.7095947265625,464.8492736816406,875.6048583984375,483.2598876953125,851.583740234375,479.32720947265625,872.8307495117188,501.2309875488281,844.9085693359375,490.6010437011719,864.9340209960938,498.7298889160156,855.5191040039062,498.30645751953125,859.6605834960938,522.9171142578125,853.663330078125,522.534912109375,860.7671508789062,545.8101196289062,857.325927734375,545.0280151367188,1079.367431640625,280.5203857421875,1079.7635498046875,278.4960632324219,0.0,0.0,1082.2525634765625,277.20208740234375,0.0,0.0,1086.7119140625,284.0830383300781,1097.26806640625,281.5781555175781,1087.6939697265625,300.27880859375,1103.83154296875,296.3014221191406,1085.9117431640625,312.2331237792969,0.0,0.0,1104.843505859375,305.56427001953125,1112.5733642578125,304.3559875488281,1090.1572265625,309.7879943847656,1105.1304931640625,308.26641845703125,0.0,0.0,0.0,0.0
0045.jpg,0.0,0.0,937.7601318359375,436.4782409667969,0.0,0.0,942.6099243164062,434.71868896484375,0.0,0.0,953.37646484375,443.77093505859375,947.696044921875,443.57891845703125,963.4803466796875,463.08758544921875,953.3966674804688,463.2433776855469,947.0191650390625,472.19000244140625,946.4974365234375,474.2806396484375,957.86474609375,477.8894348144531,956.3549194335938,477.1107177734375,942.8911743164062,504.63330078125,959.1072998046875,503.6601257324219,947.1214599609375,529.3028564453125,975.1279907226562,526.9127807617188,626.19482421875,100.30215454101562,627.3956298828125,98.69935607910156,624.9719848632812,98.90251159667969,630.4420776367188,98.61050415039062,0.0,0.0,634.9710083007812,105.48112487792969,624.6458129882812,106.44944763183594,638.9049072265625,115.18866729736328,622.0538330078125,116.135009765625,635.639892578125,122.67424011230469,619.1433715820312,123.19570922851562,635.1653442382812,126.03468322753906,627.5322875976562,126.17373657226562,637.35546875,141.90576171875,620.634033203125,141.82684326171875,641.4759521484375,156.73623657226562,616.2344970703125,156.2609405517578
0051.jpg,925.210205078125,439.2476806640625,926.334228515625,436.6305847167969,0.0,0.0,931.3912963867188,434.94537353515625,0.0,0.0,940.9459838867188,444.5238037109375,931.6272583007812,445.4169921875,945.4228515625,463.06298828125,935.9977416992188,463.6156311035156,931.3355712890625,475.1161193847656,927.9044799804688,475.4738464355469,942.7817993164062,479.81549072265625,936.1760864257812,479.5152587890625,939.8911743164062,506.364501953125,928.7943115234375,505.88543701171875,947.7525634765625,530.7980346679688,931.5206909179688,529.1831665039062,627.3687744140625,99.2901840209961,628.4872436523438,97.6126937866211,626.361572265625,97.78057861328125,631.92333984375,97.43640899658203,0.0,0.0,637.2908935546875,104.40731048583984,627.9083862304688,105.08320617675781,640.4481201171875,115.72509002685547,627.8295288085938,116.4804458618164,636.0829467773438,124.79086303710938,626.21337890625,125.03292846679688,638.76171875,125.22186279296875,631.9592895507812,125.18498229980469,638.7901000976562,140.1522216796875,625.7918701171875,139.91357421875,641.8529052734375,156.0692138671875,623.1502685546875,155.18234252929688
0047.jpg,934.06103515625,440.1609802246094,934.7396240234375,437.3462829589844,0.0,0.0,939.3775634765625,434.5277099609375,0.0,0.0,949.84619140625,443.1719055175781,944.1340942382812,444.2680969238281,956.9593505859375,463.0671691894531,949.27734375,464.1603698730469,940.777587890625,475.5161437988281,936.4315185546875,475.5116271972656,954.3726806640625,477.1236572265625,951.2250366210938,476.89862060546875,945.8911743164062,505.77593994140625,945.191162109375,505.62548828125,952.8455810546875,532.6045532226562,952.8384399414062,531.4771728515625,626.109619140625,99.6724853515625,627.2658081054688,98.01221466064453,624.9996948242188,98.21089172363281,630.7645263671875,97.84447479248047,0.0,0.0,636.2127685546875,104.86723327636719,626.9835205078125,105.6063232421875,639.40771484375,116.05471801757812,626.6173095703125,116.5444107055664,634.2386474609375,124.58126831054688,623.4125366210938,124.41481018066406,637.4519653320312,125.53622436523438,630.27978515625,125.410400390625,638.0177001953125,140.69947814941406,621.2113647460938,140.36578369140625,642.1669921875,156.4271697998047,616.3707275390625,155.466064453125
0053.jpg,917.6010131835938,439.73919677734375,918.9611206054688,437.1623840332031,0.0,0.0,924.9835815429688,435.9178161621094,0.0,0.0,934.8971557617188,446.14959716796875,924.3688354492188,446.8647766113281,939.5709838867188,465.0788879394531,925.7557983398438,464.64495849609375,924.5287475585938,476.35797119140625,918.5493774414062,474.5736999511719,936.2103271484375,480.6836242675781,928.0850830078125,480.14068603515625,934.532470703125,505.59112548828125,917.0772705078125,504.89495849609375,943.5270385742188,532.5963745117188,916.279052734375,530.821044921875,628.6384887695312,99.21947479248047,629.8278198242188,97.54100036621094,0.0,0.0,633.2967529296875,97.66476440429688,0.0,0.0,637.55029296875,105.21388244628906,630.3197631835938,105.31536865234375,639.5020751953125,116.7995834350586,629.6283569335938,116.63749694824219,634.849609375,125.37631225585938,626.6832275390625,125.04435729980469,638.6649169921875,125.74223327636719,633.7059326171875,125.51077270507812,637.0865478515625,140.26466369628906,629.0182495117188,139.92445373535156,640.9729614257812,156.66854858398438,629.6182861328125,155.58566284179688
0052.jpg,922.4108276367188,439.28155517578125,923.6441650390625,436.6233215332031,0.0,0.0,928.6066284179688,435.0230712890625,0.0,0.0,938.9661254882812,444.933837890625,923.3607788085938,447.0396728515625,943.3884887695312,464.5302734375,925.7230834960938,466.8695373535156,928.7942504882812,474.00787353515625,921.2766723632812,474.4208984375,940.8638916015625,479.3860778808594,930.035888671875,479.79010009765625,936.8599853515625,505.7393798828125,920.35791015625,506.08642578125,945.0573120117188,532.5518798828125,925.1763916015625,532.2827758789062,627.8374633789062,99.03398132324219,629.0459594726562,97.35684204101562,626.9741821289062,97.44576263427734,632.6983032226562,97.44520568847656,0.0,0.0,637.5237426757812,104.80792236328125,629.1799926757812,105.08790588378906,639.9426879882812,116.29611206054688,628.9760131835938,116.47261810302734,635.6110229492188,124.632568359375,626.768310546875,124.76141357421875,638.8767700195312,125.31326293945312,632.8638916015625,125.10964965820312,638.4641723632812,139.15863037109375,627.1510620117188,138.79183959960938,642.004638671875,155.52513122558594,625.6458740234375,154.40541076660156
0046.jpg,936.3754272460938,439.1706848144531,937.5537109375,436.4932861328125,0.0,0.0,942.0313110351562,434.1844787597656,0.0,0.0,952.1764526367188,442.826416015625,944.000244140625,443.6672058105469,961.0046997070312,461.7010498046875,950.344970703125,463.1522216796875,944.3552856445312,472.4198303222656,944.0197143554688,474.6176452636719,956.0966796875,476.7635803222656,952.6201171875,476.5318603515625,941.5040893554688,504.8153076171875,954.4703369140625,504.3402099609375,947.3042602539062,529.314453125,970.312255859375,527.6654663085938,626.3903198242188,99.720703125,627.5722045898438,98.12259674072266,625.3157348632812,98.28018188476562,630.9021606445312,98.16658020019531,0.0,0.0,635.7154541015625,105.29139709472656,626.4808349609375,105.92974090576172,638.9717407226562,115.87255859375,625.28271484375,116.21837615966797,634.8499755859375,123.78079223632812,622.3493041992188,123.4710693359375,636.2775268554688,125.96217346191406,629.26611328125,125.87031555175781,637.8073120117188,141.1663818359375,621.8790893554688,140.89035034179688,641.8587646484375,156.56817626953125,617.4463500976562,155.72059631347656
0042.jpg,946.0263061523438,434.19482421875,947.2059936523438,431.8851013183594,0.0,0.0,953.8240966796875,431.2073059082031,0.0,0.0,963.7855834960938,441.6529846191406,957.263427734375,442.1653137207031,970.5554809570312,457.8197021484375,961.2192993164062,459.8743591308594,958.3755493164062,467.1258544921875,952.9869995117188,466.4787292480469,967.9581909179688,477.03887939453125,967.3651123046875,475.9403076171875,949.7863159179688,502.780029296875,970.8446044921875,497.8428955078125,948.8323364257812,527.3953857421875,988.7630615234375,516.5393676757812,624.5234985351562,100.27742004394531,625.9474487304688,98.80624389648438,623.4356079101562,98.83656311035156,628.9866333007812,99.41595458984375,0.0,0.0,633.302734375,107.23666381835938,620.9425048828125,107.36099243164062,637.2814331054688,117.27780151367188,616.443603515625,115.6639175415039,633.6197509765625,123.70944213867188,614.4234008789062,119.675537109375,631.85400390625,127.55831909179688,622.9476928710938,127.4189453125,634.78173828125,142.51760864257812,616.9117431640625,142.25872802734375,638.970458984375,157.7073974609375,613.7144165039062,157.0430908203125
0056.jpg,910.7142944335938,440.962646484375,911.8215942382812,438.73114013671875,0.0,0.0,917.1900634765625,438.70587158203125,0.0,0.0,923.8850708007812,450.4061279296875,921.8455200195312,449.2354736328125,929.6891479492188,470.1890563964844,921.3121337890625,468.2387390136719,914.814697265625,477.99169921875,910.2964477539062,475.9425964355469,928.0772705078125,484.8962097167969,930.177978515625,483.8695983886719,910.8038330078125,508.659912109375,931.6967163085938,508.45257568359375,903.218505859375,534.9075927734375,939.53515625,532.6898803710938,0.0,0.0,0.0,0.0,0.0,0.0,1085.0596923828125,268.7594299316406,0.0,0.0,1088.3843994140625,276.7908630371094,1100.0838623046875,274.317138671875,1085.4278564453125,290.3525085449219,1104.4564208984375,286.8050231933594,1079.83935546875,298.6846923828125,0.0,0.0,1100.2178955078125,297.4932556152344,1108.26025390625,295.86865234375,1087.1883544921875,302.398681640625,1095.7374267578125,300.68994140625,1093.8692626953125,314.42291259765625,1102.4500732421875,311.33282470703125
0080.jpg,853.8067016601562,454.8366394042969,855.7860107421875,452.2906799316406,852.6520385742188,452.5289611816406,860.9762573242188,451.7876281738281,0.0,0.0,867.6611938476562,464.48626708984375,851.5156860351562,464.76959228515625,872.0443115234375,484.149169921875,848.783447265625,482.2467041015625,869.5069580078125,504.99920654296875,842.4091186523438,497.8505859375,862.7626342773438,499.45526123046875,853.36767578125,499.170654296875,857.7626953125,523.6228637695312,852.3734741210938,523.4500122070312,859.684326171875,546.489013671875,857.21533203125,545.883544921875,1079.25341796875,280.78155517578125,1079.64892578125,278.763427734375,0.0,0.0,1082.25439453125,277.338134765625,0.0,0.0,1086.7318115234375,284.0096435546875,1097.5712890625,281.3546447753906,1087.512451171875,300.2591247558594,1104.2030029296875,296.11737060546875,1085.6729736328125,312.2699890136719,0.0,0.0,1104.649169921875,305.5767517089844,1112.4796142578125,304.23272705078125,1089.4154052734375,309.2427673339844,1104.0323486328125,307.5856018066406,0.0,0.0,0.0,0.0
0057.jpg,909.3390502929688,442.1142883300781,910.818359375,439.7333984375,0.0,0.0,916.2130737304688,439.40631103515625,0.0,0.0,922.1258544921875,451.5353698730469,917.8460083007812,450.99700927734375,927.5278930664062,471.0533752441406,918.0645141601562,469.48681640625,911.621826171875,478.6481628417969,907.1345825195312,476.4659118652344,924.6700439453125,486.3277282714844,925.3285522460938,485.48162841796875,908.1583251953125,509.06378173828125,928.2731323242188,508.14727783203125,903.3232421875,535.5675659179688,939.2240600585938,531.6328125,0.0,0.0,0.0,0.0,0.0,0.0,1084.0616455078125,270.0677185058594,0.0,0.0,1086.97314453125,277.6503601074219,1100.93603515625,274.9818420410156,1083.371337890625,291.205810546875,1107.032958984375,287.6581115722656,1078.302734375,300.310546875,0.0,0.0,1099.92431640625,297.7915954589844,1109.4058837890625,296.0870056152344,1086.650146484375,302.0952453613281,1096.780029296875,300.3057861328125,1092.13232421875,314.1374206542969,1102.081298828125,310.91815185546875
0043.jpg,944.919921875,435.2821350097656,945.8838500976562,432.7263488769531,0.0,0.0,951.3440551757812,431.5193786621094,0.0,0.0,961.5989990234375,442.08392333984375,952.0709228515625,443.0963134765625,968.350830078125,459.46160888671875,954.2283935546875,461.6653137207031,955.45849609375,469.3494567871094,947.2356567382812,469.5382385253906,963.998779296875,476.75128173828125,961.1572265625,475.73736572265625,946.09912109375,504.58203125,964.8190307617188,498.7596130371094,948.912353515625,529.3938598632812,984.0397338867188,516.5013427734375,625.1097412109375,100.82405853271484,626.4578857421875,99.30264282226562,623.9561767578125,99.41976928710938,629.5090942382812,99.65632629394531,0.0,0.0,633.5277099609375,107.03504943847656,622.3573608398438,107.38978576660156,637.2228393554688,116.72773742675781,617.9378051757812,115.45205688476562,633.564453125,123.08624267578125,615.4082641601562,119.49603271484375,632.6461791992188,127.19453430175781,624.4696044921875,127.14712524414062,635.208984375,142.65426635742188,618.0328979492188,142.4751739501953,639.6197509765625,157.65028381347656,614.3465576171875,157.0980224609375
0069.jpg,879.358642578125,446.3076477050781,881.0597534179688,443.89501953125,878.54833984375,444.1887512207031,886.4415893554688,444.0633544921875,0.0,0.0,894.4575805664062,456.4233093261719,882.2074584960938,456.2823181152344,902.3427124023438,473.8662109375,875.7996826171875,469.89691162109375,902.5908813476562,490.36285400390625,864.09912109375,480.2400817871094,891.9473876953125,490.86285400390625,886.2242431640625,490.15191650390625,880.5420532226562,516.4246215820312,886.6088256835938,515.8951416015625,877.5360107421875,541.8214721679688,891.0809936523438,540.67236328125,0.0,0.0,1080.0810546875,277.92877197265625,0.0,0.0,1082.16015625,276.82940673828125,0.0,0.0,1086.4971923828125,283.35162353515625,1098.1434326171875,280.20587158203125,1087.68115234375,299.2497253417969,1105.25390625,294.30670166015625,1087.4193115234375,310.79730224609375,0.0,0.0,1105.1390380859375,303.2857666015625,1113.628173828125,301.89434814453125,1091.0401611328125,307.50323486328125,1106.643798828125,305.81866455078125,1095.5601806640625,317.63250732421875,0.0,0.0
0055.jpg,914.8267211914062,440.8160400390625,916.2598876953125,438.23992919921875,0.0,0.0,921.3872680664062,437.7760009765625,0.0,0.0,929.3532104492188,448.6081237792969,921.271484375,449.629150390625,931.4912719726562,467.15203857421875,923.25048828125,467.43597412109375,917.6326293945312,478.1095275878906,914.162841796875,478.0249938964844,933.4732666015625,482.54388427734375,926.0997924804688,482.2264099121094,932.9769897460938,507.20166015625,911.7687377929688,506.623291015625,942.0191040039062,532.9146118164062,905.375,531.1768188476562,0.0,0.0,0.0,0.0,0.0,0.0,1085.9617919921875,268.085693359375,0.0,0.0,1089.5013427734375,275.9411315917969,1099.560546875,273.47393798828125,1084.732666015625,288.9283447265625,1101.0294189453125,285.01904296875,1076.7547607421875,296.4490661621094,0.0,0.0,1101.3917236328125,296.3934631347656,1108.226806640625,294.6906433105469,1086.4334716796875,300.595947265625,1094.00732421875,298.8049621582031,1093.978759765625,314.170654296875,1101.6168212890625,310.9640197753906
