image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0116.jpg,559.8944702148438,491.18145751953125,561.6773071289062,488.56158447265625,0.0,0.0,567.82958984375,488.138916015625,0.0,0.0,575.0225219726562,498.05816650390625,565.0836791992188,498.45654296875,572.1837158203125,503.1195373535156,564.5416870117188,504.00616455078125,558.9580078125,494.1370849609375,561.518310546875,495.52679443359375,576.0291748046875,536.7559204101562,568.9645385742188,536.4440307617188,573.0406494140625,567.1585693359375,563.7544555664062,566.578125,584.114990234375,597.1618041992188,571.7708740234375,595.1461181640625,474.53271484375,105.11170959472656,476.1231994628906,103.4022216796875,472.9051818847656,103.37857055664062,478.4465026855469,104.32101440429688,470.3810729980469,104.28457641601562,481.8544616699219,113.04670715332031,466.5782775878906,112.9215316772461,485.91143798828125,123.34098815917969,461.6343688964844,123.08197021484375,484.7137451171875,132.1949005126953,462.83831787109375,132.21461486816406,479.00225830078125,134.06744384765625,468.8996887207031,134.00201416015625,482.8961181640625,151.0144500732422,465.60650634765625,150.89871215820312,484.6655578613281,166.658447265625,464.2320251464844,166.55592346191406
0089.jpg,655.4007568359375,475.7937927246094,657.3440551757812,473.3808898925781,0.0,0.0,663.6785278320312,476.6720886230469,0.0,0.0,667.5073852539062,493.28021240234375,665.8170776367188,492.8282470703125,669.03369140625,513.2400512695312,665.2821044921875,515.56787109375,657.859375,521.4614868164062,654.4541625976562,522.7501220703125,663.9326171875,533.8863525390625,664.398193359375,532.9292602539062,654.1726684570312,567.76416015625,661.8436279296875,565.0708618164062,663.0001831054688,596.3247680664062,676.2150268554688,589.4803466796875,801.6573486328125,111.09748840332031,802.9056396484375,109.71049499511719,800.4322509765625,109.6672592163086,804.8396606445312,110.3626708984375,798.4495849609375,110.18904113769531,807.43701171875,117.54742431640625,794.7332763671875,117.25043487548828,810.6531372070312,127.06626892089844,789.6243896484375,126.64144897460938,809.9331665039062,134.94969177246094,789.98583984375,134.92263793945312,804.7415161132812,136.19468688964844,796.4141845703125,136.0886688232422,808.0285034179688,150.73544311523438,793.4597778320312,150.6385040283203,809.5247802734375,164.6510467529297,792.1929931640625,164.56591796875
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9918823242188,483.75152587890625,751.5942993164062,481.7886962890625,733.4838256835938,505.2540283203125,760.3580932617188,502.37628173828125,735.7152099609375,506.6571044921875,755.334228515625,505.59527587890625,740.8126220703125,525.0078735351562,749.992431640625,524.2160034179688,738.2764282226562,556.598388671875,739.8428344726562,556.420654296875,743.9501342773438,581.7744750976562,743.2539672851562,584.0783081054688,33.10902786254883,137.9596710205078,33.703609466552734,135.69847106933594,30.343564987182617,136.1370849609375,0.0,0.0,24.876182556152344,138.18600463867188,39.3485107421875,147.96383666992188,22.951580047607422,151.77899169921875,49.059295654296875,160.92340087890625,29.24481773376465,169.91537475585938,50.229888916015625,168.19204711914062,40.1602897644043,173.46795654296875,47.918582916259766,174.66534423828125,37.4896240234375,177.85264587402344,64.9362564086914,186.41339111328125,58.81689453125,189.69992065429688,64.7208251953125,204.7356414794922,62.957515716552734,208.37225341796875
0062.jpg,857.7938842773438,467.6449279785156,859.3280639648438,464.9293518066406,0.0,0.0,860.2788696289062,466.72650146484375,0.0,0.0,860.9166259765625,478.87860107421875,867.4622192382812,482.3096923828125,851.6427612304688,489.1880798339844,861.3923950195312,493.7958984375,845.6985473632812,484.69091796875,848.1494140625,489.2359924316406,878.759033203125,514.6510620117188,882.269775390625,516.690673828125,868.6895141601562,541.1807861328125,870.5712890625,545.1369018554688,883.5576171875,564.7395629882812,883.0413208007812,569.5701904296875,156.95339965820312,180.1423797607422,157.64186096191406,178.3207550048828,154.41627502441406,177.74790954589844,0.0,0.0,147.72230529785156,179.54446411132812,155.75180053710938,191.85789489746094,143.55270385742188,190.93914794921875,158.49282836914062,204.3500518798828,143.3903350830078,206.54229736328125,168.84596252441406,212.770263671875,162.51158142089844,212.16192626953125,142.1177520751953,217.9978485107422,133.20126342773438,216.20309448242188,133.22145080566406,230.50091552734375,121.77442932128906,229.7315673828125,102.7094497680664,248.9830322265625,91.77212524414062,247.90736389160156
0048.jpg,972.3153076171875,461.4957275390625,971.8203735351562,458.4075012207031,968.7678833007812,459.66656494140625,0.0,0.0,962.0357666015625,462.8394775390625,976.8114624023438,473.199951171875,963.4288940429688,477.7345886230469,985.7591552734375,483.0986022949219,958.150390625,490.1475830078125,985.9972534179688,481.17596435546875,961.6337280273438,484.9160461425781,1001.3338623046875,507.365234375,992.9500732421875,511.40740966796875,1010.1904907226562,534.014892578125,1006.1806640625,537.886962890625,1026.2486572265625,560.37451171875,1024.0137939453125,564.9149780273438,0.0,0.0,0.0,0.0,0.0,0.0,1168.1767578125,702.564453125,0.0,0.0,1168.04150390625,716.5053100585938,1188.0916748046875,713.6041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,754.8538208007812,464.97308349609375,0.0,0.0,751.9899291992188,480.8262939453125,767.0123291015625,480.1229248046875,741.4276123046875,498.5148010253906,771.60986328125,498.5197448730469,735.1549072265625,497.900390625,761.7525024414062,501.21234130859375,761.5180053710938,523.8460693359375,769.6971435546875,523.5108642578125,757.1412963867188,557.2593383789062,759.544921875,556.9985961914062,769.7568359375,587.0203857421875,762.2041015625,585.8139038085938,32.94898223876953,137.9067840576172,33.895511627197266,135.65167236328125,30.25198745727539,136.10980224609375,0.0,0.0,25.173105239868164,138.01458740234375,39.456024169921875,147.70816040039062,22.696956634521484,151.3533935546875,50.36953353881836,161.31895446777344,29.812528610229492,170.0184783935547,54.40699768066406,169.29190063476562,43.466800689697266,174.23912048339844,46.86304473876953,175.3385772705078,35.994564056396484,178.55776977539062,66.2234878540039,182.65884399414062,57.04100799560547,185.91290283203125,69.786376953125,204.1923065185547,64.7715835571289,207.85366821289062
0060.jpg,876.36376953125,468.7227478027344,877.7406005859375,465.916015625,874.9365234375,467.2498474121094,880.6189575195312,466.9998474121094,875.306884765625,469.8956298828125,887.9210205078125,478.49774169921875,873.5166015625,484.4711608886719,888.4057006835938,484.290771484375,862.7947998046875,492.7627258300781,879.0629272460938,478.3738098144531,854.0108032226562,480.050537109375,898.44482421875,513.9849243164062,889.8245239257812,517.2015991210938,895.2409057617188,542.91650390625,892.2328491210938,546.0906372070312,906.1089477539062,569.4443359375,906.732421875,572.2798461914062,156.9183807373047,180.66969299316406,157.82144165039062,178.3434600830078,154.0432586669922,178.43994140625,0.0,0.0,147.88929748535156,179.91900634765625,158.4199981689453,188.98599243164062,144.99588012695312,191.1711883544922,161.02442932128906,199.6734161376953,145.0535888671875,207.48678588867188,168.85707092285156,211.01809692382812,164.3759002685547,213.86854553222656,145.20059204101562,215.1935577392578,135.09559631347656,214.750732421875,136.4331512451172,226.6099090576172,121.96355438232422,228.59544372558594,104.46244812011719,245.7453155517578,90.0481185913086,248.41015625
0100.jpg,615.058837890625,482.7197265625,616.9197998046875,480.022216796875,0.0,0.0,623.2362670898438,481.2513732910156,0.0,0.0,623.4391479492188,494.4296569824219,628.5328369140625,492.72357177734375,615.2109375,504.33917236328125,0.0,0.0,610.4031982421875,494.8526611328125,0.0,0.0,624.06689453125,534.3224487304688,627.6170654296875,533.1080932617188,620.3555297851562,563.7954711914062,622.593994140625,562.7990112304688,632.2075805664062,593.927734375,631.4323120117188,591.4306640625,0.0,0.0,0.0,0.0,0.0,0.0,1047.5948486328125,702.8425903320312,0.0,0.0,1048.9097900390625,715.56787109375,1070.2791748046875,712.0701293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0114.jpg,566.7056274414062,489.1144104003906,568.5513305664062,486.4018249511719,0.0,0.0,575.4359741210938,487.3453369140625,0.0,0.0,580.028564453125,498.90313720703125,575.3842163085938,498.50396728515625,573.0361938476562,501.7371826171875,568.8408203125,500.59100341796875,565.018310546875,493.6722106933594,566.5519409179688,492.44598388671875,581.9931640625,537.7901000976562,578.9532470703125,537.1112670898438,579.26171875,567.535888671875,578.0014038085938,566.7045288085938,584.5117797851562,597.442138671875,583.0423583984375,595.0611572265625,473.6943359375,105.88923645019531,475.1958312988281,104.35299682617188,472.357177734375,104.33219146728516,477.3734436035156,105.31809997558594,470.0760498046875,105.08013916015625,480.33892822265625,114.21095275878906,466.0023498535156,113.61589050292969,484.3060607910156,125.24893188476562,460.91656494140625,122.99078369140625,484.1925354003906,134.3144073486328,462.18206787109375,129.4198760986328,478.1150207519531,134.7576904296875,468.4961242675781,134.60125732421875,481.0572814941406,151.10731506347656,465.58465576171875,150.81655883789062,482.31268310546875,166.13937377929688,464.07647705078125,165.85595703125
0115.jpg,564.4227905273438,487.9518127441406,566.5037231445312,485.55499267578125,0.0,0.0,573.3460083007812,486.90509033203125,0.0,0.0,577.472900390625,497.9772033691406,570.4435424804688,498.1995849609375,569.7683715820312,500.419921875,564.0834350585938,500.8242492675781,562.1084594726562,493.3980407714844,564.3441162109375,494.86273193359375,580.373291015625,536.7188720703125,575.13037109375,536.4200439453125,577.3501586914062,565.9837646484375,571.2576904296875,565.464111328125,585.243408203125,597.209716796875,576.9444580078125,595.2123413085938,473.34332275390625,105.45309448242188,474.918701171875,103.74940490722656,471.7966613769531,103.74024963378906,477.3675537109375,104.618896484375,469.3803405761719,104.67976379394531,481.0227966308594,113.35628509521484,465.8930969238281,113.34037780761719,485.27777099609375,123.71539306640625,461.3583068847656,123.57960510253906,483.9021301269531,132.6604461669922,462.61834716796875,132.62306213378906,478.1654357910156,134.3965301513672,468.0835266113281,134.3484649658203,481.6659240722656,151.34251403808594,464.6907653808594,151.23330688476562,483.2268371582031,166.88540649414062,463.4484558105469,166.78387451171875
0101.jpg,0.0,0.0,613.3656005859375,480.34844970703125,0.0,0.0,619.0992431640625,481.01104736328125,0.0,0.0,622.415771484375,492.7054443359375,620.3778076171875,492.6309509277344,620.09033203125,502.1552429199219,0.0,0.0,612.1773071289062,497.4071044921875,0.0,0.0,621.7492065429688,532.84228515625,620.56640625,532.2830200195312,616.9506225585938,562.65283203125,615.6038208007812,562.1927490234375,628.9427490234375,593.0634765625,625.7779541015625,591.4965209960938,0.0,0.0,0.0,0.0,0.0,0.0,1046.120361328125,702.8615112304688,0.0,0.0,1047.778076171875,716.7271728515625,1068.7735595703125,713.2864379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0061.jpg,868.3857421875,470.16302490234375,870.4754028320312,467.62371826171875,866.9738159179688,468.2238464355469,873.4645385742188,468.77886962890625,0.0,0.0,875.6213989257812,481.2752380371094,870.2057495117188,483.9107360839844,869.3692626953125,494.1202392578125,864.862060546875,496.5631408691406,860.9912109375,489.7445983886719,857.55810546875,488.9932556152344,889.2283935546875,513.9979248046875,885.4734497070312,515.9257202148438,880.7890625,541.4321899414062,879.9236450195312,543.9541015625,895.4534301757812,565.5453491210938,895.2832641601562,567.4254150390625,157.01690673828125,180.69015502929688,158.02133178710938,178.39773559570312,154.19577026367188,178.44332885742188,0.0,0.0,147.91209411621094,179.9319305419922,157.9956817626953,189.48756408691406,144.68536376953125,191.46250915527344,160.3884735107422,200.09689331054688,144.82794189453125,207.72305297851562,167.780517578125,210.18943786621094,163.47914123535156,213.82742309570312,144.38784790039062,216.0370635986328,134.3003692626953,215.5387725830078,135.70034790039062,226.78631591796875,120.93740844726562,228.77601623535156,104.88816833496094,245.07627868652344,90.23684692382812,248.013427734375
0075.jpg,750.2115478515625,465.812744140625,0.0,0.0,0.0,0.0,746.1307983398438,465.8661193847656,0.0,0.0,743.2242431640625,482.6359558105469,758.0584106445312,481.8563537597656,736.858642578125,500.99395751953125,764.4876098632812,500.8341979980469,733.2063598632812,500.9331970214844,764.2220458984375,510.8109130859375,751.31689453125,521.7119750976562,757.9736328125,521.685302734375,753.091552734375,554.9094848632812,743.0531616210938,555.7955932617188,768.3602905273438,581.1964111328125,738.7249755859375,582.2887573242188
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.716796875,476.4134521484375,966.7451782226562,477.3172302246094,959.0880737304688,483.8524475097656,963.1709594726562,486.76556396484375,953.9644775390625,478.7828063964844,956.9540405273438,482.65972900390625,990.8089599609375,511.63330078125,991.4742431640625,513.2173461914062,995.0472412109375,537.8338623046875,988.6993408203125,538.9896240234375,1016.7564697265625,560.2626342773438,1001.2073364257812,560.7567138671875,156.17095947265625,180.41273498535156,157.24481201171875,178.48158264160156,153.6121826171875,177.87095642089844,0.0,0.0,147.53887939453125,178.93212890625,156.9344024658203,190.21507263183594,144.32907104492188,190.10609436035156,159.84678649902344,201.74078369140625,144.71470642089844,206.25601196289062,168.6569366455078,210.45407104492188,163.31182861328125,212.1251983642578,143.2808074951172,215.61129760742188,133.893310546875,214.03904724121094,136.17286682128906,229.313232421875,122.29712677001953,228.81613159179688,104.43213653564453,248.66806030273438,90.6204833984375,248.41796875
0012.jpg,923.3153076171875,494.88629150390625,925.4078979492188,493.18719482421875,921.2177734375,493.067138671875,928.651123046875,498.28729248046875,918.77783203125,497.7857666015625,930.3496704101562,513.387451171875,916.924072265625,509.38836669921875,934.6409301757812,530.7877197265625,920.96875,520.6306762695312,938.8243408203125,528.9080810546875,930.5775146484375,521.7049560546875,926.3241577148438,545.0048828125,911.1193237304688,543.8899536132812,944.8119506835938,567.5834350585938,895.0460815429688,570.1041259765625,957.5383911132812,589.91259765625,875.0137939453125,595.4848022460938,1249.47265625,182.85064697265625,1252.9422607421875,180.63058471679688,1248.898193359375,180.348876953125,1261.9202880859375,183.9010009765625,0.0,0.0,1262.5203857421875,198.4703826904297,1254.4237060546875,195.28688049316406,1251.1722412109375,217.602294921875,1244.32177734375,208.3566436767578,1232.034912109375,214.44056701660156,1231.8604736328125,205.9351348876953,1252.310791015625,224.9849395751953,1246.8377685546875,221.65707397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,917.431396484375,487.1264343261719,922.7867431640625,487.7213134765625,910.0355224609375,500.82965087890625,929.8193969726562,503.4049377441406,903.5984497070312,517.3782958984375,936.52197265625,523.9834594726562,906.852294921875,525.2811279296875,935.5000610351562,535.109375,913.157470703125,539.062744140625,930.2737426757812,540.2550048828125,897.49267578125,563.844482421875,942.878662109375,564.843505859375,891.3806762695312,594.314453125,957.6326904296875,595.04736328125,155.86021423339844,181.0784149169922,157.11093139648438,179.01878356933594,153.5052490234375,178.37890625,0.0,0.0,147.47470092773438,178.86236572265625,155.2699737548828,191.72096252441406,143.6563720703125,190.09556579589844,158.30010986328125,205.33489990234375,140.55882263183594,206.15501403808594,166.74807739257812,211.58889770507812,155.60614013671875,210.84376525878906,138.79539489746094,217.6276397705078,130.5115509033203,215.4211883544922,126.9427719116211,233.7683868408203,116.49517059326172,234.31373596191406,95.28511047363281,248.39639282226562,85.62342834472656,250.5570068359375
0007.jpg,918.4826049804688,486.19171142578125,0.0,0.0,0.0,0.0,918.563720703125,485.21588134765625,918.5513916015625,486.0107116699219,913.3934936523438,500.17266845703125,924.2115478515625,502.2183532714844,909.6104125976562,516.1937255859375,928.5753173828125,521.66650390625,913.1793212890625,521.630126953125,930.3828735351562,530.7673950195312,915.1956176757812,539.395263671875,926.76708984375,540.2301635742188,897.8807983398438,563.096923828125,940.6404418945312,563.5535888671875,888.6925048828125,592.6406860351562,953.7295532226562,592.9022216796875,1249.5780029296875,184.43553161621094,1252.9754638671875,182.38665771484375,1249.6468505859375,181.733154296875,1261.3502197265625,185.4690399169922,0.0,0.0,1261.934326171875,199.64663696289062,1252.191650390625,195.62838745117188,1251.9390869140625,216.9227752685547,1242.590087890625,207.08860778808594,1232.5941162109375,210.8662872314453,1229.7467041015625,203.4709014892578,1248.417236328125,224.80393981933594,1242.131591796875,221.06568908691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.636474609375,494.95281982421875,929.7081298828125,506.8170166015625,936.3502197265625,508.37322998046875,930.4963989257812,520.6429443359375,937.16845703125,524.8873901367188,949.728271484375,521.8289184570312,950.2798461914062,526.2150268554688,912.3037719726562,541.114501953125,922.8102416992188,541.7291870117188,898.1985473632812,565.6292724609375,945.3486328125,564.4525146484375,876.1590576171875,594.7500610351562,956.418212890625,593.250732421875,1249.6190185546875,183.03567504882812,1253.1219482421875,180.84149169921875,1249.0093994140625,180.5185546875,1261.9256591796875,184.10585021972656,0.0,0.0,1262.2730712890625,198.6979522705078,1254.0765380859375,195.48316955566406,1250.9072265625,217.62899780273438,1244.1524658203125,208.35037231445312,1231.573974609375,214.52398681640625,1231.53173828125,205.9989013671875,1251.671142578125,224.94815063476562,1246.1678466796875,221.6368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0005.jpg,920.5503540039062,483.9809875488281,0.0,0.0,0.0,0.0,920.2823486328125,486.008056640625,921.9200439453125,486.6440124511719,911.7804565429688,502.9618835449219,928.1541748046875,502.9704284667969,903.35888671875,522.7196655273438,931.7232055664062,522.2677612304688,907.7828369140625,531.5799560546875,930.7723999023438,532.6232299804688,912.841796875,537.5091552734375,928.1616821289062,538.168212890625,900.6255493164062,566.4374389648438,942.1218872070312,567.061767578125,894.1117553710938,596.1651611328125,960.478759765625,597.114501953125,1248.8934326171875,184.54678344726562,1252.1436767578125,182.5098876953125,1249.05615234375,181.8867950439453,1260.3824462890625,185.2325897216797,0.0,0.0,1261.6536865234375,199.0035858154297,1251.759765625,194.9866485595703,1251.8160400390625,217.10340881347656,1242.1949462890625,207.1831817626953,1232.1756591796875,211.328857421875,1229.67431640625,203.43988037109375,1248.3526611328125,225.4526824951172,1241.9560546875,221.6499786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011.jpg,921.2756958007812,494.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,921.4959106445312,496.2368469238281,909.3868408203125,511.18365478515625,926.5243530273438,511.1834716796875,899.5093383789062,530.9827270507812,930.337158203125,531.0408935546875,903.1463623046875,540.5762329101562,928.5858154296875,538.3287353515625,909.1804809570312,547.015625,925.6607666015625,546.0425415039062,892.91552734375,571.4473266601562,940.3572387695312,567.452392578125,874.037109375,597.0765380859375,952.5662231445312,592.7919311523438,1249.16796875,182.68917846679688,1252.5980224609375,180.46990966796875,1248.6146240234375,180.2274627685547,1261.62841796875,183.73855590820312,0.0,0.0,1262.367431640625,198.3279571533203,1254.470947265625,195.1896209716797,1251.0443115234375,217.4227752685547,1244.1256103515625,208.10354614257812,1231.9400634765625,214.4694061279297,1231.52783203125,205.62474060058594,1252.393310546875,225.16685485839844,1247.0311279296875,221.83387756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1018.5254516601562,480.88226318359375,0.0,0.0,1018.4199829101562,492.33001708984375,1029.1275634765625,490.38983154296875,1010.8828735351562,506.5738525390625,1027.4405517578125,502.4674377441406,1003.111083984375,515.003173828125,1013.147216796875,512.2332763671875,1033.4385986328125,524.1325073242188,1043.538818359375,523.4121704101562,1019.8456420898438,539.822265625,1048.181884765625,538.6832275390625,1026.5968017578125,566.3895263671875,1068.582275390625,563.8322143554688,154.805908203125,181.1471710205078,155.75021362304688,179.19056701660156,152.19688415527344,178.48377990722656,0.0,0.0,146.42431640625,179.61534118652344,154.51609802246094,191.95559692382812,143.84754943847656,190.2973175048828,156.84942626953125,206.07489013671875,143.6204376220703,207.2191925048828,167.42373657226562,211.9320831298828,162.61294555664062,210.55233764648438,138.44622802734375,217.79351806640625,130.53565979003906,215.4658203125,130.35040283203125,231.4477081298828,120.3344497680664,231.02249145507812,93.2281494140625,248.46405029296875,84.56608581542969,249.387939453125
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.920166015625,496.4118957519531,1031.7174072265625,483.1709899902344,1008.9967041015625,508.81744384765625,1034.3529052734375,456.3568420410156,999.2975463867188,509.0787353515625,1035.305908203125,440.3329162597656,1032.6646728515625,526.3197021484375,1043.885498046875,524.375732421875,1018.2145385742188,535.3687133789062,1050.7979736328125,541.6332397460938,1022.4345092773438,559.0370483398438,1068.6480712890625,572.384765625,0.0,0.0,0.0,0.0,0.0,0.0,1196.5279541015625,703.5759887695312,0.0,0.0,1194.2081298828125,715.9860229492188,1215.66748046875,714.2650756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0010.jpg,917.007080078125,490.3049011230469,0.0,0.0,0.0,0.0,915.1060791015625,492.2257080078125,919.5203857421875,492.65277099609375,909.7786865234375,509.34393310546875,925.7850341796875,509.16839599609375,901.4053344726562,530.5172119140625,928.6798095703125,531.0155029296875,905.626953125,541.6158447265625,926.973876953125,542.4517211914062,909.9219970703125,546.8306274414062,925.6680297851562,545.9466552734375,892.9786376953125,570.8016357421875,939.6070556640625,567.9629516601562,875.121337890625,596.478271484375,952.222412109375,593.985107421875
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.7498168945312,487.55364990234375,923.6900634765625,487.9574279785156,914.2640991210938,501.9242858886719,928.215576171875,503.1658020019531,910.9947509765625,520.266357421875,932.0938110351562,522.6089477539062,912.2471923828125,526.1389770507812,930.2802734375,529.6975708007812,915.9476928710938,541.4620361328125,929.3397827148438,542.1273193359375,902.7299194335938,568.4600219726562,943.9585571289062,568.905029296875,897.5659790039062,597.5203857421875,959.0813598632812,597.8460083007812,156.13272094726562,181.21522521972656,157.6254119873047,178.98065185546875,153.81842041015625,178.5899200439453,0.0,0.0,147.52159118652344,178.90867614746094,154.85092163085938,190.40956115722656,143.9874725341797,190.3087158203125,159.02867126464844,203.4591522216797,140.73239135742188,206.51315307617188,166.3804168701172,210.09652709960938,155.84356689453125,211.7801513671875,140.71849060058594,215.8990936279297,132.08706665039062,215.20578002929688,133.0768585205078,228.42677307128906,118.36796569824219,233.57781982421875,104.88362121582031,240.44302368164062,88.05545043945312,249.52389526367188
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8706665039062,484.75396728515625,1003.646484375,480.3769226074219,975.9733276367188,489.07574462890625,1009.4013671875,475.3644714355469,978.1820678710938,486.8003845214844,1006.7103881835938,461.8509216308594,996.8484497070312,517.0579833984375,1007.5838012695312,515.9317626953125,1005.9100952148438,539.331787109375,1014.3092041015625,538.3348388671875,1003.6596069335938,560.4210205078125,1011.0877075195312,558.927001953125,36.72584533691406,331.56976318359375,37.857078552246094,330.1689453125,35.44966125488281,329.6610107421875,0.0,0.0,31.709152221679688,330.53057861328125,39.654903411865234,341.88580322265625,25.27098846435547,340.53631591796875,44.40110397338867,355.4228820800781,26.554658889770508,355.7104187011719,45.64363479614258,357.94940185546875,40.131465911865234,360.3130798339844,35.88495635986328,366.8779602050781,24.535600662231445,367.0172119140625,55.40294647216797,371.3126525878906,31.307151794433594,371.5752868652344,57.888587951660156,394.4283752441406,25.239051818847656,394.76824951171875
0000.jpg,927.3380126953125,497.99456787109375,929.4437866210938,494.9941101074219,0.0,0.0,927.5919189453125,497.2823181152344,926.6962280273438,498.5556945800781,922.6172485351562,511.37188720703125,930.7774047851562,513.5615844726562,915.9253540039062,519.9742431640625,928.87939453125,522.1951904296875,915.5657348632812,519.259765625,923.16357421875,519.28466796875,924.1641845703125,547.505859375,934.7869873046875,548.4785766601562,906.2758178710938,574.9905395507812,952.0979614257812,575.4848022460938,895.1500244140625,602.7327880859375,966.9947509765625,603.2222900390625,1249.2734375,183.97335815429688,1252.9322509765625,182.10836791992188,1249.48388671875,181.12840270996094,1261.2340087890625,185.45269775390625,0.0,0.0,1260.9986572265625,199.52938842773438,1250.017578125,195.00320434570312,1251.5350341796875,217.20899963378906,1241.5235595703125,207.3243865966797,1233.1578369140625,210.64614868164062,1230.949951171875,203.8684844970703,1245.5833740234375,223.9141845703125,1238.6116943359375,220.08221435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8853759765625,492.340576171875,926.6858520507812,504.96514892578125,939.583740234375,506.609375,928.2568969726562,518.784912109375,945.4321899414062,523.5188598632812,948.2415771484375,518.6563110351562,956.9561767578125,523.9674682617188,915.7246704101562,541.06396484375,930.447265625,540.9989013671875,899.5712280273438,565.9884643554688,947.90478515625,563.4801025390625,876.660888671875,595.0256958007812,956.2142944335938,593.02001953125,1249.6351318359375,183.14276123046875,1253.13330078125,180.93466186523438,1249.096923828125,180.61099243164062,1262.1114501953125,184.14828491210938,0.0,0.0,1262.4656982421875,198.69100952148438,1254.509765625,195.4214630126953,1250.9276123046875,217.65237426757812,1244.269775390625,208.27828979492188,1231.8291015625,214.24595642089844,1231.547607421875,205.73452758789062,1251.7874755859375,224.96116638183594,1246.4639892578125,221.60874938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
