image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,890.6851806640625,461.6656188964844,0.0,0.0,898.97021484375,473.28387451171875,897.6803588867188,473.7491455078125,909.107177734375,490.8597717285156,897.3851318359375,490.1026306152344,898.7432250976562,497.06182861328125,895.0308837890625,495.1018981933594,907.7828979492188,513.2227783203125,913.8798828125,513.6753540039062,874.735595703125,533.425048828125,919.8811645507812,534.0361328125,875.5070190429688,558.9451904296875,950.5263061523438,555.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3306884765625,311.9130859375,0.0,0.0,1190.7275390625,278.48529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0226.jpg,705.8496704101562,339.5115966796875,707.2391357421875,337.39678955078125,0.0,0.0,711.03125,337.7203063964844,0.0,0.0,714.1831665039062,348.04766845703125,710.5379028320312,347.55816650390625,715.7345581054688,364.4912109375,705.1344604492188,362.1178894042969,709.234375,375.0486145019531,701.6404418945312,372.21392822265625,712.901123046875,381.39215087890625,712.2059326171875,380.629150390625,699.0101928710938,405.0040588378906,709.4888916015625,404.2491149902344,697.7914428710938,427.58160400390625,714.5311889648438,426.2474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.6495361328125,315.57159423828125,0.0,0.0,1186.2025146484375,276.2098083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0232.jpg,735.1693725585938,329.8887634277344,738.10693359375,328.00555419921875,0.0,0.0,744.5853881835938,330.68994140625,0.0,0.0,745.5316162109375,342.35906982421875,735.3424072265625,339.9225158691406,744.0787963867188,340.31024169921875,734.6485595703125,337.16107177734375,736.7861938476562,327.47088623046875,740.7301635742188,325.8519287109375,736.5960083007812,373.5594177246094,729.4632568359375,371.91485595703125,732.3896484375,398.22088623046875,726.0943603515625,396.6706237792969,735.287841796875,424.45477294921875,728.6687622070312,422.17498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.1834716796875,315.8119201660156,0.0,0.0,1188.36962890625,278.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,598.6245727539062,476.71136474609375,0.0,0.0,612.3777465820312,486.44451904296875,608.2130737304688,485.7415771484375,594.5200805664062,505.23663330078125,597.9420776367188,505.55780029296875,580.191162109375,502.6357421875,580.522705078125,502.1566467285156,637.8099365234375,520.0762939453125,631.6912231445312,517.5707397460938,631.1832275390625,553.0347290039062,609.8269653320312,536.688720703125,653.4017333984375,591.40234375,615.7001953125,561.6011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0498046875,310.4735412597656,0.0,0.0,1189.3255615234375,278.5899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,617.32421875,500.8952941894531,0.0,0.0,627.21923828125,505.843017578125,627.74169921875,508.41375732421875,624.1041870117188,514.326416015625,626.174072265625,519.789794921875,610.1060791015625,512.777099609375,611.9641723632812,516.5543823242188,652.45947265625,537.7667236328125,651.8587646484375,539.0012817382812,639.4635620117188,569.9429321289062,638.4892578125,568.5065307617188,660.089111328125,598.6986083984375,658.2573852539062,592.121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.861328125,312.243896484375,0.0,0.0,1188.6068115234375,278.74603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,602.9791259765625,382.6556091308594,0.0,0.0,598.4503784179688,395.19110107421875,620.6466064453125,394.67572021484375,592.2476196289062,410.8125,626.4290161132812,410.80889892578125,591.36962890625,418.6920166015625,623.2838134765625,418.71722412109375,603.3682250976562,429.8529052734375,618.1633911132812,429.57781982421875,603.9656982421875,458.7118225097656,618.878662109375,458.59686279296875,602.5543823242188,487.2313232421875,617.332763671875,486.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.7205810546875,280.2086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,616.0437622070312,352.88726806640625,622.9700927734375,352.6960144042969,612.5244750976562,363.3319396972656,627.3240356445312,363.23992919921875,610.6571655273438,373.61236572265625,633.3390502929688,373.4471435546875,613.3114013671875,365.1812744140625,628.4237670898438,366.0282897949219,616.6395874023438,392.5003662109375,628.1382446289062,392.62750244140625,611.7415771484375,412.6713562011719,634.6610717773438,412.73486328125,607.750244140625,433.34503173828125,638.3446655273438,432.98858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8497314453125,313.9580078125,0.0,0.0,1195.233154296875,281.3504333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.5532836914062,357.052490234375,618.6530151367188,357.12103271484375,606.5525512695312,370.3039245605469,626.1160278320312,370.0929870605469,602.4356689453125,386.72509765625,632.96240234375,386.1409606933594,603.6780395507812,391.7896423339844,628.3634643554688,390.7840270996094,609.6798706054688,401.8385925292969,623.2525024414062,401.783447265625,607.2647094726562,423.82208251953125,623.883544921875,424.0179138183594,608.8489379882812,443.43499755859375,626.2261962890625,443.1867980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.4530029296875,279.7071533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,608.2415771484375,360.1141052246094,619.0614624023438,359.5884704589844,603.6172485351562,372.6021423339844,625.449462890625,371.6355895996094,601.0506591796875,389.31396484375,631.3610229492188,388.03704833984375,603.0133056640625,396.7996826171875,627.4862060546875,395.802001953125,608.1468505859375,403.94140625,623.339111328125,403.6161193847656,606.51318359375,426.92022705078125,623.9840087890625,426.8135681152344,607.1670532226562,448.836181640625,625.5800170898438,448.45367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.033935546875,280.27264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,614.7199096679688,352.4338684082031,623.6830444335938,351.98065185546875,609.8616333007812,363.44677734375,628.903564453125,363.3428955078125,607.1503295898438,376.4974060058594,634.6904907226562,377.8304138183594,611.8988647460938,372.8680419921875,631.0070190429688,377.2179870605469,614.1449584960938,393.4770202636719,628.4373168945312,393.5883483886719,610.8274536132812,413.6691589355469,633.5325317382812,413.7589111328125,607.2487182617188,434.36395263671875,636.1947631835938,434.0642395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5428466796875,280.80621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,601.8492431640625,379.1648864746094,0.0,0.0,597.9332275390625,390.68511962890625,619.2890625,390.0772399902344,592.5263671875,406.58978271484375,626.9549560546875,406.12554931640625,591.5216674804688,414.57305908203125,625.2843017578125,415.3296203613281,603.6417846679688,422.4886169433594,617.7803955078125,422.3777770996094,603.4970703125,448.3634033203125,619.6922607421875,448.4454650878906,604.6558227539062,472.6677551269531,620.1386108398438,472.1532897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,618.1593017578125,493.8094177246094,0.0,0.0,626.6702880859375,501.3536376953125,625.7130737304688,502.80670166015625,620.953857421875,515.18115234375,622.014404296875,517.8421020507812,604.23681640625,511.0325927734375,606.97412109375,513.1356811523438,649.2166748046875,536.197509765625,647.4822387695312,537.055908203125,637.7572631835938,568.3236694335938,635.3961791992188,566.5423583984375,660.8482666015625,598.3284912109375,656.0296020507812,591.4082641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.02197265625,312.48406982421875,0.0,0.0,1188.8629150390625,279.20465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,595.67333984375,475.15325927734375,0.0,0.0,608.4058837890625,483.8594970703125,607.9797973632812,483.3083190917969,594.111572265625,503.5736083984375,597.748779296875,502.73602294921875,578.38818359375,503.17620849609375,579.3369750976562,502.8348083496094,635.6734619140625,517.0081787109375,632.9631958007812,515.6019287109375,627.1871948242188,547.7495727539062,614.947265625,538.0667724609375,647.11328125,583.1074829101562,622.2939453125,564.9163208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.7781982421875,310.1692199707031,0.0,0.0,1189.10986328125,278.3633728027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.32080078125,330.2532958984375,742.1817016601562,339.1719970703125,748.0664672851562,340.96295166015625,744.4793090820312,336.4670715332031,755.75244140625,339.3411865234375,749.970947265625,328.66253662109375,757.2959594726562,331.565185546875,736.5973510742188,372.0956726074219,740.7593383789062,372.6741027832031,732.7520141601562,396.537109375,739.0216674804688,396.985107421875,731.5863647460938,422.2674255371094,740.0991821289062,423.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.61572265625,316.1226806640625,0.0,0.0,1188.2677001953125,278.7882385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,717.5130615234375,335.4007873535156,0.0,0.0,719.6827392578125,344.4398193359375,721.5729370117188,344.66204833984375,721.2417602539062,360.2420959472656,716.8047485351562,360.43572998046875,714.9855346679688,367.5645446777344,0.0,0.0,714.3236083984375,377.53057861328125,718.8895263671875,376.88714599609375,696.3786010742188,402.4905090332031,719.6909790039062,402.224609375,692.2664184570312,427.58734130859375,729.5608520507812,426.9135437011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.952880859375,315.9383850097656,0.0,0.0,1186.622314453125,277.03057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,890.0890502929688,457.23175048828125,0.0,0.0,898.9918212890625,468.5902099609375,898.5465698242188,468.9578552246094,912.1165161132812,486.00921630859375,901.5960693359375,486.4796447753906,903.51123046875,497.4700927734375,898.3687133789062,497.1626281738281,906.682373046875,509.328857421875,913.1409301757812,509.794189453125,875.4989624023438,532.3987426757812,919.3369750976562,534.062255859375,876.2373046875,559.3258056640625,950.3955078125,557.9909057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.258056640625,311.9601745605469,0.0,0.0,1190.4833984375,278.053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0031.jpg,911.0157470703125,448.29052734375,914.8859252929688,446.8786926269531,910.560791015625,445.67431640625,922.39111328125,451.8247375488281,0.0,0.0,927.7369384765625,465.78662109375,910.085205078125,464.1722412109375,940.2115478515625,476.68792724609375,918.5506591796875,473.08197021484375,937.6942749023438,474.9007568359375,931.595947265625,469.77947998046875,920.7924194335938,502.5087585449219,904.1664428710938,501.6087341308594,936.152587890625,525.5344848632812,887.8980102539062,527.9190673828125,946.8458251953125,550.6243286132812,875.4547729492188,555.4640502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8118896484375,310.6337890625,0.0,0.0,1187.69189453125,276.2288513183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0025.jpg,912.3141479492188,446.58258056640625,914.3846435546875,444.3063049316406,909.956298828125,444.57098388671875,916.2827758789062,446.76507568359375,905.3275146484375,446.85980224609375,919.9794921875,456.3192138671875,900.630615234375,456.24237060546875,923.57373046875,456.899169921875,899.7437744140625,451.76446533203125,914.6428833007812,449.69482421875,903.4105834960938,443.9566345214844,920.2698364257812,494.9250183105469,901.9415893554688,495.29180908203125,931.169921875,521.177490234375,886.2337646484375,523.1363525390625,943.845703125,549.8558349609375,878.28955078125,553.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2376708984375,311.9595947265625,0.0,0.0,1186.982177734375,276.20806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,906.9251098632812,467.34393310546875,0.0,0.0,902.2947387695312,479.69244384765625,924.6886596679688,478.7390441894531,899.6356201171875,485.4639892578125,931.1219482421875,483.2726135253906,908.4105834960938,470.9726257324219,921.8585205078125,469.43597412109375,905.7545166015625,516.1148071289062,925.5781860351562,515.8626708984375,888.7798461914062,538.9427490234375,940.3509521484375,538.9251098632812,871.12548828125,565.80908203125,948.5923461914062,565.1661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.385009765625,312.2458801269531,0.0,0.0,1192.3968505859375,279.39520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021.jpg,888.5502319335938,453.0318603515625,889.34423828125,449.77728271484375,0.0,0.0,893.148193359375,450.19720458984375,0.0,0.0,903.4111938476562,461.3127746582031,890.808837890625,464.7743835449219,909.1859741210938,480.0589904785156,892.6720581054688,485.5771179199219,902.1181640625,493.99041748046875,893.3556518554688,499.61663818359375,912.026611328125,503.8847351074219,898.5654296875,505.772216796875,924.307373046875,528.3353271484375,879.1784057617188,531.5914306640625,950.3057250976562,557.8363647460938,875.2706909179688,559.8823852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5870361328125,311.763916015625,0.0,0.0,1188.4808349609375,277.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.78173828125,453.1856689453125,897.04248046875,462.74432373046875,917.1524658203125,465.2312316894531,894.9890747070312,468.4558410644531,922.4159545898438,474.4471130371094,901.2875366210938,459.3063049316406,916.96533203125,466.989990234375,896.8215942382812,500.72491455078125,914.6126098632812,501.78643798828125,885.5156860351562,519.8616333007812,929.248779296875,520.5140991210938,881.798583984375,542.9037475585938,946.513671875,544.4156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4873046875,312.7966003417969,0.0,0.0,1187.524658203125,277.59210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,693.3223876953125,350.44842529296875,0.0,0.0,696.0225219726562,359.79339599609375,701.7158203125,358.8714294433594,701.0764770507812,371.3465576171875,701.7824096679688,368.74713134765625,698.261962890625,372.0704650878906,697.001708984375,370.1790771484375,699.140869140625,389.8256530761719,705.9541015625,389.1247863769531,680.39892578125,410.6561584472656,707.5484619140625,409.8681335449219,679.8760375976562,434.6922302246094,722.7160034179688,433.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.872314453125,315.3020324707031,0.0,0.0,1189.0936279296875,278.9964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0237.jpg,758.7267456054688,334.8058166503906,761.0004272460938,332.8616638183594,0.0,0.0,765.5213623046875,334.96966552734375,0.0,0.0,766.8160400390625,346.1108093261719,760.2322387695312,344.52899169921875,777.2459716796875,352.643798828125,753.1528930664062,345.2843933105469,775.0185546875,350.943359375,762.5410766601562,334.3614196777344,755.712646484375,377.18267822265625,755.2000732421875,376.0401611328125,739.6015625,401.17138671875,765.3109130859375,400.3258361816406,734.8604125976562,426.3863830566406,781.3438720703125,425.5658264160156,620.3986206054688,189.8090362548828,0.0,0.0,618.962890625,188.3086700439453,0.0,0.0,616.178955078125,189.1124725341797,618.9891967773438,196.7673797607422,612.9014892578125,195.98577880859375,628.3746337890625,200.5789337158203,613.7987060546875,201.958251953125,635.397216796875,198.12356567382812,625.5154418945312,201.96347045898438,608.5863647460938,218.46212768554688,605.3775634765625,217.88446044921875,609.3524780273438,235.63775634765625,613.2711791992188,235.28836059570312,596.2694091796875,250.61865234375,605.6829223632812,250.9527587890625
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.399658203125,435.40118408203125,613.17626953125,434.66668701171875,589.874267578125,438.3597717285156,627.74658203125,445.6967468261719,599.2528076171875,426.6298522949219,634.9876708984375,450.0129699707031,605.6546020507812,472.41253662109375,616.8894653320312,470.7419128417969,601.9938354492188,504.72027587890625,612.5245361328125,496.24810791015625,603.51416015625,533.6664428710938,617.342041015625,522.8172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3621826171875,313.829345703125,0.0,0.0,1191.454833984375,278.871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0155.jpg,582.8505249023438,467.134765625,583.7811889648438,464.1795349121094,0.0,0.0,589.8093872070312,462.8639831542969,0.0,0.0,598.0950927734375,472.1108093261719,601.8019409179688,470.7557067871094,592.8201904296875,487.35003662109375,593.7825317382812,485.58941650390625,580.8505249023438,493.5755615234375,580.2542114257812,494.0001220703125,625.3132934570312,507.636962890625,625.5313110351562,506.96551513671875,617.8057861328125,535.2389526367188,606.4806518554688,534.04345703125,639.4258422851562,567.0310668945312,615.6505737304688,563.2569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9962158203125,311.48748779296875,0.0,0.0,1187.89599609375,278.4418029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,625.872314453125,493.7272033691406,0.0,0.0,634.3698120117188,503.83026123046875,638.3307495117188,501.1242980957031,623.3844604492188,525.6083374023438,626.7515258789062,519.361083984375,610.0429077148438,520.4251098632812,612.445068359375,520.9092407226562,659.3381958007812,538.5482177734375,661.3764038085938,537.4887084960938,640.4114990234375,569.2510375976562,644.7832641601562,567.6525268554688,656.91748046875,598.0303955078125,657.01513671875,594.4832763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.61474609375,311.8249206542969,0.0,0.0,1189.715576171875,278.830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0196.jpg,621.2251586914062,350.71807861328125,622.4424438476562,348.7908630371094,620.0150146484375,348.8959655761719,624.6448974609375,350.2037658691406,0.0,0.0,626.3746948242188,361.2425231933594,619.5598754882812,360.8660583496094,628.0018920898438,373.0473937988281,614.903076171875,371.8824462890625,627.2947998046875,367.7248840332031,617.4103393554688,366.7758483886719,625.3895874023438,390.0953369140625,622.7515258789062,390.01361083984375,622.3478393554688,407.5619812011719,630.0860595703125,407.4770202636719,617.689453125,424.75347900390625,632.32177734375,424.10302734375,10.463988304138184,205.4159393310547,0.0,0.0,7.841185569763184,203.37315368652344,0.0,0.0,1.5933351516723633,205.16770935058594,13.636094093322754,216.21652221679688,0.0,218.0839385986328,20.575876235961914,230.68101501464844,4.454280853271484,236.42555236816406,21.09413719177246,230.05906677246094,15.493428230285645,235.56341552734375,16.794706344604492,246.10726928710938,7.420086860656738,248.08969116210938,34.5593376159668,254.94976806640625,28.60031509399414,257.109130859375,34.06397247314453,286.6914978027344,31.32970428466797,289.18658447265625
0182.jpg,0.0,0.0,0.0,0.0,0.0,0.0,602.4124755859375,373.436767578125,0.0,0.0,598.8077392578125,385.5272521972656,620.2031860351562,384.1943664550781,595.0196533203125,401.1816101074219,626.860107421875,399.84576416015625,594.81689453125,410.0349426269531,623.0525512695312,409.27655029296875,604.4931030273438,416.01123046875,619.045166015625,415.4307861328125,603.8812866210938,439.51123046875,620.1438598632812,439.2000732421875,604.4085083007812,461.18719482421875,621.2494506835938,460.32598876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0183.jpg,0.0,0.0,0.0,0.0,0.0,0.0,604.0763549804688,371.0832824707031,614.2706298828125,370.3936767578125,600.1054077148438,383.1656188964844,621.1936645507812,381.7672424316406,596.6475219726562,399.21258544921875,627.63916015625,396.7713317871094,597.6021728515625,407.9742126464844,623.1376953125,404.79693603515625,605.3500366210938,414.079833984375,619.8094482421875,413.5345764160156,604.3746337890625,437.6230163574219,620.5470581054688,437.3592224121094,604.9575805664062,459.2545471191406,622.0292358398438,458.5186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0197.jpg,621.62646484375,350.8404846191406,0.0,0.0,0.0,0.0,621.1973266601562,350.0257568359375,624.2547607421875,350.2989807128906,619.1362915039062,360.9903564453125,628.2119750976562,361.2875671386719,617.5924682617188,372.0798034667969,630.2388305664062,372.2464599609375,618.7404174804688,369.1191711425781,625.5966186523438,368.894775390625,620.369873046875,390.5232849121094,629.1348266601562,390.6624450683594,615.3328857421875,405.1157531738281,639.8720703125,405.1362609863281,608.7493896484375,424.3021545410156,644.732666015625,423.9200134277344,10.643362045288086,205.44931030273438,0.0,0.0,8.007009506225586,203.3966064453125,0.0,0.0,1.8158416748046875,205.0902557373047,14.260855674743652,215.8131866455078,0.0,217.78330993652344,21.54327964782715,230.37237548828125,4.748311996459961,236.22189331054688,21.541879653930664,229.97442626953125,15.679765701293945,235.46902465820312,17.226959228515625,245.62551879882812,7.565311431884766,247.65652465820312,35.29624938964844,253.736083984375,29.445018768310547,255.92312622070312,34.38157653808594,285.97027587890625,32.34718704223633,288.4706726074219
0140.jpg,0.0,0.0,0.0,0.0,0.0,0.0,625.4977416992188,498.0137634277344,0.0,0.0,632.0755004882812,506.208251953125,638.6717529296875,504.77105712890625,621.2631225585938,522.7787475585938,626.8753051757812,521.0043334960938,608.453125,522.3049926757812,612.4959716796875,522.0685424804688,662.058349609375,538.290771484375,665.3492431640625,537.8743896484375,641.1821899414062,570.3597412109375,645.1763916015625,569.8464965820312,656.8167724609375,604.1409912109375,658.2784423828125,601.9151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4156494140625,312.50604248046875,0.0,0.0,1190.422119140625,279.1641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0154.jpg,584.871826171875,469.15887451171875,585.1972045898438,466.32781982421875,0.0,0.0,589.6392211914062,466.25640869140625,0.0,0.0,600.3834228515625,476.4219055175781,601.8287963867188,476.6960144042969,594.1731567382812,495.015625,596.2388305664062,494.0751647949219,580.0199584960938,499.5600891113281,579.9744262695312,496.8426513671875,627.2753295898438,510.1966552734375,626.21728515625,510.2435302734375,619.9794311523438,540.693359375,612.9130859375,537.1094970703125,641.6434326171875,572.1893310546875,626.4241333007812,563.6525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0546875,311.4060363769531,0.0,0.0,1187.4615478515625,278.2897033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
