image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,710.472900390625,536.5269775390625,723.2598266601562,537.2089233398438,702.685302734375,551.7918701171875,728.5928955078125,554.157958984375,698.4328002929688,569.112060546875,734.4312744140625,575.4788208007812,704.1919555664062,568.9134521484375,727.1399536132812,579.3125610351562,703.9490966796875,594.5741577148438,722.26220703125,595.6234130859375,700.99609375,626.6055297851562,724.9148559570312,627.7686767578125,698.5096435546875,658.9547119140625,725.5748291015625,660.3317260742188,144.86070251464844,168.13856506347656,145.75735473632812,166.27452087402344,142.7738800048828,166.658935546875,0.0,0.0,138.703369140625,167.90457153320312,149.90293884277344,174.85940551757812,136.32357788085938,177.73333740234375,157.4510498046875,185.3936309814453,139.56271362304688,191.90850830078125,158.26959228515625,189.24192810058594,155.03074645996094,192.91647338867188,155.12063598632812,197.76669311523438,146.32904052734375,200.14268493652344,166.2762451171875,198.8917999267578,159.5036163330078,201.1672821044922,167.51806640625,218.55325317382812,165.0575714111328,221.18936157226562
0193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7168579101562,573.3058471679688,675.3529052734375,583.900146484375,691.7905883789062,586.2611694335938,672.5031127929688,603.7870483398438,690.23291015625,608.6057739257812,0.0,0.0,695.4719848632812,618.0623779296875,659.6406860351562,624.3099365234375,674.878173828125,624.6326293945312,658.1636962890625,643.7083740234375,695.934326171875,644.8540649414062,624.3275146484375,664.3599243164062,682.741455078125,668.6298828125,145.89857482910156,169.409912109375,146.43585205078125,167.57034301757812,143.82989501953125,167.94815063476562,0.0,0.0,139.1878204345703,168.96832275390625,149.15866088867188,175.64231872558594,136.37493896484375,178.50303649902344,157.1626434326172,185.7021942138672,140.53387451171875,192.5548553466797,158.5920867919922,189.38626098632812,156.18533325195312,193.069580078125,154.10777282714844,198.18894958496094,145.79281616210938,200.6991424560547,166.08514404296875,197.7592315673828,160.03817749023438,200.3311767578125,167.6304931640625,217.60610961914062,165.4973907470703,220.7845458984375
0187.jpg,671.7390747070312,576.3658447265625,673.5264892578125,574.2708129882812,670.0975952148438,573.7383422851562,0.0,0.0,665.6934814453125,574.6124877929688,677.6704711914062,589.6312255859375,656.7123413085938,586.3378295898438,680.1058959960938,609.1044921875,647.570556640625,601.7525024414062,676.7697143554688,616.5230712890625,652.7533569335938,606.4478759765625,667.46435546875,626.4436645507812,650.1355590820312,624.6280517578125,679.0247802734375,643.5919189453125,632.3599243164062,641.84765625,680.7059936523438,670.1187744140625,611.6010131835938,668.6798095703125,145.4942169189453,168.91709899902344,146.2654571533203,167.0211944580078,143.35537719726562,167.40567016601562,0.0,0.0,138.8656005859375,168.5836944580078,149.75401306152344,175.52825927734375,136.27557373046875,178.4546661376953,157.4639892578125,185.9665069580078,139.99925231933594,192.6912078857422,157.9268035888672,189.51907348632812,155.52236938476562,193.08404541015625,154.83837890625,198.53250122070312,146.0837860107422,201.0076446533203,166.0845184326172,198.3060760498047,159.58297729492188,200.7740936279297,167.41651916503906,218.73818969726562,165.25125122070312,221.7069854736328
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.31396484375,569.1954345703125,668.3916015625,581.9015502929688,673.0770263671875,581.3545532226562,663.2738037109375,598.9047241210938,675.161865234375,598.4273681640625,669.2675170898438,603.4981689453125,674.0843505859375,605.8488159179688,662.215087890625,620.229736328125,663.244384765625,619.6880493164062,665.6168823242188,640.6761474609375,652.26025390625,640.1913452148438,663.59521484375,668.7344970703125,632.700927734375,668.5159912109375,145.582763671875,168.75836181640625,146.2393035888672,166.88818359375,143.46542358398438,167.27626037597656,0.0,0.0,138.89431762695312,168.4412841796875,149.42617797851562,175.3617401123047,136.24156188964844,178.2769775390625,157.1415252685547,185.72413635253906,140.0407257080078,192.51934814453125,157.957763671875,189.3037109375,155.5428009033203,192.99249267578125,154.6068115234375,198.3909454345703,146.03509521484375,200.88717651367188,166.0888671875,198.49734497070312,159.75177001953125,201.0090789794922,167.51519775390625,218.93475341796875,165.2456512451172,221.98948669433594
0192.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3302612304688,574.2047119140625,673.0958862304688,585.0770874023438,683.0553588867188,584.413330078125,670.1417846679688,605.7527465820312,682.5404052734375,603.8179931640625,682.857421875,617.597900390625,688.9613037109375,618.9985961914062,659.0756225585938,626.891845703125,668.5075073242188,626.3194580078125,657.2994995117188,640.6198120117188,687.4635009765625,640.6061401367188,632.0516967773438,663.9024658203125,680.3651733398438,666.1463623046875,145.54534912109375,169.40818786621094,146.26004028320312,167.50363159179688,143.4175262451172,167.91676330566406,0.0,0.0,138.92813110351562,168.98593139648438,149.69265747070312,175.56219482421875,136.33248901367188,178.5895538330078,157.49639892578125,185.74765014648438,139.89285278320312,192.69219970703125,158.17189025878906,189.48280334472656,155.3586883544922,193.28468322753906,154.9412841796875,198.21568298339844,146.2571258544922,200.7410430908203,166.0386962890625,198.379150390625,159.47853088378906,200.90634155273438,167.5435028076172,218.15826416015625,165.18104553222656,221.2239990234375
0179.jpg,711.5777587890625,537.7203979492188,713.9547119140625,535.4749145507812,709.8831176757812,535.1032104492188,718.2327880859375,538.1060791015625,707.242919921875,536.9776000976562,723.3904418945312,554.9357299804688,701.2147216796875,552.689208984375,728.208251953125,575.702392578125,696.2868041992188,570.5740356445312,721.6533813476562,578.8904418945312,704.8316040039062,570.9421997070312,716.1257934570312,596.562744140625,700.0278930664062,595.3411254882812,719.023193359375,625.8946533203125,691.030517578125,624.7307739257812,719.9781494140625,656.9244384765625,682.9065551757812,655.36572265625,144.88182067871094,168.253662109375,145.81446838378906,166.38755798339844,142.8026123046875,166.749755859375,0.0,0.0,138.72579956054688,167.9859161376953,149.91818237304688,175.0454559326172,136.3047332763672,177.87020874023438,157.52859497070312,185.62423706054688,139.7171630859375,192.0831756591797,158.2464599609375,189.46588134765625,155.20838928222656,193.041259765625,154.88157653808594,198.00332641601562,146.06353759765625,200.360107421875,166.17005920410156,198.5889892578125,159.4429473876953,200.8576202392578,167.3858642578125,218.44552612304688,165.03138732910156,221.0647430419922
0145.jpg,848.7420043945312,524.1380004882812,0.0,0.0,0.0,0.0,852.5324096679688,526.9540405273438,0.0,0.0,857.2175903320312,539.0554809570312,849.862060546875,531.23828125,856.6085815429688,546.478759765625,854.9715576171875,517.6444091796875,855.5409545898438,548.7872314453125,861.9487915039062,508.314453125,859.3544311523438,571.5762939453125,847.5178833007812,568.732177734375,867.7312622070312,590.2520751953125,814.28564453125,587.9821166992188,892.256103515625,617.0827026367188,802.7755737304688,614.6336669921875,145.76405334472656,169.5012664794922,146.5745849609375,167.57769775390625,143.64505004882812,167.99758911132812,0.0,0.0,139.27052307128906,168.83004760742188,150.35528564453125,175.01803588867188,136.39013671875,178.02322387695312,157.85623168945312,185.3665313720703,139.29873657226562,192.17581176757812,158.01036071777344,189.3777313232422,155.1160888671875,193.3061981201172,155.38204956054688,197.70045471191406,146.30398559570312,200.17430114746094,165.9880828857422,198.58877563476562,158.82693481445312,201.02146911621094,167.44601440429688,218.08319091796875,164.93295288085938,221.02947998046875
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,850.5216064453125,551.0743408203125,0.0,0.0,856.6912231445312,566.6437377929688,865.0012817382812,556.0432739257812,863.0079345703125,590.6911010742188,879.2484130859375,553.2151489257812,859.49658203125,602.5413818359375,879.736328125,549.8060913085938,877.3016967773438,600.426025390625,878.1742553710938,598.4362182617188,874.2935791015625,615.0761108398438,849.5040283203125,619.4368286132812,913.2323608398438,636.062744140625,864.3851928710938,643.5322875976562,145.9912567138672,169.07435607910156,146.72950744628906,167.20579528808594,143.8987274169922,167.58319091796875,0.0,0.0,139.43203735351562,168.4993896484375,150.0705108642578,174.99856567382812,136.4054412841797,177.80064392089844,157.45176696777344,185.44515991210938,139.52049255371094,191.97341918945312,157.97897338867188,189.37814331054688,155.22518920898438,193.075927734375,154.5838623046875,197.61106872558594,145.6936492919922,200.00401306152344,166.03726196289062,198.14549255371094,159.1334228515625,200.5302734375,167.039306640625,217.9619140625,164.62884521484375,220.86846923828125
0384.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.85760498046875,590.3209228515625,401.30126953125,597.306884765625,410.8959655761719,603.074462890625,412.51873779296875,598.62841796875,424.4000244140625,614.2520141601562,426.392578125,594.1665649414062,431.79345703125,601.3314819335938,390.9610595703125,634.7205200195312,400.99700927734375,635.3672485351562,366.6516418457031,653.799072265625,396.52056884765625,653.9563598632812,342.4137268066406,674.2755737304688,390.8186950683594,671.8101806640625,144.5177764892578,168.31651306152344,145.30056762695312,166.53695678710938,142.59640502929688,166.85708618164062,0.0,0.0,138.71820068359375,167.80731201171875,148.73960876464844,174.61541748046875,136.19679260253906,177.32177734375,156.39776611328125,185.13816833496094,140.70057678222656,191.7039794921875,158.58285522460938,189.62193298339844,155.87432861328125,193.4212188720703,153.36260986328125,196.89273071289062,145.2603302001953,199.30007934570312,166.52191162109375,197.26922607421875,160.83840942382812,199.6464080810547,168.25656127929688,215.68988037109375,166.3529815673828,218.42608642578125
0390.jpg,415.9800720214844,583.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,411.93988037109375,584.9957275390625,394.1835021972656,591.3148803710938,411.1312561035156,600.357666015625,398.64306640625,589.7940673828125,425.045654296875,613.4788818359375,418.0840148925781,586.9329223632812,429.938232421875,598.7661743164062,373.9389953613281,631.53662109375,388.57952880859375,633.175537109375,356.2652587890625,654.3983764648438,389.9686279296875,652.0932006835938,328.5397644042969,675.0994873046875,382.527099609375,666.9573974609375,146.0116424560547,167.66990661621094,146.2227020263672,165.96218872070312,144.17967224121094,166.29165649414062,0.0,0.0,139.7453155517578,167.23513793945312,148.00942993164062,174.15638732910156,136.66188049316406,176.62069702148438,155.21453857421875,184.96205139160156,140.4539031982422,191.12164306640625,157.21148681640625,189.562744140625,155.0497589111328,193.22845458984375,152.68533325195312,196.97779846191406,145.328125,199.3361358642578,166.0270538330078,198.28668212890625,160.9646453857422,200.71434020996094,167.79066467285156,216.95199584960938,165.82225036621094,219.93385314941406
0409.jpg,0.0,0.0,0.0,0.0,0.0,0.0,502.3194274902344,564.036865234375,512.4739990234375,562.9312744140625,499.05877685546875,577.3389282226562,520.5136108398438,577.128662109375,497.7369079589844,593.3096923828125,529.6197509765625,596.1419067382812,502.2521057128906,592.0025024414062,528.5397338867188,600.682861328125,504.99951171875,617.0953979492188,522.7075805664062,616.9304809570312,485.73358154296875,637.4229736328125,529.5912475585938,637.3316040039062,475.71533203125,663.5753784179688,538.08447265625,662.3806762695312,145.7188720703125,167.82838439941406,145.9278564453125,166.08673095703125,143.81805419921875,166.4597625732422,0.0,0.0,139.28050231933594,167.38467407226562,147.9969024658203,174.0161590576172,136.33616638183594,176.72366333007812,155.33145141601562,184.57562255859375,140.19537353515625,191.18247985839844,156.8280792236328,189.06959533691406,154.5571746826172,193.14576721191406,152.94126892089844,196.8573760986328,145.3585662841797,199.32186889648438,166.12518310546875,198.61485290527344,160.79116821289062,201.15699768066406,167.94725036621094,217.28126525878906,165.75062561035156,220.4146728515625
0421.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7300415039062,578.3131713867188,571.355224609375,592.6749877929688,594.6917114257812,595.0276489257812,567.2067260742188,611.9622802734375,600.427001953125,615.5096435546875,575.5086059570312,621.0679931640625,596.68798828125,624.2357177734375,572.44970703125,634.4495849609375,593.7683715820312,636.34033203125,560.801513671875,657.0241088867188,614.025634765625,658.324462890625,548.21240234375,686.7839965820312,631.6901245117188,688.1559448242188,146.2609100341797,168.68565368652344,146.30484008789062,166.92941284179688,144.35003662109375,167.31646728515625,0.0,0.0,139.59620666503906,168.05899047851562,147.2360076904297,174.46466064453125,136.7784423828125,177.2134552001953,155.31468200683594,184.7436981201172,142.10549926757812,191.47177124023438,158.26095581054688,189.1679229736328,156.7727508544922,192.86143493652344,152.49745178222656,196.80677795410156,145.67616271972656,199.3839111328125,166.2660675048828,197.5922393798828,161.62567138671875,200.28038024902344,168.83204650878906,215.66122436523438,166.8614959716797,219.07391357421875
0347.jpg,0.0,0.0,0.0,0.0,0.0,0.0,752.806396484375,570.8575439453125,0.0,0.0,743.71875,586.0227661132812,772.545654296875,590.0442504882812,738.3433227539062,606.9742431640625,776.0473022460938,614.8402709960938,745.57763671875,611.5516967773438,768.2640380859375,615.7717895507812,745.6483764648438,626.6632080078125,770.1639404296875,628.66796875,724.5960083007812,648.0552978515625,775.8524169921875,653.9658813476562,709.727294921875,677.7489624023438,784.9676513671875,686.5450439453125,146.43846130371094,169.1476593017578,146.54640197753906,167.4439239501953,144.59765625,167.72207641601562,0.0,0.0,139.76895141601562,168.34974670410156,146.8542022705078,175.15020751953125,136.486572265625,177.48306274414062,154.5723419189453,185.4944305419922,141.52023315429688,191.7452850341797,158.6310272216797,190.0449981689453,156.69903564453125,193.6153106689453,151.55029296875,197.53292846679688,144.79664611816406,199.9622802734375,166.2335968017578,197.62716674804688,161.7247314453125,200.16360473632812,168.89854431152344,215.9244384765625,167.02398681640625,219.14390563964844
0353.jpg,0.0,0.0,0.0,0.0,0.0,0.0,682.6875,582.4266357421875,0.0,0.0,685.9917602539062,594.3161010742188,698.9804077148438,592.7413330078125,683.986083984375,611.5884399414062,703.007080078125,609.1965942382812,683.0389404296875,612.8806762695312,693.6044921875,613.715576171875,703.136962890625,636.4813842773438,716.5530395507812,636.1741333007812,678.5352783203125,658.4049072265625,716.5867919921875,653.830810546875,691.62060546875,681.1180419921875,752.0198974609375,671.6380004882812,146.80792236328125,169.3504180908203,146.73464965820312,167.62957763671875,144.98373413085938,167.9727325439453,0.0,0.0,140.0540008544922,168.57130432128906,146.84356689453125,174.90859985351562,136.72018432617188,177.47683715820312,154.69610595703125,184.9318084716797,141.26661682128906,191.72097778320312,159.28402709960938,189.7779083251953,156.54196166992188,193.86399841308594,151.93463134765625,196.96730041503906,145.3675079345703,199.51573181152344,166.31439208984375,197.71946716308594,161.9409637451172,200.39788818359375,169.00762939453125,215.50369262695312,167.1351318359375,218.96209716796875
0435.jpg,749.011474609375,595.0154418945312,749.7203979492188,592.502197265625,747.5578002929688,592.28125,0.0,0.0,742.2138061523438,590.8526000976562,745.5250854492188,598.4315185546875,728.7072143554688,601.8831787109375,758.1651611328125,598.2447509765625,721.4627685546875,614.29248046875,773.527099609375,595.0985107421875,738.4690551757812,617.4656372070312,727.2024536132812,636.5991821289062,716.903564453125,638.8801879882812,745.8175048828125,658.7124633789062,740.81103515625,662.7019653320312,729.5185546875,679.49267578125,727.499755859375,685.6142578125,146.45167541503906,167.8312530517578,0.0,0.0,144.69732666015625,166.5428924560547,0.0,0.0,140.1312713623047,167.49557495117188,146.52713012695312,174.0865478515625,137.0968780517578,176.80029296875,154.4393768310547,184.59576416015625,141.57337951660156,191.4985809326172,158.80545043945312,188.8653564453125,156.21273803710938,193.2881317138672,152.14630126953125,196.4348907470703,146.07797241210938,199.0137481689453,166.9855499267578,197.06785583496094,162.7918701171875,199.7373809814453,169.0814208984375,215.81680297851562,167.2045135498047,219.2268829345703
0582.jpg,791.4307861328125,488.38238525390625,792.7911987304688,485.5689392089844,0.0,0.0,792.201904296875,486.915283203125,794.0020751953125,487.99066162109375,785.89599609375,501.7779846191406,800.2461547851562,502.6393737792969,776.2146606445312,519.9620361328125,803.282958984375,523.5825805664062,780.9498901367188,525.3912353515625,808.2003784179688,536.8853149414062,786.9103393554688,540.147216796875,798.5225830078125,540.6489868164062,774.7212524414062,561.5707397460938,801.8424072265625,561.681640625,772.554931640625,589.9189453125,811.2194213867188,589.1944580078125,567.91943359375,155.46539306640625,569.7892456054688,153.53277587890625,567.0391235351562,153.59500122070312,574.2637939453125,153.9576416015625,0.0,0.0,578.7327880859375,163.06236267089844,568.8141479492188,164.19712829589844,581.4842529296875,174.2106170654297,569.7396240234375,177.2421112060547,574.9974975585938,179.5021209716797,567.79736328125,184.72596740722656,579.4772338867188,185.87603759765625,573.4202270507812,186.1046905517578,575.379638671875,203.69117736816406,572.514404296875,203.72337341308594,580.85400390625,222.50123596191406,579.9352416992188,221.76026916503906
0569.jpg,775.6348266601562,509.49066162109375,0.0,0.0,773.8104858398438,507.290283203125,0.0,0.0,769.6190795898438,508.07989501953125,773.5397338867188,521.376220703125,768.2251586914062,520.2078247070312,781.4244995117188,536.93798828125,779.8065795898438,536.6072387695312,790.9113159179688,546.08056640625,786.3062744140625,546.8084106445312,771.2904052734375,556.4699096679688,764.2918701171875,556.3037109375,784.9107666015625,573.9661865234375,754.1102905273438,574.002197265625,795.0079345703125,589.3387451171875,737.4725952148438,589.7109985351562,595.7083129882812,166.98072814941406,597.1637573242188,165.69760131835938,594.9987182617188,165.3777313232422,0.0,0.0,0.0,0.0,600.430908203125,175.4580078125,588.3447265625,173.90847778320312,601.8323974609375,183.6886749267578,580.9868774414062,180.27908325195312,598.65771484375,183.59169006347656,581.945556640625,179.3798370361328,596.0733032226562,197.7412567138672,587.882568359375,197.00254821777344,595.2258911132812,213.880615234375,583.9354858398438,213.1852569580078,597.9221801757812,229.71072387695312,583.6132202148438,228.92074584960938
0555.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9102172851562,501.2654724121094,651.04296875,516.1923217773438,674.1788330078125,517.5897216796875,644.9583740234375,531.9945678710938,683.2876586914062,534.6720581054688,644.99462890625,540.8745727539062,676.1310424804688,536.3164672851562,646.8577270507812,557.7831420898438,660.8749389648438,558.063720703125,646.930908203125,586.891357421875,652.8062744140625,590.4100952148438,637.306640625,606.6685180664062,640.3366088867188,613.3013916015625,617.8768310546875,159.61572265625,619.7974243164062,158.14578247070312,617.069091796875,157.10537719726562,0.0,0.0,613.957763671875,157.13839721679688,618.5691528320312,169.67950439453125,607.7652587890625,164.14378356933594,618.13916015625,164.52066040039062,598.45654296875,152.8972930908203,614.1544189453125,154.99636840820312,601.6654052734375,140.2165069580078,609.605224609375,193.9239959716797,602.23583984375,191.67910766601562,609.016357421875,212.39608764648438,602.6627197265625,210.16192626953125,609.2089233398438,229.13958740234375,601.81982421875,226.66238403320312
0233.jpg,859.2776489257812,584.5440673828125,860.4095458984375,581.8724365234375,0.0,0.0,865.0672607421875,582.7763061523438,0.0,0.0,875.1146850585938,593.1353149414062,867.5192260742188,592.736083984375,873.3698120117188,610.5778198242188,868.9911499023438,606.0089721679688,858.7139282226562,615.7200317382812,855.0969848632812,612.63720703125,898.4847412109375,623.0261840820312,888.3509521484375,623.6425170898438,905.122314453125,641.3307495117188,862.521484375,640.68896484375,944.9223022460938,661.7996215820312,875.245849609375,659.160888671875,147.2002716064453,169.40463256835938,147.36695861816406,167.6715545654297,145.39710998535156,167.94534301757812,0.0,0.0,140.44236755371094,168.40538024902344,148.1419677734375,175.0081024169922,136.60784912109375,177.43240356445312,155.87863159179688,185.34201049804688,140.65245056152344,191.77195739746094,158.14694213867188,189.56979370117188,155.89620971679688,193.34609985351562,152.3409423828125,198.12965393066406,144.8347930908203,200.5803985595703,165.81297302246094,197.165771484375,160.62246704101562,199.77230834960938,168.8133544921875,215.37205505371094,166.8232879638672,218.70140075683594
0227.jpg,870.2476806640625,580.4186401367188,872.560791015625,577.79833984375,868.9081420898438,577.998779296875,876.0941772460938,578.101806640625,0.0,0.0,880.57080078125,588.64599609375,860.9398193359375,587.49560546875,871.987060546875,600.7738037109375,857.2122802734375,595.9461669921875,861.6005249023438,598.03466796875,860.3353881835938,598.75732421875,892.4966430664062,624.0067138671875,874.6016845703125,624.848876953125,902.12451171875,641.6885375976562,857.1912841796875,641.912353515625,932.2985229492188,662.8040771484375,866.8167114257812,663.2681884765625,146.73927307128906,169.29354858398438,146.94815063476562,167.47181701660156,144.6641845703125,167.92733764648438,0.0,0.0,139.69493103027344,168.80992126464844,148.9215087890625,174.8450164794922,136.54139709472656,177.87794494628906,156.90652465820312,184.5405731201172,140.22418212890625,191.84637451171875,159.32843017578125,188.44683837890625,155.90505981445312,192.68284606933594,154.10116577148438,197.02511596679688,146.05728149414062,199.64669799804688,166.19000244140625,197.24217224121094,160.1642608642578,199.96893310546875,167.59243774414062,216.6908721923828,165.22817993164062,220.23187255859375
0541.jpg,601.9598388671875,482.99432373046875,604.4547119140625,480.68890380859375,599.4814453125,480.2900390625,607.3006591796875,483.3160095214844,595.3828735351562,482.3562927246094,611.44091796875,499.2858581542969,591.2868041992188,497.3470153808594,618.1510009765625,515.576416015625,595.1768798828125,508.816162109375,619.124267578125,517.3529663085938,610.49951171875,507.04833984375,609.9396362304688,540.0606689453125,594.0919799804688,539.753173828125,618.7315673828125,566.9818725585938,590.5597534179688,566.5911865234375,623.7610473632812,594.7708740234375,585.8638305664062,594.2401123046875,625.1578369140625,175.39340209960938,626.4521484375,173.20645141601562,0.0,0.0,630.2531127929688,174.36151123046875,0.0,0.0,631.6095581054688,183.2523956298828,635.261474609375,182.53494262695312,626.12744140625,177.77700805664062,628.4331665039062,175.827880859375,618.9725341796875,167.28298950195312,618.9979858398438,164.3536834716797,633.9882202148438,209.25613403320312,636.767333984375,208.33140563964844,623.5772705078125,224.00299072265625,629.6666870117188,222.93490600585938,634.1817626953125,237.90878295898438,641.9495239257812,235.7909698486328
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3756103515625,476.580322265625,523.8494873046875,487.9565734863281,545.4276733398438,490.276123046875,520.3696899414062,507.20281982421875,548.7691040039062,509.622314453125,522.5875854492188,522.64013671875,547.6731567382812,521.555908203125,522.0296630859375,519.9375,539.9266357421875,521.1762084960938,511.8253479003906,544.183837890625,553.3438720703125,545.427978515625,500.63116455078125,568.5989990234375,560.891357421875,570.8890380859375,145.47291564941406,168.9062957763672,146.53709411621094,167.14797973632812,143.5515594482422,167.33389282226562,0.0,0.0,139.64186096191406,167.94869995117188,149.41920471191406,174.911865234375,136.69491577148438,176.86497497558594,155.69284057617188,185.56077575683594,139.91729736328125,190.6115264892578,157.3684844970703,189.90882873535156,155.70455932617188,192.68275451660156,152.45567321777344,197.2837371826172,144.15655517578125,199.2873992919922,165.93504333496094,197.5266876220703,159.94223022460938,199.4718475341797,166.817138671875,216.4718475341797,164.89877319335938,218.621826171875
0031.jpg,517.3591918945312,492.652099609375,0.0,0.0,516.8089599609375,490.37030029296875,0.0,0.0,512.256103515625,490.53302001953125,502.5271301269531,497.6111755371094,502.1595764160156,499.48150634765625,506.3565979003906,511.70257568359375,498.4856262207031,515.109130859375,514.239990234375,508.74346923828125,510.4356689453125,512.1027221679688,479.02191162109375,527.5931396484375,480.2187194824219,528.3890991210938,487.5246887207031,547.0112915039062,501.55963134765625,548.0368041992188,472.6681213378906,573.0230102539062,496.2456359863281,576.0294799804688,145.3623809814453,169.64450073242188,146.5802001953125,167.74490356445312,143.36424255371094,168.03941345214844,0.0,0.0,139.5804901123047,168.6968536376953,150.6644744873047,175.1019744873047,136.73182678222656,177.6932830810547,157.6970672607422,185.5389862060547,139.447509765625,191.52987670898438,157.81967163085938,189.94268798828125,155.03875732421875,193.29537963867188,153.9869384765625,197.4237518310547,144.94712829589844,199.64608764648438,166.02098083496094,197.45278930664062,159.17276000976562,199.59503173828125,166.71585083007812,215.97750854492188,164.82379150390625,218.37283325195312
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9795532226562,489.2099609375,516.1094360351562,495.9916076660156,525.6758422851562,501.4811096191406,527.3311767578125,513.0764770507812,530.7186279296875,519.4402465820312,538.7884521484375,521.5972290039062,538.0171508789062,523.8135375976562,505.3755187988281,532.2725219726562,515.9577026367188,535.1722412109375,504.594970703125,549.5806274414062,541.485107421875,551.8533325195312,500.64874267578125,571.4681396484375,559.6259765625,575.5208740234375,145.47164916992188,169.3681640625,146.64939880371094,167.51356506347656,143.44638061523438,167.79104614257812,0.0,0.0,139.58441162109375,168.5729217529297,150.46401977539062,175.21763610839844,136.6961669921875,177.6659698486328,157.26564025878906,185.780517578125,139.76361083984375,191.499755859375,157.58428955078125,189.849365234375,155.63131713867188,192.93875122070312,153.5704345703125,197.6467742919922,144.5886993408203,199.81752014160156,166.3575897216797,197.3589630126953,159.54446411132812,199.4609375,166.4722900390625,216.08375549316406,164.50076293945312,218.44735717773438
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5453491210938,468.06561279296875,530.8505859375,479.37481689453125,546.6746215820312,481.10968017578125,536.81982421875,493.0592041015625,556.2462768554688,496.30474853515625,0.0,0.0,565.2105712890625,505.38177490234375,530.8031005859375,514.2693481445312,543.89013671875,515.1304931640625,516.5638427734375,525.842041015625,546.0118408203125,526.1668701171875,513.9282836914062,549.114013671875,555.498779296875,550.090576171875,145.73524475097656,169.1228790283203,146.67991638183594,167.42138671875,143.8833770751953,167.5733642578125,0.0,0.0,139.90036010742188,167.99899291992188,148.884521484375,174.9194793701172,136.83116149902344,176.6510772705078,155.2379150390625,185.38333129882812,140.45310974121094,190.33261108398438,158.26321411132812,190.46240234375,156.5092010498047,193.48837280273438,152.4663543701172,196.8901824951172,144.53590393066406,198.84524536132812,165.41677856445312,199.41635131835938,159.593994140625,201.3214111328125,0.0,0.0,165.22018432617188,217.87950134277344
