image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0071.jpg,0.0,0.0,0.0,0.0,0.0,0.0,692.8021850585938,556.07763671875,702.4215698242188,556.1033935546875,685.7928466796875,572.6743774414062,708.7277221679688,571.6168212890625,682.3145141601562,592.77197265625,716.5826416015625,589.710205078125,687.4794311523438,593.3717041015625,708.3002319335938,592.1650390625,694.630126953125,611.4783325195312,715.9490356445312,611.9161987304688,678.2439575195312,629.5889892578125,730.3619384765625,626.055908203125,684.4410400390625,653.1202392578125,766.91162109375,646.6810302734375,576.0680541992188,95.51278686523438,576.8463134765625,94.16139221191406,574.6063232421875,94.36856842041016,0.0,0.0,571.8892211914062,95.56820678710938,577.5908813476562,99.44709777832031,571.9613647460938,101.44242858886719,582.6387939453125,101.34658813476562,574.874755859375,107.60856628417969,584.791015625,96.33159637451172,577.82763671875,106.51060485839844,579.19677734375,117.6758804321289,573.0156860351562,118.81639862060547,590.037109375,131.8595428466797,567.8895874023438,132.94276428222656,599.0562744140625,145.0208740234375,559.7438354492188,146.54083251953125
0096.jpg,501.50555419921875,564.8092651367188,0.0,0.0,499.6819152832031,563.1583251953125,0.0,0.0,493.78643798828125,563.3466186523438,495.74383544921875,567.9142456054688,484.537353515625,576.5015258789062,513.3921508789062,561.391357421875,474.85894775390625,589.947998046875,534.4959716796875,555.2035522460938,489.3503112792969,591.28173828125,475.6186828613281,607.1777954101562,472.2621154785156,611.0177001953125,464.3663635253906,633.3119506835938,484.7388000488281,645.5953979492188,433.4716796875,648.52001953125,475.455810546875,667.591796875,501.5770263671875,565.5296630859375,0.0,0.0,498.9515686035156,562.766357421875,0.0,0.0,493.724609375,563.9658203125,498.4349365234375,576.8818969726562,486.97412109375,575.2224731445312,497.697021484375,589.3355102539062,476.5904235839844,586.9537963867188,499.21868896484375,587.9840698242188,489.7160949707031,588.298095703125,477.8078308105469,613.5646362304688,473.0486145019531,612.2481079101562,468.76513671875,637.1182250976562,485.79974365234375,636.2147827148438,436.70513916015625,656.6752319335938,470.2379150390625,656.9737548828125
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8931884765625,553.8106079101562,607.7427368164062,564.2789916992188,614.1829223632812,566.0072631835938,617.16943359375,583.2144165039062,620.7369995117188,585.4481811523438,632.5708618164062,592.6502685546875,631.96875,594.4652709960938,600.2913208007812,603.5240478515625,607.13232421875,604.6806030273438,601.6851806640625,626.3497314453125,624.8574829101562,627.0443725585938,592.3110961914062,650.6670532226562,626.9636840820312,652.433837890625
0109.jpg,0.0,0.0,0.0,0.0,0.0,0.0,390.072998046875,533.9688720703125,0.0,0.0,390.01617431640625,548.4942626953125,404.5228271484375,542.380615234375,377.7615661621094,560.8973999023438,393.5835266113281,548.728759765625,371.8692321777344,565.1417846679688,380.3552551269531,556.6867065429688,395.1322937011719,588.0252685546875,404.40423583984375,584.9240112304688,387.49334716796875,618.33935546875,394.85443115234375,616.17431640625,382.3452453613281,646.72119140625,383.7920837402344,645.0650024414062,648.2872314453125,89.44727325439453,649.484619140625,87.89582824707031,646.9721069335938,88.08085632324219,652.013427734375,88.3933334350586,645.2409057617188,88.9471206665039,655.6235961914062,95.2357406616211,643.3539428710938,95.75041198730469,658.1298828125,105.00737762451172,640.3756103515625,105.55218505859375,654.1185913085938,111.04005432128906,642.3292846679688,111.44268035888672,655.1658325195312,112.2829818725586,646.1937866210938,112.453369140625,660.287109375,123.20077514648438,639.7943725585938,123.21891784667969,663.8855590820312,138.6746063232422,637.903076171875,138.49099731445312
0121.jpg,0.0,0.0,0.0,0.0,0.0,0.0,325.1512145996094,574.7584228515625,0.0,0.0,327.1401062011719,589.6492919921875,345.3657531738281,583.3970336914062,326.0890197753906,615.9505615234375,348.71832275390625,601.9056396484375,326.54058837890625,639.6356201171875,343.2644348144531,620.7048950195312,344.1753234863281,623.0618896484375,360.97918701171875,621.263916015625,325.08587646484375,644.50244140625,365.2544250488281,643.3541259765625,322.1637268066406,666.4091186523438,384.49346923828125,665.1787109375
0135.jpg,0.0,0.0,0.0,0.0,0.0,0.0,352.7260437011719,553.4671630859375,0.0,0.0,353.51129150390625,569.0576171875,378.8022155761719,564.4229125976562,351.78662109375,589.1695556640625,393.60430908203125,582.2117309570312,352.47760009765625,595.8177490234375,385.5951843261719,585.8956909179688,366.7552795410156,607.6167602539062,385.5520324707031,605.6763916015625,355.44024658203125,634.24072265625,382.57501220703125,630.9456787109375,356.8065490722656,663.9591064453125,396.0547180175781,660.69287109375
0134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,351.77313232421875,553.8932495117188,0.0,0.0,352.59991455078125,569.6896362304688,376.7586364746094,565.1812744140625,350.6893310546875,589.7150268554688,391.42901611328125,582.4212646484375,350.649169921875,596.6357421875,385.4472351074219,585.459716796875,365.8673400878906,606.9144287109375,384.03082275390625,605.0806274414062,354.0226135253906,633.419189453125,381.7711181640625,630.7457275390625,353.81707763671875,662.9560546875,394.6116027832031,660.86181640625
0120.jpg,0.0,0.0,0.0,0.0,0.0,0.0,326.1402893066406,574.402587890625,0.0,0.0,327.5069580078125,589.459228515625,346.2582092285156,583.3523559570312,326.74774169921875,618.559326171875,349.8204345703125,603.8079223632812,327.5164794921875,644.5476684570312,346.1116943359375,624.5020141601562,344.18133544921875,622.7433471679688,361.2983703613281,621.3001098632812,324.02484130859375,640.84716796875,364.9781494140625,641.881591796875,321.90606689453125,664.683837890625,384.5044860839844,666.9340209960938
0108.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0013427734375,548.36865234375,411.0403747558594,542.4412231445312,378.26263427734375,560.8038940429688,403.4712829589844,544.2702026367188,375.3985290527344,563.0535278320312,389.6867370605469,548.6503295898438,394.7325744628906,588.633056640625,408.866943359375,586.231689453125,392.89617919921875,621.8524780273438,402.0716552734375,620.5118408203125,390.6111145019531,648.2317504882812,391.2243347167969,647.4288330078125,646.76171875,89.06522369384766,648.0416870117188,87.54351806640625,645.6532592773438,87.68942260742188,650.9542236328125,88.07193756103516,644.192626953125,88.61354064941406,654.7721557617188,95.16119384765625,642.7344360351562,95.57656860351562,657.4349365234375,104.89327239990234,639.8068237304688,105.15975189208984,653.3948364257812,111.21900177001953,641.1470336914062,111.21620178222656,653.8015747070312,112.33714294433594,645.0390014648438,112.40995025634766,657.8211059570312,123.84194946289062,639.3383178710938,123.79116821289062,661.0505981445312,138.64695739746094,638.1665649414062,138.3804931640625
0083.jpg,611.9597778320312,553.96728515625,0.0,0.0,610.4522094726562,551.5250244140625,0.0,0.0,605.7827758789062,551.1895751953125,599.0798950195312,564.431884765625,601.5206909179688,565.951904296875,604.18896484375,582.1294555664062,609.91943359375,586.0726318359375,623.91748046875,588.3442993164062,625.8796997070312,592.7825927734375,591.8649291992188,603.8150634765625,598.3099365234375,605.1810913085938,588.3310546875,628.54248046875,623.0778198242188,627.75390625,575.4473876953125,651.9546508789062,636.8638305664062,651.31982421875
0097.jpg,492.6032409667969,565.48486328125,0.0,0.0,490.7893371582031,563.986572265625,0.0,0.0,485.4320983886719,563.9295043945312,487.2248229980469,566.841796875,476.55914306640625,576.2029418945312,508.3006896972656,558.6993408203125,466.968994140625,591.1429443359375,532.9536743164062,551.5236206054688,477.29180908203125,597.2776489257812,466.3952331542969,605.640625,465.3031005859375,609.3497924804688,451.89227294921875,632.71923828125,482.09161376953125,643.53515625,417.35418701171875,651.4864501953125,475.03607177734375,668.7443237304688,492.2386474609375,566.94677734375,0.0,0.0,490.277587890625,564.7806396484375,0.0,0.0,486.3538818359375,566.2523193359375,485.6810607910156,574.722412109375,478.7109680175781,576.9183349609375,486.1882629394531,584.26416015625,466.365234375,587.6589965820312,491.9726867675781,583.97509765625,475.589599609375,589.9649658203125,465.0779113769531,610.9545288085938,465.1970520019531,611.499267578125,452.4406433105469,636.261962890625,485.0651550292969,636.9559936523438,419.65234375,659.3668823242188,476.6824035644531,661.64794921875
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,827.3539428710938,493.3333740234375,0.0,0.0,826.2874755859375,506.8394775390625,842.7523803710938,505.94342041015625,820.006103515625,519.733642578125,852.7237548828125,519.87109375,818.850341796875,519.0576171875,849.9111328125,522.3499755859375,836.1566772460938,539.8279418945312,845.8131103515625,539.6434936523438,836.73974609375,562.649658203125,842.6354370117188,562.4935913085938,844.7620849609375,581.8237915039062,845.0111083984375,580.48486328125
0054.jpg,0.0,0.0,0.0,0.0,0.0,0.0,760.322998046875,505.78466796875,773.2037963867188,505.99151611328125,754.8531494140625,520.8096313476562,780.7255859375,521.974609375,751.6237182617188,537.064453125,786.04541015625,541.981689453125,753.05224609375,536.963623046875,778.2802124023438,545.3679809570312,757.4579467773438,561.5263671875,775.8966064453125,561.686279296875,752.8045043945312,588.4308471679688,776.1876831054688,588.6094360351562,749.925048828125,617.1500854492188,776.633056640625,617.4327392578125,566.1734008789062,101.2069091796875,566.9775390625,99.71990966796875,565.4515991210938,99.91598510742188,569.8933715820312,99.24311828613281,0.0,0.0,575.0470581054688,104.33233642578125,568.2969970703125,102.818603515625,577.7820434570312,115.61296081542969,561.47705078125,107.31657409667969,575.2355346679688,124.64569091796875,553.915283203125,107.2208480834961,582.7708129882812,120.62171936035156,577.8222045898438,120.1031494140625,580.5955810546875,135.92999267578125,569.937744140625,135.21934509277344,592.8519897460938,150.57447814941406,574.7451782226562,148.9400634765625
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,718.572998046875,554.8130493164062,0.0,0.0,712.0735473632812,571.5138549804688,738.5584716796875,569.799560546875,706.8172607421875,591.8792724609375,745.1018676757812,589.1201782226562,712.1821899414062,597.3928833007812,737.5531616210938,596.8794555664062,719.5775756835938,609.28955078125,743.4210205078125,608.9376220703125,700.3505249023438,627.3545532226562,754.452880859375,626.0809936523438,690.3974609375,655.8115844726562,773.2874755859375,654.501953125,570.4149780273438,90.15397644042969,571.0645141601562,88.67625427246094,568.665283203125,89.08800506591797,572.9155883789062,89.22608947753906,566.545166015625,90.18017578125,574.8936767578125,93.81510925292969,568.5762939453125,95.94526672363281,582.3312377929688,95.29115295410156,577.1094360351562,99.99537658691406,584.781005859375,89.62097930908203,582.75732421875,93.42779541015625,580.4345703125,112.47416687011719,573.7467041015625,113.8658447265625,590.4739379882812,128.71435546875,569.331787109375,129.97671508789062,598.8916015625,143.96630859375,561.970458984375,145.36544799804688
