image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0002.jpg,0.0,0.0,0.0,0.0,0.0,0.0,954.71240234375,516.05517578125,0.0,0.0,950.801513671875,532.1986083984375,973.8885498046875,530.8739624023438,947.2135009765625,554.0543823242188,975.1370239257812,550.5347290039062,948.39501953125,560.0806884765625,964.6907348632812,554.9451293945312,956.7623901367188,572.122314453125,977.5768432617188,572.0194091796875,931.462646484375,586.172607421875,979.6087036132812,587.8329467773438,924.5294799804688,613.7003784179688,996.2006225585938,615.2944946289062
0016.jpg,847.0755004882812,522.7289428710938,848.4130249023438,520.0049438476562,0.0,0.0,854.6163330078125,519.491455078125,0.0,0.0,862.2673950195312,528.917236328125,860.1517333984375,533.5636596679688,850.1426391601562,538.817138671875,849.751953125,545.010986328125,831.7567749023438,545.6184692382812,829.6021728515625,547.5645751953125,891.2247314453125,559.9584350585938,889.3535766601562,563.1370849609375,893.3169555664062,588.1442260742188,892.7094116210938,589.8500366210938,913.042236328125,607.711181640625,911.1473388671875,606.4603881835938,1068.0860595703125,259.80670166015625,1068.8712158203125,257.9691467285156,0.0,0.0,1072.338134765625,257.5880432128906,0.0,0.0,1077.1614990234375,265.4759521484375,1084.410888671875,263.4739074707031,1077.599853515625,281.7248840332031,1086.2890625,278.4853820800781,1072.3216552734375,292.3268127441406,0.0,0.0,1091.7872314453125,288.2692565917969,1097.456298828125,287.2839050292969,1080.2135009765625,292.8321838378906,0.0,0.0,0.0,0.0,0.0,0.0
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,711.8621826171875,556.8599853515625,0.0,0.0,724.4139404296875,558.9505615234375,732.240478515625,553.1290893554688,741.0277099609375,572.9463500976562,740.77392578125,564.501953125,753.8499145507812,589.4385375976562,749.4434814453125,582.3954467773438,749.2984008789062,578.6340942382812,755.7286987304688,575.998779296875,735.1712646484375,601.7421264648438,748.2652587890625,598.2483520507812,733.8319702148438,624.5020141601562,753.62109375,618.0911254882812,1069.0538330078125,260.4627685546875,1069.92236328125,258.5718688964844,0.0,0.0,1073.7587890625,258.1111755371094,0.0,0.0,1078.51416015625,266.3419189453125,1084.2750244140625,264.590576171875,1078.3475341796875,282.87603759765625,1084.7303466796875,279.8715515136719,1072.2303466796875,292.4393005371094,0.0,0.0,1091.3087158203125,289.8260803222656,1095.82421875,288.88482666015625,1081.2144775390625,291.52691650390625,0.0,0.0,0.0,0.0,0.0,0.0
0027.jpg,749.9255981445312,553.77978515625,750.3400268554688,551.3082885742188,0.0,0.0,754.88818359375,549.3471069335938,0.0,0.0,767.0187377929688,555.0969848632812,769.0855712890625,553.8090209960938,768.9926147460938,572.6985473632812,769.3115234375,571.9141845703125,756.7494506835938,581.3506469726562,759.1996459960938,581.8448486328125,799.9583740234375,576.1034545898438,800.8119506835938,575.8412475585938,785.5213623046875,590.4586791992188,788.2596435546875,589.6473999023438,793.910400390625,621.76904296875,796.0914916992188,618.08447265625,1068.5604248046875,259.61883544921875,1069.330322265625,257.78533935546875,0.0,0.0,1072.660400390625,257.5599060058594,0.0,0.0,1077.217529296875,265.7943115234375,1084.5650634765625,263.795654296875,1077.2896728515625,282.2956848144531,1086.157958984375,279.0335693359375,1071.96630859375,292.5474548339844,0.0,0.0,1091.949462890625,288.72589111328125,1097.6348876953125,287.80279541015625,1081.6351318359375,292.47052001953125,0.0,0.0,0.0,0.0,0.0,0.0
0026.jpg,757.6244506835938,553.3246459960938,758.245361328125,550.450927734375,0.0,0.0,763.8496704101562,548.5371704101562,0.0,0.0,772.0736083984375,553.3135375976562,772.9002685546875,557.9042358398438,773.1396484375,570.8416137695312,773.999755859375,574.1450805664062,758.7233276367188,576.5238037109375,761.7755126953125,579.2655639648438,802.5029296875,569.1076049804688,798.6554565429688,573.5474243164062,809.423095703125,582.0082397460938,781.200439453125,595.4124755859375,836.7529296875,594.25341796875,783.9795532226562,612.7559814453125,1068.39111328125,259.6013488769531,1069.201416015625,257.7283020019531,0.0,0.0,1072.767822265625,257.3739318847656,0.0,0.0,1077.9248046875,265.4036865234375,1083.2432861328125,263.8186340332031,1078.2513427734375,281.4922180175781,1083.897705078125,278.779052734375,1072.194580078125,292.4219970703125,0.0,0.0,1092.53173828125,288.1266784667969,1096.80859375,287.3841857910156,1082.60107421875,292.75274658203125,0.0,0.0,0.0,0.0,0.0,0.0
0032.jpg,714.451171875,560.2201538085938,714.0834350585938,557.7974243164062,0.0,0.0,717.1976928710938,554.2979125976562,0.0,0.0,730.864013671875,554.9791259765625,730.0960083007812,556.4561767578125,748.1490478515625,568.4766235351562,739.8140869140625,574.848876953125,752.3911743164062,583.1115112304688,742.1268310546875,590.75732421875,763.5145874023438,571.4207763671875,762.9576416015625,572.8250122070312,752.78515625,594.607421875,753.7325439453125,595.0424194335938,764.8197631835938,618.9608154296875,765.0156860351562,617.353515625,1068.968994140625,260.5343933105469,1069.7593994140625,258.677978515625,0.0,0.0,1073.329345703125,258.21807861328125,0.0,0.0,1077.9610595703125,266.3362121582031,1084.80322265625,264.4195556640625,1077.9488525390625,282.8813171386719,1085.7470703125,279.70947265625,1072.198974609375,292.47412109375,0.0,0.0,1091.4337158203125,289.59808349609375,1096.7298583984375,288.6265563964844,1081.312255859375,291.8042297363281,0.0,0.0,0.0,0.0,0.0,0.0
0024.jpg,758.9403076171875,555.3387451171875,759.4171752929688,552.6530151367188,0.0,0.0,765.9097900390625,546.8469848632812,0.0,0.0,776.5535888671875,549.01318359375,775.6715087890625,544.3191528320312,777.7500610351562,559.2499389648438,762.1661376953125,533.8954467773438,770.4862060546875,561.0783081054688,745.3439331054688,528.2318725585938,815.79052734375,563.6922607421875,812.9466552734375,564.6176147460938,814.1822509765625,580.7999877929688,798.7340698242188,589.3042602539062,839.4257202148438,590.6275024414062,805.451416015625,603.5670776367188,1068.3023681640625,259.5293884277344,1069.1993408203125,257.6032409667969,0.0,0.0,1073.073486328125,257.154296875,0.0,0.0,1078.7708740234375,265.1373291015625,1081.74462890625,264.0686340332031,1079.3702392578125,280.8161926269531,1081.623779296875,278.8194885253906,1072.753662109375,292.2803955078125,1074.3360595703125,290.82684326171875,1093.048583984375,287.63348388671875,1095.676025390625,287.1250305175781,1083.809814453125,292.16668701171875,1091.801513671875,291.4292907714844,0.0,0.0,0.0,0.0
0030.jpg,729.1043701171875,558.3496704101562,728.8545532226562,555.704833984375,0.0,0.0,732.1765747070312,552.1578979492188,0.0,0.0,744.2373046875,554.9766845703125,748.4447021484375,551.9605102539062,753.2803955078125,575.5574951171875,758.5130615234375,572.6299438476562,756.70068359375,593.7890625,759.5950927734375,591.3031005859375,780.81640625,569.3446655273438,783.2794799804688,568.8917846679688,768.865966796875,592.9288330078125,770.5413208007812,591.7842407226562,782.351806640625,617.339111328125,784.1554565429688,613.2868041992188,1068.9029541015625,259.8210144042969,1069.7291259765625,257.93914794921875,0.0,0.0,1073.3238525390625,257.6763610839844,0.0,0.0,1078.051025390625,266.1254577636719,1084.52880859375,264.2820739746094,1078.0260009765625,282.923095703125,1085.31494140625,279.83575439453125,1072.033447265625,292.5777587890625,0.0,0.0,1091.8768310546875,289.76141357421875,1096.942138671875,288.83740234375,1081.4188232421875,291.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0
0018.jpg,824.0693359375,527.1697387695312,825.396484375,524.2495727539062,0.0,0.0,832.3538818359375,523.41455078125,0.0,0.0,840.2557373046875,530.9124755859375,842.1430053710938,535.1517944335938,820.2625732421875,540.001708984375,836.484619140625,548.3823852539062,798.363525390625,540.1258544921875,819.6769409179688,550.6672973632812,875.216796875,557.84765625,871.0930786132812,560.6826171875,890.5992431640625,580.4644165039062,866.68359375,582.453125,913.0382080078125,601.4075927734375,871.2081298828125,603.15380859375,1068.2210693359375,259.5705261230469,1069.108642578125,257.6446228027344,0.0,0.0,1072.861083984375,257.19464111328125,0.0,0.0,1078.29541015625,265.1884765625,1082.4620361328125,263.8836975097656,1078.842529296875,281.17315673828125,1082.7926025390625,278.80670166015625,1072.442138671875,292.52593994140625,0.0,0.0,1092.70458984375,287.8500061035156,1096.2615966796875,287.2146301269531,1082.2532958984375,292.0710144042969,1092.283447265625,291.2200622558594,0.0,0.0,0.0,0.0
0019.jpg,815.5802612304688,530.8421020507812,816.7593994140625,527.695556640625,0.0,0.0,824.2481689453125,526.158447265625,0.0,0.0,834.8604736328125,532.0263061523438,831.7659301757812,537.5252685546875,820.36279296875,540.4185791015625,824.3806762695312,547.9158325195312,798.3914184570312,539.283203125,805.06201171875,543.6466674804688,869.772216796875,554.7820434570312,861.4267578125,558.2816162109375,886.5689697265625,578.079345703125,849.9098510742188,581.918212890625,917.842529296875,595.2437133789062,854.7462158203125,599.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,1247.112060546875,206.8379364013672,0.0,0.0,1249.5616455078125,215.46185302734375,1266.5501708984375,212.8938751220703,1246.1719970703125,227.61935424804688,0.0,0.0,1240.8817138671875,236.67181396484375,0.0,0.0,1255.62353515625,246.06503295898438,1267.093017578125,244.46051025390625,1250.50634765625,255.86465454101562,1266.265869140625,254.62054443359375,1247.84619140625,275.9026794433594,1264.368408203125,273.56146240234375
0031.jpg,721.0360107421875,558.3875732421875,720.9454345703125,555.5281372070312,0.0,0.0,724.7824096679688,552.1890869140625,0.0,0.0,737.4740600585938,554.5131225585938,735.9606323242188,557.6290283203125,752.784423828125,569.3591918945312,744.8148803710938,577.3131713867188,754.3078002929688,584.482177734375,748.7145385742188,589.1432495117188,771.10888671875,569.411376953125,769.9644775390625,571.90283203125,761.257080078125,592.7386474609375,760.57763671875,594.7242431640625,775.3809204101562,616.1808471679688,774.322509765625,616.7671508789062,1069.078369140625,260.5542907714844,1069.852783203125,258.69830322265625,0.0,0.0,1073.35400390625,258.2340087890625,0.0,0.0,1077.9940185546875,266.30706787109375,1084.738525390625,264.4354553222656,1077.9801025390625,282.7884521484375,1085.6849365234375,279.6758728027344,1072.1885986328125,292.5519104003906,0.0,0.0,1091.4937744140625,289.4809875488281,1096.7222900390625,288.5303955078125,1081.2103271484375,291.91802978515625,0.0,0.0,0.0,0.0,0.0,0.0
0025.jpg,732.01318359375,546.6211547851562,731.7284545898438,542.9425048828125,0.0,0.0,738.5147094726562,540.7647094726562,0.0,0.0,753.4113159179688,545.6233520507812,753.0,554.4799194335938,768.393310546875,558.2359008789062,762.901611328125,564.677001953125,764.1234741210938,569.4090576171875,759.4033203125,567.7962646484375,803.7399291992188,564.3884887695312,797.3687744140625,572.2229614257812,820.7639770507812,578.3478393554688,783.0520629882812,598.44873046875,854.302734375,588.144775390625,785.6028442382812,615.68408203125,1068.2899169921875,259.58868408203125,1069.153564453125,257.6882629394531,0.0,0.0,1072.9156494140625,257.2789611816406,0.0,0.0,1078.33642578125,265.2834777832031,1082.5323486328125,263.93157958984375,1078.7796630859375,281.1392822265625,1082.7969970703125,278.73529052734375,1072.47216796875,292.4124450683594,0.0,0.0,1092.7449951171875,287.8387145996094,1096.234375,287.1967468261719,1083.110595703125,292.3321533203125,0.0,0.0,0.0,0.0,0.0,0.0
0009.jpg,914.322509765625,531.1792602539062,0.0,0.0,0.0,0.0,916.7241821289062,528.13427734375,0.0,0.0,922.7711791992188,539.0663452148438,919.2391357421875,538.3570556640625,912.3933715820312,559.230712890625,913.179931640625,552.0189208984375,901.8551635742188,561.559814453125,900.3679809570312,558.0101318359375,943.9998779296875,575.3956298828125,935.6044311523438,576.6024780273438,953.6463623046875,587.4751586914062,907.30908203125,588.9488525390625,995.790283203125,606.2694091796875,914.547607421875,607.1803588867188,1068.299560546875,260.71014404296875,1068.9847412109375,258.96624755859375,0.0,0.0,1071.8836669921875,258.69451904296875,0.0,0.0,1075.7078857421875,266.3716735839844,1086.3782958984375,263.6078186035156,1075.712890625,282.89410400390625,1089.9569091796875,278.6317138671875,1072.205322265625,292.5486145019531,0.0,0.0,1090.76220703125,288.4075927734375,1098.9053955078125,287.1314697265625,1078.208984375,291.71490478515625,0.0,0.0,0.0,0.0,0.0,0.0
0021.jpg,799.78857421875,531.9075317382812,801.1586303710938,528.3248291015625,799.1610107421875,530.7936401367188,807.3427734375,528.4449462890625,0.0,0.0,815.5825805664062,535.1795654296875,811.728515625,543.802978515625,806.3976440429688,547.2677612304688,804.8164672851562,555.263427734375,783.7201538085938,544.86279296875,783.5772705078125,546.4253540039062,846.8563842773438,558.2962646484375,836.0379638671875,564.9927978515625,870.8114013671875,569.7685546875,821.4833374023438,587.8649291992188,903.8489990234375,573.3665771484375,820.2359008789062,601.9255981445312,0.0,0.0,0.0,0.0,0.0,0.0,1247.02197265625,206.81552124023438,0.0,0.0,1250.5179443359375,215.2189483642578,1266.080322265625,212.68504333496094,1248.0745849609375,227.05909729003906,0.0,0.0,1242.5137939453125,236.10365295410156,0.0,0.0,1256.7078857421875,246.18698120117188,1267.303466796875,244.53656005859375,1251.3466796875,255.8966064453125,1266.81103515625,254.55270385742188,1248.4334716796875,276.3676452636719,1265.0167236328125,273.78466796875
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,697.6846313476562,558.2736206054688,0.0,0.0,712.6027221679688,561.3470458984375,712.6809692382812,559.8560791015625,734.0783081054688,572.7453002929688,720.3358154296875,570.2981567382812,745.4124755859375,590.7327880859375,733.9494018554688,580.7666015625,736.29833984375,589.1859741210938,736.8154296875,588.3577880859375,717.3622436523438,610.858642578125,720.2217407226562,609.7979125976562,710.1538696289062,636.4963989257812,715.8220825195312,633.7557983398438,1069.08447265625,260.4786682128906,1069.9476318359375,258.6077575683594,0.0,0.0,1073.713134765625,258.20526123046875,0.0,0.0,1078.087890625,266.5001220703125,1085.01611328125,264.55242919921875,1077.696533203125,283.1606140136719,1085.9010009765625,279.9060363769531,1072.0614013671875,292.4249267578125,0.0,0.0,1090.928955078125,290.2534484863281,1096.2362060546875,289.2201843261719,1080.731689453125,292.24041748046875,0.0,0.0,0.0,0.0,0.0,0.0
0034.jpg,0.0,0.0,701.8023681640625,560.876220703125,0.0,0.0,706.9304809570312,557.0322265625,0.0,0.0,720.7787475585938,559.546630859375,723.2557983398438,556.0438232421875,740.9901733398438,572.7922973632812,731.4346923828125,566.7849731445312,751.29052734375,586.9691772460938,743.6061401367188,577.1981201171875,741.4378662109375,582.8214111328125,744.6945190429688,580.9940795898438,724.6633911132812,607.596435546875,735.1725463867188,605.3252563476562,719.0076904296875,632.5043334960938,737.2403564453125,628.0186767578125,1069.0831298828125,260.49273681640625,1069.958740234375,258.6080627441406,0.0,0.0,1073.8115234375,258.1562194824219,0.0,0.0,1078.5421142578125,266.385986328125,1084.3597412109375,264.6170654296875,1078.3516845703125,282.8746032714844,1084.7330322265625,279.8363342285156,1072.2183837890625,292.4178466796875,0.0,0.0,1091.3282470703125,289.8414001464844,1095.88916015625,288.90069580078125,1081.54345703125,291.76922607421875,0.0,0.0,0.0,0.0,0.0,0.0
0020.jpg,807.7422485351562,539.10986328125,808.3765258789062,535.900146484375,0.0,0.0,814.4320678710938,532.4782104492188,0.0,0.0,819.865966796875,532.3819580078125,820.4510498046875,541.2118530273438,807.3499145507812,538.7822875976562,818.473388671875,551.2198486328125,783.2860717773438,532.8734130859375,799.0161743164062,542.6962280273438,849.8158569335938,555.4920654296875,843.0662231445312,562.1371459960938,877.9664916992188,575.4539794921875,834.829833984375,587.7440795898438,919.5263671875,583.9545288085938,841.7560424804688,598.6474609375,1068.1875,259.5115661621094,1069.0771484375,257.5894775390625,0.0,0.0,1072.845703125,257.137939453125,0.0,0.0,1078.28955078125,265.10272216796875,1082.25439453125,263.82818603515625,1078.79638671875,281.0145568847656,1082.5296630859375,278.7127990722656,1072.44140625,292.4385986328125,0.0,0.0,1092.6829833984375,287.713134765625,1096.0662841796875,287.0932922363281,1082.4342041015625,292.13641357421875,1092.014892578125,291.2966613769531,0.0,0.0,0.0,0.0
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,922.1896362304688,543.6339111328125,0.0,0.0,931.36474609375,544.93798828125,930.504150390625,546.4418334960938,928.1737060546875,556.6389770507812,927.0325317382812,558.0402221679688,914.02197265625,559.85595703125,914.7357177734375,559.4319458007812,953.7474365234375,572.1307373046875,949.4881591796875,572.9246215820312,949.943603515625,587.599609375,921.58642578125,587.9521484375,979.7703857421875,611.5223388671875,925.8636474609375,610.3543090820312,1068.4957275390625,261.27838134765625,1069.1334228515625,259.5265808105469,0.0,0.0,1071.982421875,259.0472106933594,0.0,0.0,1075.9276123046875,266.5224914550781,1086.3695068359375,263.8409423828125,1076.0234375,282.9825744628906,1089.914794921875,278.8532409667969,1072.30908203125,292.5179748535156,0.0,0.0,1090.870361328125,288.3611145019531,1098.8292236328125,287.12603759765625,1079.1031494140625,291.4941101074219,0.0,0.0,0.0,0.0,0.0,0.0
0036.jpg,690.2464599609375,566.5570068359375,689.587158203125,564.0245361328125,0.0,0.0,693.859619140625,561.0354614257812,0.0,0.0,706.8738403320312,566.3362426757812,706.9854736328125,563.6860961914062,724.234619140625,577.9576416015625,0.0,0.0,733.1861572265625,588.9459838867188,720.4765625,579.0899658203125,726.4710083007812,593.8430786132812,727.8601684570312,592.0904541015625,704.6627807617188,615.1944580078125,710.8948974609375,612.8261108398438,699.4535522460938,643.038330078125,710.3375854492188,638.826171875,1068.7860107421875,260.4493103027344,1069.580810546875,258.6293029785156,0.0,0.0,1073.123046875,258.3141174316406,0.0,0.0,1076.9981689453125,266.6192932128906,1086.2254638671875,264.2624206542969,1076.4488525390625,283.69354248046875,1088.2496337890625,279.99810791015625,1071.6611328125,292.4037170410156,0.0,0.0,1090.0159912109375,290.6473083496094,1096.90625,289.412841796875,1078.86181640625,292.2970886230469,0.0,0.0,0.0,0.0,0.0,0.0
0022.jpg,792.1422119140625,536.8153076171875,793.1843872070312,533.4923706054688,0.0,0.0,797.1654052734375,533.443115234375,0.0,0.0,802.0200805664062,541.4168090820312,805.044189453125,544.4803466796875,790.999267578125,555.1245727539062,794.6832275390625,548.257080078125,776.32080078125,550.8699951171875,776.3543090820312,538.1431884765625,833.129638671875,559.9596557617188,827.9761962890625,564.8323364257812,859.4630126953125,570.1170043945312,819.6554565429688,584.5548095703125,894.7418212890625,567.0697631835938,820.6912841796875,589.3985595703125,1068.2135009765625,259.5669250488281,1069.1304931640625,257.6319274902344,0.0,0.0,1073.0037841796875,257.1581115722656,0.0,0.0,1078.54150390625,265.1210632324219,1081.8359375,263.99896240234375,1079.052734375,280.9001159667969,1081.916259765625,278.8045654296875,1072.5809326171875,292.32012939453125,0.0,0.0,1092.70654296875,287.65631103515625,1095.5987548828125,287.1108093261719,1083.1163330078125,291.8952331542969,1091.760498046875,291.125244140625,0.0,0.0,0.0,0.0
0023.jpg,783.3780517578125,542.0642700195312,784.622802734375,539.0091552734375,0.0,0.0,789.8670654296875,537.939208984375,0.0,0.0,789.9373779296875,543.2406005859375,799.5328979492188,547.3670654296875,779.9830932617188,554.05810546875,791.9739990234375,553.0332641601562,769.5142211914062,554.9450073242188,780.06640625,553.2420043945312,821.52880859375,559.3726806640625,820.0628662109375,565.453857421875,845.3388061523438,571.0755615234375,802.8789672851562,593.3462524414062,877.1436157226562,577.2567749023438,794.620361328125,612.7084350585938,1068.2327880859375,259.5283203125,1069.152587890625,257.58087158203125,0.0,0.0,1073.1126708984375,257.10369873046875,0.0,0.0,1078.96142578125,265.1217041015625,1081.327392578125,264.1770324707031,1079.6629638671875,280.8717041015625,1081.109619140625,279.0409851074219,1072.8223876953125,292.34149169921875,1073.9627685546875,290.9671630859375,1093.0364990234375,287.8163146972656,1095.2412109375,287.35430908203125,1084.0076904296875,292.16326904296875,1091.3575439453125,291.4681396484375,0.0,0.0,0.0,0.0
0037.jpg,683.5108642578125,568.1436767578125,683.3885498046875,565.244384765625,0.0,0.0,686.9740600585938,561.336669921875,0.0,0.0,700.0077514648438,565.9091186523438,701.4247436523438,563.3297729492188,721.7996215820312,578.3932495117188,0.0,0.0,729.91162109375,592.3299560546875,0.0,0.0,719.797607421875,593.7128295898438,723.0286254882812,592.0546264648438,696.4136962890625,616.8594360351562,711.1644287109375,614.4937744140625,694.714111328125,645.96826171875,719.6412353515625,641.5090942382812,1068.8511962890625,260.1246032714844,1069.7232666015625,258.2762145996094,0.0,0.0,1073.3812255859375,258.00067138671875,0.0,0.0,1077.2535400390625,266.3923645019531,1085.7369384765625,264.2032470703125,1076.6646728515625,283.3179016113281,1087.5814208984375,279.7930603027344,1071.6480712890625,292.3428649902344,0.0,0.0,1090.1107177734375,290.4792785644531,1096.4923095703125,289.31103515625,1079.0592041015625,292.6969909667969,0.0,0.0,0.0,0.0,0.0,0.0
0050.jpg,616.8006591796875,551.1386108398438,618.6116333007812,548.1385498046875,0.0,0.0,626.1320190429688,547.8919677734375,0.0,0.0,634.1766357421875,560.2762451171875,632.3543701171875,560.9337158203125,634.7506103515625,580.3695068359375,631.5191650390625,578.880615234375,615.0491333007812,587.935302734375,612.5834350585938,585.8793334960938,647.33203125,597.5140991210938,642.7013549804688,597.244873046875,650.0228881835938,624.5310668945312,622.7496948242188,623.9972534179688,677.4522094726562,650.1401977539062,625.6312866210938,648.1102294921875,678.3762817382812,114.5081787109375,679.6240234375,112.80625915527344,677.5825805664062,113.13966369628906,683.3517456054688,112.9109115600586,0.0,0.0,689.7593383789062,119.27812957763672,680.3289794921875,120.77470397949219,697.51318359375,128.19659423828125,677.3823852539062,129.46096801757812,697.890380859375,137.05763244628906,670.122314453125,134.50643920898438,696.3259887695312,137.87469482421875,689.7127075195312,138.57862854003906,697.4794921875,149.84262084960938,685.0430908203125,150.28199768066406,709.1358032226562,163.71969604492188,689.5115356445312,163.43359375
0044.jpg,642.4513549804688,558.8156127929688,643.0335693359375,555.8043212890625,0.0,0.0,648.9797973632812,552.57958984375,0.0,0.0,661.8272705078125,558.5169677734375,657.4449462890625,561.2307739257812,675.1669921875,574.5223999023438,665.2745971679688,579.767822265625,671.3881225585938,590.4945068359375,665.5360717773438,592.6507568359375,684.4995727539062,589.8934326171875,680.18115234375,591.156494140625,677.6338500976562,615.4074096679688,663.8142700195312,615.9860229492188,695.9811401367188,643.5358276367188,672.0598754882812,642.5409545898438,669.2505493164062,116.69712829589844,670.3167114257812,114.91443634033203,667.8272094726562,115.4759521484375,673.0897216796875,114.5208740234375,0.0,0.0,677.5169067382812,119.57107543945312,667.6590576171875,122.87298583984375,684.3631591796875,128.1686248779297,670.5809936523438,133.87478637695312,682.7521362304688,136.31707763671875,673.4677124023438,139.11856079101562,685.200439453125,135.2792510986328,677.9563598632812,137.2921905517578,688.9269409179688,148.0739288330078,676.4806518554688,149.79757690429688,700.9019165039062,160.55345153808594,683.5426635742188,162.17225646972656
0045.jpg,636.347412109375,555.754638671875,637.23583984375,552.3930053710938,0.0,0.0,644.333251953125,548.7138061523438,0.0,0.0,657.2681274414062,556.2342529296875,654.0668334960938,558.9736328125,667.8048706054688,574.8670654296875,660.921630859375,579.1420288085938,662.89111328125,592.7612915039062,660.1380004882812,595.2066650390625,681.1837768554688,589.5264282226562,676.045166015625,590.7269897460938,675.9078979492188,614.5399780273438,656.1189575195312,617.2035522460938,693.7031860351562,646.5509643554688,657.5941162109375,646.5531005859375,669.6409912109375,115.90963745117188,670.8699951171875,114.29855346679688,668.7276611328125,114.65583038330078,674.1970825195312,114.15093231201172,0.0,0.0,679.9166870117188,119.51263427734375,670.2989501953125,121.88131713867188,687.261474609375,128.31375122070312,673.2418212890625,132.29385375976562,685.509765625,136.53564453125,674.8344116210938,137.824462890625,687.071044921875,135.7421417236328,679.9085083007812,137.05307006835938,689.7102661132812,149.33876037597656,675.9978637695312,150.2790069580078,703.2611694335938,162.09190368652344,683.5413818359375,162.4607696533203
0051.jpg,613.2410278320312,551.8624267578125,615.4984741210938,548.815185546875,0.0,0.0,623.4263305664062,548.3587036132812,0.0,0.0,630.4282836914062,560.4898681640625,626.0697631835938,561.3557739257812,629.5470581054688,579.2987670898438,626.3700561523438,578.6605834960938,609.7107543945312,585.1640625,609.397705078125,584.52099609375,641.0056762695312,600.4334716796875,634.6014404296875,600.278076171875,644.25,627.0377807617188,615.9653930664062,626.5052490234375,676.602294921875,651.9136962890625,623.932861328125,649.6548461914062,681.0970458984375,114.74356842041016,682.1956787109375,113.08963775634766,680.221923828125,113.38986206054688,685.391357421875,113.05392456054688,0.0,0.0,691.4328002929688,119.04194641113281,681.2593383789062,120.11549377441406,698.71484375,127.963623046875,678.0032958984375,128.1337890625,698.5242919921875,136.444091796875,671.5741577148438,132.280029296875,697.2171630859375,136.90855407714844,690.2767333984375,137.50494384765625,698.267822265625,149.281982421875,686.6892700195312,149.63803100585938,709.25341796875,163.36407470703125,691.8911743164062,163.10350036621094
0047.jpg,628.5516357421875,552.6912231445312,630.0739135742188,549.6267700195312,0.0,0.0,635.1810913085938,547.3072509765625,0.0,0.0,645.3613891601562,556.7681884765625,648.00537109375,554.7015991210938,654.652099609375,577.2133178710938,652.744873046875,573.3065795898438,648.2435913085938,589.8974609375,641.0958862304688,588.283447265625,664.0034790039062,590.885986328125,670.0726928710938,589.568359375,638.6790771484375,618.5265502929688,672.2207641601562,616.2877197265625,637.9378662109375,648.7986450195312,690.034423828125,643.8893432617188,674.1911010742188,116.20535278320312,675.1975708007812,114.69210815429688,0.0,0.0,678.3949584960938,114.59384155273438,0.0,0.0,684.4935302734375,119.91766357421875,675.8446044921875,121.22979736328125,691.3463134765625,128.94471740722656,674.601318359375,129.4750213623047,689.3978881835938,137.08102416992188,671.8555908203125,132.89932250976562,691.7811279296875,136.73878479003906,685.2058715820312,137.48641967773438,693.6849975585938,150.0072021484375,679.1986694335938,150.48300170898438,706.7988891601562,163.4430389404297,683.9534301757812,163.22506713867188
