image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0927124023438,531.6743774414062,691.6341552734375,513.0206909179688,673.633544921875,543.824951171875,691.082275390625,497.9258117675781,667.4669799804688,531.6563110351562,685.7752075195312,486.36029052734375,708.5860595703125,556.06201171875,714.944580078125,549.8693237304688,717.421142578125,583.0281982421875,721.1663818359375,578.6434326171875,704.851318359375,600.452880859375,701.0178833007812,601.5485229492188,0.0,0.0,1129.3985595703125,221.54246520996094,0.0,0.0,1133.812744140625,221.71633911132812,0.0,0.0,1137.7080078125,230.55126953125,1141.79248046875,228.31919860839844,1131.9423828125,246.24134826660156,0.0,0.0,1121.5103759765625,249.90582275390625,0.0,0.0,1141.275390625,255.2802734375,1143.82958984375,253.24911499023438,1118.8350830078125,259.8460693359375,1124.0333251953125,258.201171875,1119.2525634765625,283.391357421875,1124.197265625,280.5505676269531
0004.jpg,690.4810791015625,507.7047119140625,0.0,0.0,688.731201171875,507.1898193359375,0.0,0.0,686.2252197265625,513.0177612304688,690.9966430664062,516.0009765625,685.6782836914062,524.61474609375,697.24853515625,499.76080322265625,682.4690551757812,523.9019775390625,697.7764282226562,481.8946533203125,681.1864013671875,515.4713745117188,699.7957763671875,553.322998046875,693.3778686523438,557.4668579101562,710.166015625,580.3244018554688,690.279052734375,590.1493530273438,703.2427978515625,601.7720336914062,668.9784545898438,617.0335083007812,408.5699462890625,124.62022399902344,409.91943359375,122.84329223632812,407.045166015625,123.01985168457031,412.3104553222656,123.36784362792969,404.66668701171875,123.74705505371094,417.4507751464844,132.07762145996094,400.51348876953125,133.15965270996094,423.4560241699219,142.40621948242188,397.58404541015625,144.85247802734375,422.6590576171875,151.31590270996094,400.19451904296875,155.42466735839844,416.0152893066406,154.22293090820312,404.8855895996094,154.68470764160156,417.15960693359375,171.0112762451172,401.1319274902344,171.29574584960938,417.5184631347656,187.18621826171875,401.046142578125,187.6219482421875
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,670.1927490234375,505.50457763671875,678.5369262695312,501.85723876953125,670.8029174804688,516.8070678710938,688.9217529296875,511.0302734375,671.0839233398438,533.5943603515625,702.3544311523438,523.4430541992188,671.5109252929688,538.7035522460938,704.1484985351562,527.8900756835938,692.3088989257812,540.30810546875,706.586669921875,538.35107421875,688.0125122070312,561.3560791015625,718.03955078125,558.8795166015625,692.1371459960938,583.5949096679688,735.1442260742188,579.1174926757812,408.2177429199219,125.15316772460938,409.687255859375,123.40733337402344,406.74285888671875,123.55091857910156,412.3532409667969,124.09605407714844,404.6712951660156,124.40678405761719,417.53179931640625,133.1922607421875,400.9105224609375,133.98817443847656,423.0956115722656,144.1438446044922,397.81304931640625,145.53807067871094,421.4153137207031,153.5762939453125,400.63531494140625,155.9128875732422,416.3430480957031,155.04421997070312,405.35662841796875,155.37538146972656,417.6904602050781,171.8809051513672,401.6009216308594,172.02647399902344,418.1308288574219,187.9178924560547,401.441650390625,188.10003662109375
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9334106445312,518.932373046875,684.3471069335938,519.138916015625,683.5440063476562,539.6060180664062,683.7730102539062,540.3281860351562,683.7185668945312,559.8333740234375,683.6242065429688,561.0613403320312,687.0228881835938,554.7891235351562,689.912841796875,554.9277954101562,692.3167114257812,584.3201293945312,692.6758422851562,584.257080078125,684.7449340820312,613.4055786132812,682.4718017578125,612.8585815429688,408.4861755371094,124.686279296875,409.94976806640625,122.93006896972656,407.00091552734375,123.04689025878906,412.4713439941406,123.51234436035156,404.7064514160156,123.75736999511719,417.5016174316406,132.3600616455078,400.50762939453125,133.1922149658203,423.21868896484375,142.94142150878906,397.490966796875,144.73936462402344,421.7588195800781,151.96726989746094,400.1360778808594,155.2059783935547,415.6673583984375,154.48590087890625,404.4917297363281,154.82713317871094,416.98541259765625,171.16232299804688,401.0567626953125,171.32904052734375,417.3802490234375,187.33685302734375,401.243408203125,187.58978271484375
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5250244140625,519.5768432617188,691.7990112304688,521.5047607421875,685.4557495117188,526.3170166015625,687.9324340820312,529.8812255859375,675.0384521484375,525.8818969726562,679.9284057617188,528.9847412109375,710.4362182617188,548.1253662109375,710.7609252929688,549.6270141601562,724.8258666992188,577.3485107421875,725.3845825195312,578.8648681640625,708.7401733398438,603.22412109375,708.766845703125,603.8377075195312,407.44097900390625,125.39947509765625,408.89227294921875,123.61286926269531,405.9566345214844,123.79763793945312,411.6364440917969,124.10617065429688,403.9361267089844,124.56118774414062,417.336669921875,132.89942932128906,400.2636413574219,133.97996520996094,423.1400146484375,143.61219787597656,397.521728515625,145.63096618652344,420.95196533203125,152.7055206298828,400.40301513671875,155.87802124023438,416.2774963378906,154.9744873046875,405.051513671875,155.39109802246094,417.476318359375,171.49127197265625,401.31781005859375,171.69766235351562,417.4753723144531,187.6746826171875,401.34375,187.90814208984375
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6333618164062,519.0459594726562,691.8317260742188,519.8175048828125,682.7994995117188,527.2461547851562,685.33447265625,529.7710571289062,676.724853515625,525.1939697265625,676.4418334960938,528.427734375,709.0211791992188,545.1847534179688,712.4288940429688,546.2048950195312,720.3939819335938,575.383056640625,723.12451171875,576.3740234375,711.0631713867188,603.1287841796875,712.2420043945312,603.0533447265625,407.1385498046875,125.03041076660156,408.5972900390625,123.22901916503906,405.6516418457031,123.434326171875,411.4075012207031,123.79730224609375,403.7007141113281,124.30508422851562,417.3260498046875,132.77366638183594,400.1132507324219,133.90948486328125,423.1893005371094,143.69387817382812,397.46099853515625,145.7447052001953,420.9010925292969,152.93746948242188,400.5444641113281,156.06118774414062,416.4960021972656,154.96957397460938,405.1982727050781,155.4013214111328,417.4334716796875,171.4329833984375,401.2427673339844,171.6381378173828,417.3984680175781,187.70477294921875,401.4681091308594,187.92359924316406
0001.jpg,687.6975708007812,507.5689697265625,0.0,0.0,684.799072265625,505.29541015625,0.0,0.0,682.14208984375,506.3785400390625,681.6897583007812,517.03515625,684.6644897460938,519.521240234375,688.965576171875,536.607177734375,688.2696533203125,541.2901000976562,696.8549194335938,555.671142578125,693.1348876953125,558.99560546875,687.2544555664062,554.9780883789062,690.2310791015625,556.5679321289062,692.6575927734375,583.3406372070312,696.6218872070312,584.7483520507812,681.4203491210938,610.8927612304688,685.7045288085938,613.5706787109375,408.53570556640625,124.606689453125,409.99493408203125,122.84375,407.0455627441406,122.96795654296875,412.5090637207031,123.42236328125,404.735595703125,123.68605041503906,417.58673095703125,132.28208923339844,400.5202941894531,133.13551330566406,423.3260192871094,142.91148376464844,397.5147399902344,144.71456909179688,421.810791015625,152.03738403320312,400.0993347167969,155.2169952392578,415.7597351074219,154.41073608398438,404.5443420410156,154.75961303710938,416.998046875,171.07864379882812,401.0391845703125,171.2523193359375,417.4587097167969,187.29385375976562,401.36614990234375,187.55946350097656
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,670.76611328125,507.90362548828125,680.0632934570312,504.60888671875,670.44873046875,519.2312622070312,689.1868286132812,514.509033203125,668.8746948242188,535.2493286132812,698.1932373046875,528.3615112304688,668.9801025390625,542.7321166992188,700.264892578125,536.3402099609375,689.3111572265625,542.4481811523438,704.1951904296875,540.8192138671875,686.7356567382812,562.8419799804688,716.7265014648438,560.8135375976562,687.9263305664062,582.2373046875,730.9598388671875,578.5902709960938,408.6687316894531,125.37358093261719,410.155517578125,123.64544677734375,407.197509765625,123.75032043457031,412.7757873535156,124.31283569335938,405.0431213378906,124.51719665527344,417.7095947265625,133.36256408691406,401.1368103027344,133.96688842773438,423.0237121582031,144.35816955566406,397.8789367675781,145.39234924316406,421.1195983886719,153.72802734375,400.56488037109375,155.76480102539062,416.0877685546875,155.07034301757812,405.1466064453125,155.3126220703125,417.4576416015625,171.8310546875,401.622802734375,171.9034881591797,417.8589782714844,187.85086059570312,401.5637512207031,187.9575653076172
0017.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8070678710938,519.2864990234375,692.3114013671875,513.648681640625,683.6947631835938,531.42822265625,686.7457275390625,519.2068481445312,673.2938232421875,524.9287109375,675.7481079101562,520.5738525390625,712.0447387695312,546.1488647460938,714.6446533203125,544.4589233398438,718.501220703125,574.6712646484375,723.0279541015625,573.45849609375,706.4412231445312,601.0066528320312,709.1701049804688,602.7733764648438,407.2347412109375,125.01858520507812,408.6631164550781,123.22174072265625,405.7463073730469,123.44647216796875,411.40301513671875,123.8629150390625,403.7669372558594,124.40914916992188,417.1520080566406,132.85311889648438,400.1944580078125,134.07522583007812,422.8595886230469,143.7841339111328,397.5040588378906,145.93714904785156,420.7655029296875,152.90826416015625,400.6102294921875,155.94796752929688,416.608154296875,154.8552703857422,405.437744140625,155.36434936523438,417.5203857421875,171.59664916992188,401.3934631347656,171.90057373046875,417.6064147949219,187.7698974609375,401.4217834472656,188.12428283691406
0003.jpg,686.1749877929688,508.11114501953125,0.0,0.0,0.0,0.0,0.0,0.0,684.3187255859375,512.313232421875,685.1688232421875,517.9441528320312,686.3094482421875,520.0761108398438,695.193359375,501.2974853515625,695.9049072265625,504.770751953125,701.802001953125,480.1025085449219,699.3348999023438,482.79803466796875,694.57275390625,555.8204956054688,691.308837890625,558.0413818359375,708.56103515625,580.9288940429688,687.0507202148438,588.9466552734375,702.6902465820312,602.818115234375,667.5449829101562,617.4470825195312,408.469970703125,124.66207885742188,409.8824768066406,122.88981628417969,406.96490478515625,123.03192138671875,412.3535461425781,123.45571899414062,404.610595703125,123.75700378417969,417.4718933105469,132.26150512695312,400.3837890625,133.1843719482422,423.2100524902344,142.89979553222656,397.3985595703125,144.92001342773438,421.70782470703125,151.8561553955078,400.2747497558594,155.43626403808594,415.81689453125,154.42108154296875,404.5676574707031,154.80682373046875,417.1078186035156,171.11221313476562,401.015869140625,171.3205108642578,417.46978759765625,187.33999633789062,401.2187805175781,187.65695190429688
0002.jpg,686.7708129882812,506.760009765625,0.0,0.0,684.8893432617188,505.5484619140625,0.0,0.0,682.375,509.395263671875,689.3118896484375,513.3141479492188,682.0018310546875,522.6805419921875,701.2599487304688,502.442138671875,686.696533203125,537.5067749023438,704.0994262695312,487.533935546875,689.5684204101562,548.6345825195312,695.8385620117188,551.6585693359375,688.5675048828125,555.3828735351562,706.1339111328125,579.8172607421875,685.60107421875,586.6123046875,702.243408203125,604.2485961914062,668.7600708007812,615.9773559570312,408.466796875,124.58612060546875,409.9270324707031,122.82237243652344,406.9822082519531,122.95074462890625,412.4632568359375,123.38740539550781,404.7026062011719,123.66392517089844,417.56939697265625,132.22535705566406,400.5448303222656,133.08680725097656,423.2727355957031,142.88059997558594,397.55194091796875,144.68174743652344,421.781494140625,152.0157470703125,400.0249328613281,155.19822692871094,415.755859375,154.33584594726562,404.584228515625,154.68031311035156,416.8693542480469,171.0452880859375,401.0214538574219,171.21128845214844,417.3706970214844,187.33197021484375,401.4232177734375,187.58206176757812
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2780151367188,518.6478271484375,691.8990478515625,519.7449340820312,684.2264404296875,528.1320190429688,686.2909545898438,530.7910766601562,676.2391357421875,528.309326171875,677.0136108398438,531.2425537109375,709.5313720703125,545.2942504882812,712.0362548828125,546.3843383789062,721.2349243164062,575.4435424804688,723.790771484375,576.5359497070312,709.5995483398438,603.4529418945312,710.611572265625,603.3927612304688,407.05474853515625,125.14878845214844,408.4922790527344,123.33900451660156,405.54278564453125,123.57279968261719,411.2744140625,123.92153930664062,403.573486328125,124.49295043945312,417.0321960449219,132.86146545410156,400.07977294921875,134.15487670898438,422.7672119140625,143.6891632080078,397.4677734375,146.11672973632812,420.8031921386719,152.79595947265625,400.8475036621094,156.38412475585938,416.6007385253906,154.9475860595703,405.43853759765625,155.48675537109375,417.6287841796875,171.67083740234375,401.5219421386719,171.9884796142578,417.55987548828125,187.8328399658203,401.4657287597656,188.1944122314453
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,671.7537231445312,505.0072021484375,0.0,0.0,674.98974609375,515.5916748046875,690.465576171875,512.0701293945312,671.447021484375,532.2828979492188,697.9487915039062,529.1051635742188,663.8923950195312,537.7334594726562,695.5155639648438,537.0819091796875,691.3338012695312,539.2621459960938,701.9125366210938,537.5618896484375,688.3265991210938,561.5835571289062,701.656982421875,559.6455688476562,690.7813110351562,586.5359497070312,706.26708984375,582.8063354492188,408.66680908203125,125.490966796875,410.2644958496094,123.72836303710938,407.1099548339844,123.82643127441406,413.1124572753906,124.31608581542969,404.86431884765625,124.66522216796875,417.5323486328125,133.15338134765625,401.67816162109375,134.09913635253906,423.1354064941406,144.4650421142578,398.23284912109375,145.8740997314453,422.1116027832031,154.60641479492188,398.73797607421875,156.5536346435547,415.79644775390625,154.61065673828125,405.15667724609375,155.0339813232422,417.416748046875,171.8525390625,401.0994567871094,172.09426879882812,418.96136474609375,187.93545532226562,399.5509948730469,188.2137908935547
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,671.4166870117188,502.148681640625,0.0,0.0,673.411376953125,513.1629638671875,688.4126586914062,506.9932861328125,676.6747436523438,530.515380859375,701.9002075195312,516.0361328125,674.4483642578125,533.5012817382812,700.6058349609375,512.2147827148438,692.4453125,536.2528686523438,705.8941650390625,534.3323364257812,687.1949462890625,559.4437866210938,724.3585815429688,557.310302734375,688.052978515625,583.2428588867188,744.8733520507812,579.0599365234375,408.1904602050781,124.97711181640625,409.66851806640625,123.22286987304688,406.69244384765625,123.36593627929688,412.3216247558594,123.95611572265625,404.55987548828125,124.26055908203125,417.42608642578125,133.1156005859375,400.7742919921875,133.9390411376953,423.03460693359375,144.07147216796875,397.7569885253906,145.57339477539062,421.4168395996094,153.4725799560547,400.7451477050781,155.92874145507812,416.30780029296875,154.98422241210938,405.30194091796875,155.3441162109375,417.57147216796875,171.8335723876953,401.5917663574219,172.01361083984375,418.0602722167969,187.81271362304688,401.53851318359375,188.04307556152344
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.3897705078125,500.00347900390625,0.0,0.0,673.6133422851562,510.15338134765625,688.156494140625,504.701416015625,675.17236328125,525.6956176757812,699.7809448242188,515.828857421875,677.9073486328125,527.7005004882812,696.8416137695312,516.0015258789062,691.6090698242188,533.1361694335938,704.9022216796875,531.2662963867188,688.820556640625,555.5570068359375,725.7489624023438,553.2003173828125,689.1016845703125,580.1388549804688,744.7451171875,576.0430908203125,407.9503173828125,125.099609375,409.4325256347656,123.321533203125,406.4034423828125,123.49131774902344,412.1054992675781,124.05929565429688,404.2391357421875,124.43843078613281,417.3495178222656,133.23031616210938,400.5437316894531,134.18576049804688,422.91668701171875,144.169677734375,397.676025390625,145.8893280029297,420.9374694824219,153.26332092285156,400.9139099121094,155.89190673828125,416.4742431640625,155.11328125,405.35833740234375,155.53233337402344,417.731201171875,171.8657684326172,401.652099609375,172.09689331054688,417.8901062011719,187.81228637695312,401.481201171875,188.09744262695312
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.387939453125,506.1368408203125,0.0,0.0,674.556640625,516.8897094726562,690.9306030273438,513.2513427734375,670.1635131835938,533.892333984375,697.8958740234375,528.478759765625,662.9130249023438,542.275390625,693.3790283203125,535.4165649414062,692.5277099609375,541.8277587890625,704.5244140625,540.2608642578125,683.163818359375,561.7821044921875,704.4232177734375,560.1604614257812,686.5224609375,586.3250122070312,714.7890625,582.9288330078125,408.5516052246094,125.04510498046875,410.0910339355469,123.30613708496094,407.05963134765625,123.40335083007812,412.7878723144531,124.05245971679688,404.8814697265625,124.23869323730469,417.7142028808594,133.31661987304688,400.9653625488281,133.85028076171875,423.0408630371094,144.62965393066406,397.6745300292969,145.3831024169922,420.98992919921875,154.29139709472656,400.41162109375,155.72845458984375,416.0164794921875,155.09754943847656,404.9363708496094,155.31101989746094,417.375732421875,171.85543823242188,401.3036804199219,171.90447998046875,418.0923156738281,187.99984741210938,401.53924560546875,188.07289123535156
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5604248046875,488.840576171875,675.07080078125,508.1402587890625,691.6022338867188,493.2631530761719,679.1845092773438,524.8716430664062,701.2389526367188,480.3501892089844,683.9849853515625,520.96533203125,700.9722900390625,467.1914367675781,692.6708984375,532.951904296875,705.2564086914062,529.4805297851562,697.7012329101562,556.73681640625,724.3355102539062,552.4692993164062,697.2448120117188,582.8125610351562,737.8665771484375,581.03857421875,407.5515441894531,125.2127685546875,409.03466796875,123.4075927734375,406.01202392578125,123.61683654785156,411.79498291015625,124.05125427246094,403.9766540527344,124.54891967773438,417.4000549316406,133.12974548339844,400.40203857421875,134.248291015625,423.0364074707031,144.04440307617188,397.611083984375,145.9428253173828,420.8866271972656,153.2247314453125,400.8246765136719,155.90655517578125,416.7760314941406,155.1147003173828,405.5690612792969,155.58609008789062,417.8319396972656,171.94606018066406,401.6838684082031,172.20758056640625,417.70062255859375,187.91131591796875,401.5069580078125,188.21295166015625
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,671.1988525390625,507.77423095703125,0.0,0.0,670.8997802734375,519.059326171875,691.3651733398438,514.7074584960938,668.862060546875,536.858154296875,703.1067504882812,527.9896240234375,665.6038208007812,549.2017211914062,703.9473266601562,537.703125,688.6759643554688,543.2217407226562,703.4366455078125,542.0103759765625,687.0185546875,562.7457885742188,712.6783447265625,561.3929443359375,690.1427001953125,585.3538818359375,724.1691284179688,582.0843505859375,408.71270751953125,125.42155456542969,410.1979675292969,123.678466796875,407.2221984863281,123.79013061523438,412.8147888183594,124.30111694335938,405.0210266113281,124.52413940429688,417.8088073730469,133.32064819335938,401.0804748535156,133.9387664794922,423.019775390625,144.40260314941406,397.8183288574219,145.4062042236328,420.7967529296875,153.81570434570312,400.6189270019531,155.7671356201172,416.1930847167969,155.10107421875,405.1556701660156,155.3473663330078,417.5191955566406,171.82493591308594,401.6463317871094,171.90005493164062,417.77001953125,187.88746643066406,401.6580505371094,187.99937438964844
0018.jpg,675.5569458007812,514.5759887695312,675.3980102539062,511.50384521484375,0.0,0.0,681.4967651367188,506.9453125,0.0,0.0,692.7190551757812,513.1736450195312,693.7355346679688,511.806396484375,702.4352416992188,530.3905029296875,695.9848022460938,524.2048950195312,704.6246337890625,545.1912231445312,687.740234375,529.147216796875,710.8909912109375,543.2247924804688,712.0591430664062,543.0531005859375,712.7265625,572.915771484375,714.6557006835938,572.4580688476562,709.5756225585938,603.4330444335938,709.7622680664062,600.7894287109375,407.2386169433594,124.99365234375,408.6766662597656,123.18641662597656,405.7395324707031,123.43083190917969,411.4523620605469,123.83674621582031,403.7951965332031,124.43597412109375,417.34893798828125,132.88232421875,400.2481994628906,134.1577606201172,423.03277587890625,143.8589630126953,397.5213623046875,146.0118865966797,420.7695617675781,153.11297607421875,400.7695007324219,156.04156494140625,416.95867919921875,154.93800354003906,405.6853332519531,155.46063232421875,417.74298095703125,171.7561492919922,401.3495788574219,172.05796813964844,417.7447814941406,187.95599365234375,401.3614501953125,188.30572509765625
0019.jpg,673.9868774414062,508.48822021484375,674.1240234375,505.84942626953125,0.0,0.0,679.7709350585938,502.0080261230469,0.0,0.0,688.4876708984375,504.708740234375,690.3355102539062,507.20703125,686.6094360351562,511.99639892578125,687.3816528320312,517.2639770507812,678.1597900390625,511.37518310546875,677.72314453125,513.9117431640625,710.5926513671875,532.4654541015625,711.1392211914062,533.8855590820312,711.06591796875,566.815673828125,711.9790649414062,567.865966796875,712.0582885742188,597.943603515625,710.309326171875,597.0562133789062,407.2043762207031,125.04940795898438,408.65167236328125,123.24617004394531,405.701416015625,123.48121643066406,411.4321594238281,123.91793823242188,403.7568054199219,124.49075317382812,417.2884826660156,132.98399353027344,400.22564697265625,134.2195281982422,422.9561767578125,143.9851531982422,397.4935607910156,146.07803344726562,420.6817932128906,153.13368225097656,400.8167724609375,156.0482940673828,416.9015197753906,154.98062133789062,405.64996337890625,155.48963928222656,417.7803649902344,171.75363159179688,401.442138671875,172.04144287109375,417.71392822265625,187.96522521972656,401.39886474609375,188.2930145263672
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,672.4505004882812,506.89019775390625,0.0,0.0,673.3644409179688,517.9954833984375,690.4898071289062,514.2063598632812,670.242431640625,535.3672485351562,698.6640625,527.5426635742188,664.4318237304688,545.1682739257812,695.6414794921875,534.3638916015625,690.1329345703125,543.3150024414062,702.7738037109375,542.224365234375,687.3701171875,563.07080078125,710.5096435546875,561.9158935546875,689.9556274414062,586.6365966796875,721.4652709960938,583.6130981445312,408.8536071777344,125.55267333984375,410.306884765625,123.799072265625,407.335693359375,123.92803955078125,412.8661193847656,124.41627502441406,405.0645751953125,124.66719055175781,417.8764953613281,133.4324951171875,401.0752868652344,134.07241821289062,423.2066955566406,144.54248046875,397.7744445800781,145.51370239257812,421.1868591308594,154.09231567382812,400.70745849609375,155.76748657226562,416.4416809082031,155.22132873535156,405.3326110839844,155.4931640625,417.7421569824219,171.92604064941406,401.5649719238281,172.0302734375,418.05023193359375,187.99609375,401.4705810546875,188.1690216064453
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.89208984375,505.99163818359375,688.7069091796875,500.1344299316406,676.1558227539062,520.0703735351562,701.7666625976562,508.38763427734375,682.838134765625,521.4052124023438,700.6707763671875,505.49969482421875,691.0385131835938,532.9216918945312,704.8316040039062,530.9656982421875,691.1206665039062,556.0363159179688,725.2899169921875,553.6218872070312,692.6609497070312,581.2821655273438,743.0072021484375,577.451171875,407.6919250488281,124.90397644042969,409.1847839355469,123.11143493652344,406.1473693847656,123.2957763671875,411.9271240234375,123.82894897460938,404.05084228515625,124.256103515625,417.37017822265625,133.06153869628906,400.4253845214844,134.06002807617188,422.9902038574219,144.114501953125,397.5951232910156,145.80996704101562,420.8731994628906,153.4218292236328,400.73724365234375,155.88804626464844,416.5688171386719,155.1102752685547,405.3715515136719,155.537353515625,417.8092956542969,171.90115356445312,401.61151123046875,172.1312255859375,417.9175109863281,187.90155029296875,401.46673583984375,188.17001342773438
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9649658203125,528.2831420898438,691.9205932617188,515.0702514648438,675.77685546875,536.1376342773438,687.0084838867188,503.26055908203125,668.5231323242188,527.1546020507812,681.8390502929688,497.46148681640625,707.9363403320312,555.618896484375,711.7333984375,551.2969970703125,717.47412109375,582.6911010742188,717.5779418945312,581.1768188476562,703.2871704101562,599.1300659179688,696.96875,603.7975463867188,0.0,0.0,0.0,0.0,0.0,0.0,1133.1827392578125,222.45297241210938,0.0,0.0,1137.4825439453125,230.84243774414062,1141.4027099609375,228.51602172851562,1131.7745361328125,246.44390869140625,0.0,0.0,1121.0982666015625,249.483642578125,0.0,0.0,1140.9676513671875,255.5972900390625,1143.44580078125,253.5325927734375,1119.302490234375,260.0380554199219,1124.24462890625,258.3759765625,1119.7393798828125,283.53472900390625,1124.517578125,280.6445007324219
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,673.51416015625,492.4347839355469,0.0,0.0,679.869384765625,500.3666687011719,694.7718505859375,497.2066650390625,681.2431030273438,496.2822265625,703.9819946289062,499.2154235839844,687.895263671875,475.2086181640625,701.0156860351562,490.1461486816406,700.6752319335938,530.3899536132812,711.5043334960938,528.8513793945312,704.8687744140625,560.817138671875,719.3223876953125,558.27490234375,707.18896484375,590.4769287109375,724.9306640625,585.6253662109375,407.4234313964844,125.02598571777344,408.8682556152344,123.23281860351562,405.91680908203125,123.455078125,411.6311950683594,123.88563537597656,403.96356201171875,124.42086791992188,417.3814697265625,132.9679412841797,400.45794677734375,134.14993286132812,423.15069580078125,143.9044952392578,397.65899658203125,145.964111328125,421.1905517578125,153.19085693359375,400.67864990234375,156.15829467773438,416.8897705078125,155.01248168945312,405.7418212890625,155.50076293945312,417.8544616699219,171.77513122558594,401.66729736328125,172.04881286621094,417.7640075683594,187.90858459472656,401.4149475097656,188.2236328125
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.2183227539062,501.12469482421875,0.0,0.0,676.2880249023438,512.0211181640625,694.6533813476562,509.3148193359375,671.9055786132812,528.3775634765625,704.0011596679688,524.8458862304688,663.8840942382812,532.9810791015625,0.0,0.0,690.2027587890625,538.8909912109375,701.811767578125,537.705322265625,686.7487182617188,564.0577392578125,699.6375122070312,562.9669799804688,689.4199829101562,589.1455688476562,701.3047485351562,586.055419921875,1132.96533203125,269.31451416015625,0.0,0.0,1132.159912109375,266.9286193847656,0.0,0.0,1127.9732666015625,267.8948059082031,1123.2562255859375,277.7891540527344,1116.689697265625,279.2473449707031,1119.8724365234375,290.047119140625,1113.075439453125,295.2654724121094,1128.7664794921875,283.0421142578125,1132.388427734375,290.94573974609375,1100.783447265625,312.424072265625,1096.1346435546875,312.640869140625,1099.6259765625,342.0945739746094,1097.9237060546875,343.560302734375,1088.00732421875,371.34002685546875,1086.7548828125,374.5286865234375
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,673.2439575195312,501.91778564453125,0.0,0.0,675.4810791015625,512.8506469726562,693.8411254882812,510.0760498046875,670.9634399414062,529.1325073242188,704.2802734375,525.8419799804688,662.716552734375,535.0577392578125,0.0,0.0,690.5523681640625,539.3123779296875,701.9971313476562,538.1583862304688,688.8291015625,562.9840087890625,701.1642456054688,561.8170166015625,692.2225952148438,587.5707397460938,703.2496337890625,584.3145751953125,408.7850341796875,125.29095458984375,410.3169250488281,123.56497192382812,407.2961730957031,123.64251708984375,412.9581604003906,124.26605224609375,405.06585693359375,124.39552307128906,417.6628112792969,133.46536254882812,401.1127014160156,133.9176788330078,422.9642333984375,144.62062072753906,397.7833251953125,145.30177307128906,420.93499755859375,154.18115234375,400.4898681640625,155.6798095703125,415.7602844238281,155.22723388671875,404.8100280761719,155.40542602539062,417.0376892089844,172.06640625,401.16729736328125,172.0914306640625,417.8224792480469,188.3143310546875,401.3509826660156,188.38104248046875
