image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0230.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0081787109375,505.15191650390625,499.6393127441406,516.4881591796875,520.4891357421875,518.044189453125,496.4018859863281,529.1201782226562,527.5556640625,533.2229614257812,503.1081848144531,528.7413940429688,528.2095336914062,534.1013793945312,502.9505615234375,552.4129638671875,519.084716796875,553.3989868164062,501.8982849121094,576.2040405273438,531.9389038085938,576.8211669921875,502.5654602050781,601.8002319335938,543.90380859375,602.8118286132812,789.8836059570312,189.1979217529297,0.0,0.0,789.0067749023438,187.53842163085938,0.0,0.0,786.2662353515625,187.1662139892578,787.6183471679688,193.40049743652344,782.963134765625,192.37628173828125,794.4522705078125,197.08592224121094,787.7201538085938,196.86367797851562,799.2680053710938,194.52725219726562,794.273193359375,196.28329467773438,782.6065673828125,213.7098388671875,777.3580322265625,213.61257934570312,793.1898193359375,228.77764892578125,773.917724609375,228.66226196289062,800.931640625,239.79261779785156,766.3082275390625,240.19003295898438
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,554.720458984375,501.41363525390625,0.0,0.0,551.9771728515625,513.1805419921875,569.3301391601562,512.5816650390625,543.981689453125,528.1097412109375,574.6782836914062,527.6427612304688,536.6546630859375,535.8651733398438,571.2069702148438,535.453125,558.80615234375,540.4686889648438,569.77099609375,540.5101928710938,564.0081787109375,560.9402465820312,573.6946411132812,561.1978149414062,566.1609497070312,583.001708984375,573.546875,582.6438598632812,1130.0550537109375,215.15545654296875,1131.7950439453125,213.03872680664062,0.0,0.0,1137.3544921875,213.77279663085938,0.0,0.0,1139.278076171875,224.17752075195312,1136.32470703125,222.75265502929688,1132.666748046875,239.22544860839844,1130.091552734375,235.7265625,1122.803466796875,241.3007354736328,1121.328125,238.90541076660156,1137.7900390625,249.29739379882812,1135.870849609375,247.686279296875,1119.857421875,254.61721801757812,1120.509033203125,253.25970458984375,1122.5487060546875,276.8964538574219,1123.8282470703125,274.6575927734375
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,556.7648315429688,498.4663391113281,565.8809814453125,498.115966796875,551.46435546875,509.91455078125,570.8587036132812,509.88818359375,546.7472534179688,526.0576782226562,577.624267578125,524.9563598632812,545.5827026367188,530.4425659179688,577.3782958984375,528.0231323242188,555.7000732421875,538.301513671875,569.8142700195312,538.5640258789062,550.2098999023438,561.9627685546875,575.760498046875,562.2777709960938,548.092041015625,587.0431518554688,581.7366943359375,587.0560913085938,829.66455078125,175.1995086669922,0.0,0.0,828.5462036132812,173.51312255859375,0.0,0.0,824.7030029296875,173.559814453125,824.010009765625,180.798583984375,819.418212890625,180.04139709472656,825.4632568359375,190.4810028076172,818.044677734375,190.31214904785156,828.2918701171875,199.39431762695312,822.0641479492188,201.98020935058594,814.011962890625,199.58346557617188,808.791015625,199.3034210205078,827.9536743164062,214.90975952148438,808.2744750976562,214.84591674804688,822.7156372070312,229.15875244140625,789.0096435546875,230.0291748046875
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,553.0220336914062,504.3193359375,0.0,0.0,549.6209716796875,516.484130859375,569.7494506835938,514.5650024414062,544.9856567382812,531.3294067382812,574.5951538085938,530.2753295898438,546.3037109375,540.753662109375,574.2525024414062,541.5750122070312,558.7357177734375,542.8410034179688,571.9208984375,542.2158813476562,563.2805786132812,564.6708374023438,573.8560180664062,564.137939453125,565.786865234375,584.991455078125,574.9418334960938,583.7599487304688,0.0,0.0,0.0,0.0,22.34023094177246,266.4648742675781,0.0,0.0,18.736003875732422,268.5617980957031,10.70847225189209,278.771728515625,18.19325828552246,280.644775390625,0.0,0.0,30.296772003173828,295.2579650878906,0.0,0.0,41.658443450927734,294.858642578125,15.507424354553223,306.7301025390625,20.464479446411133,309.057373046875,41.717063903808594,312.88592529296875,46.419979095458984,314.7884216308594,43.790958404541016,335.63201904296875,47.28230285644531,338.2100830078125
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,555.57958984375,495.1744689941406,0.0,0.0,550.8272094726562,507.45147705078125,571.6834106445312,507.11767578125,545.0090942382812,522.83984375,577.9932861328125,523.0618286132812,544.4767456054688,527.18408203125,577.860595703125,528.5545043945312,555.6896362304688,536.7314453125,569.0537109375,536.895263671875,558.9580078125,561.1124877929688,571.0463256835938,561.4689331054688,560.8526000976562,585.66455078125,569.5515747070312,585.63623046875,818.7522583007812,172.86593627929688,0.0,0.0,817.8150024414062,171.32275390625,0.0,0.0,815.3151245117188,171.44224548339844,816.9776000976562,177.52474975585938,811.6380615234375,177.04676818847656,823.6103515625,184.70944213867188,813.3512573242188,186.972412109375,830.3404541015625,185.0437774658203,816.3535766601562,193.16993713378906,809.2000732421875,196.24008178710938,803.5427856445312,195.98191833496094,822.71533203125,209.4017333984375,800.1085815429688,209.21841430664062,822.4817504882812,225.15411376953125,783.1867065429688,225.52304077148438
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2697143554688,485.39300537109375,545.98828125,499.19189453125,563.2569580078125,494.7315368652344,550.1382446289062,515.2918090820312,574.725830078125,506.57135009765625,559.2686767578125,515.75927734375,575.5559692382812,506.42156982421875,556.7982788085938,528.7156982421875,569.396484375,527.3554077148438,563.7674560546875,558.0297241210938,579.0196533203125,556.3259887695312,566.850341796875,587.6473999023438,585.6884765625,585.2076416015625,1132.7203369140625,214.52029418945312,1135.2188720703125,212.19908142089844,1131.6136474609375,212.2378692626953,1141.191162109375,213.18783569335938,0.0,0.0,1141.5869140625,224.3632354736328,1134.094482421875,222.94927978515625,1135.131591796875,238.98126220703125,1128.0806884765625,235.47048950195312,1127.2723388671875,239.30140686035156,1121.9228515625,237.07286071777344,1137.3486328125,249.29177856445312,1132.6339111328125,247.72817993164062,1120.6658935546875,253.41226196289062,1119.44189453125,251.9561767578125,1121.9666748046875,276.75384521484375,1122.640869140625,274.5574951171875
0226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.116455078125,494.36126708984375,487.40606689453125,508.42156982421875,507.7341003417969,506.970703125,484.076416015625,525.1041259765625,515.9258422851562,521.2650146484375,491.68536376953125,528.1072387695312,519.5616455078125,522.6227416992188,492.79681396484375,542.8121948242188,506.00555419921875,542.578125,500.49945068359375,570.3981323242188,510.1990661621094,569.9305419921875,503.5595703125,597.1300048828125,511.24176025390625,596.9724731445312,768.8370361328125,184.46823120117188,0.0,0.0,767.5455322265625,182.9264678955078,0.0,0.0,764.635498046875,182.7794952392578,767.4344482421875,189.2604217529297,760.3618774414062,188.8993682861328,771.9141235351562,197.51654052734375,760.8877563476562,197.9091033935547,776.9534912109375,201.4513702392578,767.5670776367188,201.75450134277344,761.3660278320312,208.46791076660156,757.3350830078125,208.53073120117188,762.7902221679688,224.7069091796875,760.7075805664062,224.4894561767578,758.0430297851562,240.0126953125,756.2105712890625,240.82835388183594
0232.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3692626953125,521.7593383789062,528.5672607421875,523.4879760742188,503.15447998046875,532.53759765625,536.8417358398438,538.9627075195312,503.4134521484375,528.16748046875,532.5431518554688,538.1607055664062,510.5367126464844,556.290771484375,525.9107666015625,557.4551391601562,508.6585388183594,580.5646362304688,536.0547485351562,583.741455078125,503.6299133300781,605.541259765625,546.8463745117188,613.5174560546875,798.3787841796875,196.8597412109375,0.0,0.0,797.8399658203125,195.34449768066406,0.0,0.0,794.9373779296875,194.74522399902344,794.0905151367188,198.869384765625,790.237548828125,199.02256774902344,802.0650024414062,199.82742309570312,790.2804565429688,203.99745178222656,807.9481201171875,195.59811401367188,794.138671875,206.492919921875,788.5875244140625,216.02285766601562,784.4613647460938,216.3980712890625,798.8836059570312,229.73724365234375,782.5310668945312,230.11383056640625,806.8679809570312,241.84396362304688,777.0435791015625,243.01971435546875
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,904.4369506835938,472.17333984375,0.0,0.0,901.6390380859375,483.9957275390625,918.5415649414062,483.7846374511719,899.1217651367188,499.0077209472656,924.1064453125,497.1825256347656,896.07958984375,504.95672607421875,0.0,0.0,904.1705932617188,515.0001831054688,917.760986328125,514.8832397460938,893.65380859375,534.5112915039062,922.2442626953125,534.7042236328125,893.4014282226562,558.2333374023438,933.43359375,558.0567016601562,23.154544830322266,274.1750793457031,0.0,0.0,22.059703826904297,272.0559387207031,0.0,0.0,18.72805404663086,272.67626953125,10.600702285766602,282.5207824707031,19.9761962890625,283.9160461425781,0.0,0.0,32.98954772949219,300.1346740722656,0.0,0.0,42.08123779296875,304.7325744628906,14.904397010803223,312.0198974609375,21.093246459960938,314.0139465332031,41.56554412841797,315.35369873046875,47.100067138671875,316.73052978515625,48.67216110229492,338.1730041503906,51.96537780761719,339.8028564453125
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7822875976562,479.85174560546875,888.432373046875,489.4113464355469,896.2407836914062,489.5697326660156,879.4559326171875,494.52484130859375,889.869873046875,495.24822998046875,877.6456909179688,489.3492431640625,884.2742309570312,491.8773498535156,883.4953002929688,522.5873413085938,887.9003295898438,523.1561889648438,898.490478515625,542.72802734375,901.47998046875,543.1254272460938,902.3358154296875,564.5667114257812,902.8521118164062,565.4923706054688,23.267253875732422,276.8454284667969,0.0,0.0,22.21044921875,274.97943115234375,0.0,0.0,18.60120391845703,275.2648010253906,9.953659057617188,284.3227844238281,18.568220138549805,285.1829833984375,0.0,0.0,31.66989517211914,297.6671142578125,0.0,0.0,40.76285171508789,299.85772705078125,16.727493286132812,313.4163513183594,22.29261016845703,315.34674072265625,46.62239456176758,315.38201904296875,50.08232116699219,316.63067626953125,53.62415313720703,337.7343444824219,54.79282760620117,339.25079345703125
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,740.3369750976562,476.05072021484375,0.0,0.0,738.958984375,487.33660888671875,752.9883422851562,486.5435485839844,741.0252075195312,498.8620910644531,761.154296875,498.69671630859375,743.7539672851562,495.7704772949219,759.5503540039062,498.3583679199219,745.6928100585938,519.8843994140625,758.0023803710938,519.6497802734375,730.4014282226562,543.2920532226562,763.8432006835938,542.9750366210938,725.82666015625,565.8152465820312,775.4849853515625,564.7568969726562,725.2968139648438,165.4921875,726.2627563476562,163.92971801757812,723.9418334960938,164.15354919433594,0.0,0.0,721.9462890625,164.89157104492188,728.9464721679688,170.88954162597656,721.1734008789062,171.76251220703125,728.7981567382812,177.4846954345703,715.0584106445312,178.77801513671875,726.7462768554688,176.82008361816406,715.2896728515625,180.39254760742188,730.6338500976562,192.09214782714844,725.8668212890625,192.74755859375,734.0632934570312,208.3710479736328,729.8164672851562,208.72824096679688,735.8414916992188,223.7146759033203,730.3040771484375,223.93006896972656
0193.jpg,593.7849731445312,492.4759826660156,0.0,0.0,0.0,0.0,600.3135375976562,492.5849914550781,0.0,0.0,603.814453125,502.62939453125,592.8550415039062,502.1492004394531,599.4561767578125,503.33502197265625,581.2603149414062,503.2216796875,589.1512451171875,493.9305419921875,580.2826538085938,498.72015380859375,600.81201171875,538.0779418945312,593.5911865234375,537.0769653320312,583.5513305664062,561.09130859375,578.5642700195312,559.8231201171875,595.8544921875,584.8591918945312,592.8246459960938,583.1016845703125,0.0,0.0,0.0,0.0,23.078449249267578,275.6632080078125,0.0,0.0,19.38886260986328,276.5298156738281,11.306764602661133,286.3109130859375,20.5136775970459,287.03668212890625,0.0,0.0,34.3587646484375,300.8086242675781,0.0,0.0,47.18576431274414,308.52850341796875,16.194087982177734,315.7569885253906,22.07339859008789,317.173095703125,0.0,0.0,43.504188537597656,324.603271484375,0.0,0.0,44.61619567871094,339.78271484375
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,650.8750610351562,478.3641662597656,0.0,0.0,651.4558715820312,489.4094543457031,658.5848999023438,489.9212646484375,643.39404296875,498.9584655761719,652.6563720703125,500.9314270019531,632.0038452148438,493.6372375488281,637.0443725585938,492.5694274902344,652.6680908203125,526.8007202148438,658.6016235351562,526.3741455078125,638.2073364257812,555.4430541992188,650.8174438476562,554.3244018554688,644.6867065429688,579.2700805664062,663.1879272460938,576.4450073242188,1095.5340576171875,119.60478973388672,1097.056884765625,117.86943817138672,1094.819580078125,118.03079223632812,1101.0185546875,118.12198638916016,0.0,0.0,1105.520263671875,126.36912536621094,1094.6600341796875,127.10816955566406,1109.755615234375,136.3931427001953,1093.067138671875,138.15713500976562,1107.9501953125,142.96006774902344,1091.6044921875,144.79681396484375,1102.149169921875,147.07339477539062,1095.5921630859375,147.0173797607422,1100.88916015625,164.17340087890625,1094.7498779296875,164.080078125,1100.84814453125,180.64906311035156,1095.4783935546875,180.2032470703125
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,660.8468017578125,478.99493408203125,0.0,0.0,659.87744140625,489.42218017578125,669.27099609375,489.13726806640625,651.083984375,497.1060485839844,673.9169311523438,500.51556396484375,640.9259033203125,491.1932067871094,663.0447387695312,494.8252258300781,662.2879638671875,528.1748657226562,669.6239013671875,527.4470825195312,647.0809326171875,555.5478515625,662.7816772460938,552.4998779296875,651.7212524414062,579.23193359375,680.7033081054688,574.4202270507812,739.5686645507812,161.19610595703125,0.0,0.0,738.7201538085938,159.74200439453125,0.0,0.0,0.0,0.0,742.0230102539062,166.52627563476562,731.836669921875,166.10040283203125,744.6542358398438,176.7205810546875,728.8414306640625,176.67825317382812,745.2193603515625,183.4549102783203,731.7207641601562,183.6209259033203,739.1603393554688,186.96047973632812,731.2646484375,187.04531860351562,747.8442993164062,205.47869873046875,730.1099243164062,205.63623046875,752.51318359375,222.63720703125,724.8544921875,222.9163055419922
0192.jpg,600.15625,495.4974365234375,601.4872436523438,493.6210632324219,0.0,0.0,607.4365234375,494.8104248046875,0.0,0.0,613.6231079101562,503.8091125488281,601.7125854492188,503.12945556640625,612.6859130859375,499.3551940917969,588.2189331054688,500.88677978515625,605.4860229492188,491.62518310546875,588.1586303710938,501.61639404296875,611.4713134765625,539.8888549804688,603.9307861328125,538.5633544921875,588.9810180664062,560.04296875,586.6151733398438,558.602294921875,597.028564453125,585.2667236328125,599.5446166992188,583.0709228515625,733.1834716796875,165.418701171875,734.3727416992188,164.01870727539062,732.0791625976562,163.8954315185547,736.2979125976562,164.5509490966797,729.415283203125,164.19064331054688,737.17138671875,171.0652313232422,726.4605102539062,171.18228149414062,739.2071533203125,180.6727294921875,723.45703125,181.5301971435547,738.335205078125,185.90127563476562,725.1817016601562,187.42782592773438,737.45458984375,190.14747619628906,729.2658081054688,190.53919982910156,744.3641357421875,206.39169311523438,726.4773559570312,206.6961212158203,752.833251953125,222.19815063476562,725.3828735351562,222.42633056640625
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,728.0127563476562,475.52227783203125,0.0,0.0,726.4789428710938,487.41497802734375,742.2387084960938,486.36895751953125,722.4921875,499.21295166015625,752.3255615234375,497.6300354003906,721.5020141601562,499.9080505371094,749.3610229492188,499.82427978515625,737.77099609375,522.5704345703125,750.6629028320312,522.3126220703125,717.7669677734375,543.499267578125,753.9918823242188,543.2030029296875,716.1646728515625,569.3525390625,769.0119018554688,567.9385375976562,1095.6878662109375,119.4825210571289,1097.256103515625,117.73857879638672,1094.8775634765625,117.88687133789062,1101.155029296875,117.96257019042969,0.0,0.0,1105.486083984375,126.18452453613281,1094.3319091796875,126.92941284179688,1109.595947265625,136.22193908691406,1092.3809814453125,138.13470458984375,1107.8731689453125,142.72720336914062,1090.7493896484375,145.2047576904297,1102.12744140625,146.8974609375,1095.4298095703125,146.85731506347656,1100.733642578125,164.21104431152344,1094.7271728515625,164.10879516601562,1100.57470703125,180.7964324951172,1095.5870361328125,180.35324096679688
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.7731323242188,489.01806640625,905.686767578125,490.61065673828125,879.9232788085938,498.20489501953125,909.04833984375,495.8233337402344,880.456787109375,491.986572265625,901.676025390625,481.495849609375,886.9569091796875,521.9553833007812,899.18408203125,523.3779907226562,894.1282348632812,540.4603271484375,912.2908325195312,542.0120849609375,896.8187866210938,561.9418334960938,920.0267333984375,564.0850830078125,23.18058967590332,277.0062561035156,0.0,0.0,22.238723754882812,274.977783203125,0.0,0.0,18.93345832824707,275.1242980957031,8.843295097351074,283.370849609375,19.93267059326172,285.3732604980469,0.0,0.0,32.85184097290039,300.0483703613281,0.0,0.0,41.66221618652344,301.7481384277344,13.886982917785645,312.8628845214844,21.177993774414062,315.2280578613281,40.88114547729492,314.74578857421875,46.9174919128418,316.5138244628906,48.768882751464844,338.45025634765625,52.382972717285156,340.6861572265625
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,905.7742919921875,473.5358581542969,0.0,0.0,902.2339477539062,484.81671142578125,920.1659545898438,485.73431396484375,898.8011474609375,498.8732604980469,925.375732421875,500.830322265625,896.0516357421875,505.05377197265625,0.0,0.0,904.1226806640625,515.964111328125,918.791748046875,516.3019409179688,892.6567993164062,535.9462280273438,926.3603515625,536.5287475585938,890.5681762695312,558.1448364257812,938.3989868164062,558.3623657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42765808105469,292.109375,56.92574691772461,302.5890197753906,72.83866882324219,302.5765686035156,55.82040023803711,315.7058410644531,83.21392059326172,314.2968444824219,0.0,0.0,94.94209289550781,317.0469055175781,62.380332946777344,328.9148864746094,72.48544311523438,330.2120361328125,91.7176513671875,328.8306884765625,100.3293685913086,329.59539794921875,0.0,0.0,99.83694458007812,347.23046875
0233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.31280517578125,521.84375,529.8576049804688,523.3486328125,504.945556640625,533.2970581054688,538.3007202148438,538.7108764648438,504.5784606933594,528.98583984375,536.8081665039062,538.5421142578125,511.5960693359375,556.2643432617188,526.6141967773438,557.5424194335938,507.1806640625,579.3433837890625,536.1411743164062,584.3615112304688,500.5164489746094,603.5433959960938,545.9127807617188,614.5538940429688,806.3211059570312,197.49851989746094,0.0,0.0,805.7166137695312,195.86279296875,0.0,0.0,802.0401611328125,194.8253631591797,800.1793823242188,199.4024200439453,796.32080078125,198.2436065673828,805.7610473632812,201.54991149902344,793.8485107421875,203.0343780517578,811.1522827148438,198.67547607421875,795.8407592773438,206.521484375,792.5909423828125,214.37435913085938,788.0828247070312,214.24703979492188,804.8063354492188,229.16091918945312,786.2178955078125,229.1771697998047,812.8762817382812,241.9871826171875,778.8070678710938,242.67222595214844
0227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3034973144531,497.31427001953125,491.8856201171875,511.2373046875,510.8536376953125,510.104736328125,487.7493896484375,529.1492309570312,517.4140014648438,525.6473999023438,493.2944641113281,534.335205078125,518.2470703125,528.3291625976562,496.75555419921875,545.69482421875,509.565185546875,545.7362670898438,503.4641418457031,573.4697265625,515.6366577148438,573.46337890625,505.63616943359375,600.6495361328125,517.7803955078125,600.7203369140625,774.19921875,185.14405822753906,0.0,0.0,772.9183349609375,183.77227783203125,0.0,0.0,769.4908447265625,184.3994903564453,770.3089599609375,191.3568878173828,766.05712890625,191.5072784423828,778.1773681640625,198.49172973632812,771.910888671875,199.63807678222656,785.3232421875,199.38580322265625,781.8059692382812,201.2176971435547,764.84033203125,210.8671417236328,761.1930541992188,211.26528930664062,772.859619140625,226.08824157714844,764.4912109375,226.486572265625,768.9058227539062,240.43960571289062,755.63916015625,241.707275390625
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9259643554688,487.0467224121094,547.8687744140625,501.0471496582031,562.5755615234375,497.6571044921875,552.1052856445312,517.8699951171875,572.9107666015625,510.52459716796875,560.0817260742188,519.5015258789062,575.701171875,512.5823364257812,556.5219116210938,530.189453125,567.3307495117188,529.478759765625,564.1595458984375,557.9191284179688,577.9993286132812,556.8533935546875,568.4229125976562,584.9557495117188,585.905517578125,583.4111938476562,1132.6767578125,214.6259307861328,1135.36083984375,212.26956176757812,1131.24658203125,212.2693634033203,1141.4774169921875,213.2845458984375,0.0,0.0,1142.9765625,224.78379821777344,1131.5633544921875,223.4625244140625,1138.8887939453125,239.57937622070312,1125.451416015625,236.44088745117188,1130.9715576171875,239.11370849609375,1121.01318359375,237.52366638183594,1137.82177734375,250.66299438476562,1130.709716796875,249.13824462890625,1122.0108642578125,252.873779296875,1118.311767578125,251.35333251953125,1122.4893798828125,276.8468933105469,1122.053955078125,274.62982177734375
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,556.094970703125,495.48040771484375,566.015869140625,494.9273681640625,551.5026245117188,507.47564697265625,571.0150146484375,507.231689453125,546.174072265625,523.2564086914062,578.4642333984375,523.0948486328125,544.6533813476562,527.1644897460938,578.1507568359375,527.7321166992188,555.6052856445312,536.3720703125,568.6987915039062,536.478271484375,554.92431640625,562.3859252929688,571.4603271484375,562.68896484375,555.430419921875,587.17333984375,573.403076171875,587.1925659179688,823.7337646484375,171.13108825683594,0.0,0.0,822.1791381835938,169.43772888183594,0.0,0.0,818.8217163085938,169.9029083251953,818.4671020507812,175.51113891601562,817.2296752929688,175.89480590820312,825.2495727539062,183.064208984375,823.2669677734375,184.4322052001953,831.5108032226562,183.0906982421875,827.9007568359375,186.56582641601562,811.2330322265625,195.9723358154297,808.5327758789062,196.25241088867188,821.5946044921875,211.59075927734375,807.1539916992188,211.95394897460938,818.0342407226562,225.35804748535156,790.1243286132812,226.65640258789062
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,553.960693359375,503.3626403808594,0.0,0.0,550.6771240234375,515.4764404296875,570.1649169921875,514.06494140625,543.3978881835938,530.390380859375,574.2366333007812,529.5780639648438,539.407470703125,540.0955810546875,572.7546997070312,539.2899169921875,559.2777099609375,541.8046264648438,572.0328369140625,541.3488159179688,562.6443481445312,563.6488037109375,574.7372436523438,563.3753051757812,565.7225341796875,584.5134887695312,577.4542846679688,583.57763671875,1130.848388671875,214.7157440185547,1133.0108642578125,212.57302856445312,1130.1922607421875,212.62210083007812,1138.6708984375,213.55662536621094,0.0,0.0,1139.80126953125,224.40110778808594,1133.76708984375,223.03958129882812,1133.2060546875,239.43247985839844,1127.61376953125,235.91375732421875,1123.34130859375,241.3995819091797,1120.4251708984375,239.04452514648438,1136.6064453125,249.48309326171875,1132.7413330078125,247.96356201171875,1120.110107421875,254.730224609375,1119.2232666015625,253.38400268554688,1122.4559326171875,276.74945068359375,1122.86865234375,274.6304626464844
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.494873046875,525.1227416992188,553.43359375,508.6927490234375,534.667236328125,537.98974609375,548.94873046875,495.9871826171875,521.0999755859375,529.7969360351562,540.919921875,495.899169921875,567.7591552734375,547.8129272460938,573.5623779296875,543.1273803710938,578.09912109375,575.3324584960938,580.7670288085938,573.932373046875,566.0719604492188,594.9436645507812,559.3832397460938,599.0634155273438,1132.9244384765625,214.76959228515625,1135.592041015625,212.348388671875,1131.8538818359375,212.3773956298828,1142.224365234375,213.6144561767578,0.0,0.0,1142.8148193359375,225.5200958251953,1135.208740234375,223.6427459716797,1135.6153564453125,239.33572387695312,1128.35693359375,234.8361053466797,1128.214111328125,232.6045684814453,1123.3675537109375,229.0212860107422,1138.796875,252.13137817382812,1133.89111328125,250.26937866210938,1120.4178466796875,252.70596313476562,1118.8538818359375,250.9754638671875,1121.536865234375,277.0758972167969,1121.593017578125,274.3981018066406
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9392700195312,495.947021484375,545.4256591796875,510.64019775390625,566.1368408203125,505.4864501953125,544.5703735351562,529.101806640625,576.6375122070312,516.322265625,547.6515502929688,536.08251953125,575.5104370117188,516.3403930664062,557.318603515625,535.58984375,571.6466674804688,534.018310546875,562.1370239257812,561.525146484375,578.2408447265625,560.038330078125,564.3807373046875,586.1416625976562,583.1703491210938,583.7966918945312,1132.3961181640625,214.53050231933594,1135.09130859375,212.21945190429688,1130.9906005859375,212.18984985351562,1140.9141845703125,213.3633575439453,0.0,0.0,1140.8873291015625,224.65286254882812,1132.1807861328125,223.11550903320312,1133.748046875,239.70230102539062,1125.828857421875,235.83404541015625,1124.416015625,240.25257873535156,1119.9033203125,237.91685485839844,1136.5693359375,249.74365234375,1130.997314453125,248.17819213867188,1120.237548828125,253.6492919921875,1118.12353515625,252.13137817382812,1121.843994140625,276.82000732421875,1121.8662109375,274.5673828125
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,554.89599609375,501.60321044921875,563.4013671875,501.5077209472656,548.6118774414062,513.2649536132812,567.844970703125,514.6244506835938,547.969482421875,525.7705078125,575.8480834960938,528.888916015625,552.099365234375,523.552734375,575.9239501953125,528.2369384765625,552.2625732421875,546.1978759765625,567.916259765625,547.0189819335938,538.3006591796875,566.9657592773438,575.1429443359375,567.6355590820312,534.54296875,592.490478515625,587.3541259765625,593.14404296875,837.2030029296875,172.230224609375,0.0,0.0,835.980712890625,170.51382446289062,0.0,0.0,832.638916015625,170.50401306152344,833.7273559570312,176.23147583007812,828.7515869140625,176.3053436279297,837.9620971679688,181.5056915283203,830.5514526367188,184.04246520996094,841.937255859375,178.79656982421875,833.7619018554688,186.89442443847656,826.831298828125,195.63223266601562,821.5313110351562,195.65310668945312,833.455810546875,211.9337615966797,814.168701171875,212.06185913085938,830.219970703125,227.53277587890625,797.052490234375,228.5380859375
