image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0219.jpg,1047.7308349609375,460.17315673828125,1049.4888916015625,458.0029602050781,1047.1553955078125,457.60626220703125,1053.4044189453125,459.8558044433594,0.0,0.0,1054.9796142578125,472.6159973144531,1042.816650390625,470.75115966796875,1049.1787109375,479.2589111328125,1019.8154296875,476.4603271484375,1035.7369384765625,471.30615234375,1017.5574951171875,474.5039367675781,1041.47509765625,508.1693115234375,1031.7127685546875,506.7569580078125,1046.218505859375,538.5122680664062,1027.630859375,540.5520629882812,1035.220947265625,552.1383666992188,1001.693359375,555.8078002929688,291.69842529296875,155.83843994140625,0.0,0.0,290.147216796875,154.34463500976562,0.0,0.0,286.3086853027344,155.06536865234375,291.2789001464844,161.7591552734375,284.114013671875,163.6622314453125,297.1256408691406,172.9881134033203,287.1790466308594,177.59280395507812,299.7638854980469,179.81346130371094,296.1755065917969,183.5455780029297,297.12652587890625,182.54510498046875,292.58367919921875,184.51580810546875,308.5899963378906,190.5684814453125,305.6782531738281,192.4200897216797,311.83953857421875,211.03024291992188,310.650146484375,213.46463012695312
0345.jpg,602.73291015625,305.33392333984375,604.246826171875,303.5355224609375,601.3058471679688,303.6791076660156,607.5527954101562,304.7422790527344,0.0,0.0,611.5377197265625,314.0440979003906,597.2422485351562,314.8974304199219,615.8175048828125,325.0558166503906,594.037353515625,326.1466369628906,610.7514038085938,323.275390625,597.1895141601562,324.1704406738281,611.1982421875,342.5097961425781,600.2998657226562,342.9006042480469,617.6135864257812,361.7757873535156,595.7091674804688,361.9538879394531,622.9960327148438,382.940185546875,591.2144775390625,382.8725891113281,292.28375244140625,156.2957000732422,0.0,0.0,290.7453308105469,154.8310546875,0.0,0.0,286.7029724121094,155.4913787841797,291.0020446777344,161.8168182373047,284.44775390625,163.8865203857422,297.7261047363281,172.83038330078125,288.0401916503906,177.75743103027344,300.7772216796875,179.79937744140625,296.9024353027344,183.7285919189453,297.120849609375,182.51451110839844,292.98931884765625,184.54747009277344,307.2892761230469,190.38702392578125,304.787109375,192.31967163085938,311.1027526855469,210.4708709716797,310.38250732421875,213.1414337158203
0351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,607.9404907226562,300.457763671875,0.0,0.0,605.59619140625,309.9009094238281,621.6409912109375,308.8670959472656,603.9677124023438,322.71728515625,624.9205322265625,319.8866882324219,605.631103515625,324.7380065917969,619.2825317382812,321.8489685058594,609.6746826171875,339.6322021484375,622.6891479492188,339.2414855957031,597.844482421875,362.3077697753906,626.5992431640625,362.0946960449219,589.2058715820312,384.9099426269531,629.9457397460938,383.98004150390625,292.3027038574219,156.2897491455078,0.0,0.0,290.7645263671875,154.82736206054688,0.0,0.0,286.7092590332031,155.48861694335938,290.9781799316406,161.8026123046875,284.44061279296875,163.88287353515625,297.6979064941406,172.83746337890625,288.03631591796875,177.78582763671875,300.74407958984375,179.80691528320312,296.90789794921875,183.75250244140625,297.1059875488281,182.48101806640625,292.9834899902344,184.52102661132812,307.3102111816406,190.36886596679688,304.80908203125,192.31105041503906,311.12030029296875,210.48153686523438,310.4048767089844,213.1679229736328
0147.jpg,0.0,0.0,0.0,0.0,0.0,0.0,560.0617065429688,471.3324279785156,0.0,0.0,566.2289428710938,484.0858154296875,582.9672241210938,479.0085144042969,563.3939208984375,505.5302734375,584.4923706054688,497.6024169921875,555.4877319335938,502.1427307128906,0.0,0.0,588.8637084960938,519.3973999023438,599.2189331054688,516.9052124023438,568.859130859375,547.7572021484375,578.5264892578125,545.37548828125,580.6934204101562,580.3238525390625,586.6752319335938,575.2007446289062,290.8891906738281,156.15550231933594,291.08856201171875,154.31137084960938,289.06494140625,154.68296813964844,0.0,0.0,285.07818603515625,155.29183959960938,292.9468078613281,161.33973693847656,283.29107666015625,163.718017578125,299.5226745605469,172.29086303710938,286.5439453125,177.78973388671875,301.3150939941406,179.89581298828125,296.3670349121094,184.0749969482422,299.4680480957031,181.52828979492188,293.18798828125,183.69119262695312,308.1850280761719,189.73858642578125,303.7767028808594,191.8031463623047,312.2449951171875,210.0553741455078,309.7986755371094,212.71119689941406
0153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5238037109375,482.2023010253906,604.8171997070312,472.2189025878906,583.91845703125,496.1613464355469,627.2094116210938,468.8934326171875,584.029296875,482.8459167480469,646.5881958007812,467.52899169921875,604.93896484375,516.8900756835938,614.0779418945312,514.796875,598.7815551757812,540.207763671875,604.0213623046875,540.6859130859375,611.6284790039062,569.6000366210938,610.5956420898438,575.0061645507812,291.73651123046875,156.3515625,291.776611328125,154.53536987304688,290.015625,154.83363342285156,0.0,0.0,285.8038635253906,155.3876953125,291.784423828125,161.6982421875,283.5892639160156,163.8409423828125,298.0939636230469,172.83778381347656,287.4526672363281,177.9246063232422,300.5531311035156,180.12289428710938,297.1317138671875,183.9822235107422,297.3786926269531,182.10104370117188,292.0466613769531,184.20870971679688,308.2734069824219,189.6963348388672,304.6107177734375,191.7243194580078,312.177734375,210.10435485839844,310.2006530761719,212.8306121826172
0184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5316772460938,486.3348388671875,699.02001953125,488.5524597167969,669.6620483398438,500.92254638671875,696.94970703125,506.22991943359375,672.0570678710938,489.8155517578125,688.6106567382812,494.85821533203125,681.3309936523438,526.7860107421875,699.3810424804688,527.9144287109375,669.6678466796875,550.9825439453125,702.3274536132812,555.6484375,655.91943359375,579.3436279296875,704.2286987304688,588.3584594726562,290.5362854003906,156.78900146484375,290.923583984375,154.93943786621094,288.75244140625,155.34767150878906,0.0,0.0,285.2290344238281,155.9123077392578,294.60906982421875,161.54714965820312,283.4775695800781,164.1138458251953,301.0327453613281,172.38330078125,285.56695556640625,178.03274536132812,301.2921142578125,179.5286407470703,294.49853515625,183.9732666015625,301.089111328125,181.3795623779297,293.9089050292969,183.54904174804688,308.7584533691406,189.97654724121094,303.6579895019531,192.03240966796875,312.225830078125,210.67262268066406,309.5482177734375,213.1422576904297
0190.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.683837890625,492.2618408203125,701.41650390625,505.7855224609375,725.3753662109375,506.71142578125,696.5133666992188,525.1648559570312,734.0343627929688,529.026123046875,703.0596313476562,531.284423828125,731.94140625,537.6414794921875,698.6484375,546.3960571289062,718.9730834960938,547.2244262695312,690.1205444335938,573.4896240234375,736.5988159179688,573.4075927734375,675.7553100585938,604.203369140625,748.0501098632812,604.4923095703125,290.28533935546875,156.76754760742188,290.720458984375,154.9126739501953,288.4851989746094,155.33059692382812,0.0,0.0,285.0173645019531,155.9367218017578,294.80450439453125,161.53323364257812,283.3601989746094,164.16790771484375,301.47088623046875,172.36424255371094,285.64422607421875,178.11480712890625,301.54150390625,179.40579223632812,294.6485290527344,183.89002990722656,301.37188720703125,181.35458374023438,293.9759216308594,183.53831481933594,308.8475036621094,189.88653564453125,303.52496337890625,191.94424438476562,312.3432922363281,210.57150268554688,309.52496337890625,213.02549743652344
0191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.6091918945312,494.43353271484375,708.8899536132812,508.68743896484375,735.0023803710938,509.5552978515625,707.9302368164062,528.4320678710938,740.8656616210938,531.3231811523438,719.63037109375,537.2142944335938,734.4959716796875,543.2930908203125,705.0992431640625,547.6600952148438,728.2724609375,547.1895751953125,692.020751953125,572.5294799804688,746.42236328125,570.7623291015625,673.295654296875,603.397216796875,756.0930786132812,603.5457763671875,291.2471923828125,156.41464233398438,291.38348388671875,154.61996459960938,289.5631408691406,154.96719360351562,0.0,0.0,285.8287658691406,155.6026153564453,293.5049133300781,161.6316680908203,283.7138671875,163.9329833984375,299.92291259765625,172.5631561279297,286.3232727050781,177.88113403320312,301.0474853515625,179.5632781982422,295.48663330078125,183.836181640625,299.63446044921875,181.82028198242188,293.3380432128906,183.92501831054688,308.834228515625,190.12091064453125,304.51043701171875,192.13206481933594,312.16168212890625,210.55517578125,310.0209045410156,213.0947723388672
0185.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2777099609375,488.8848876953125,702.2830200195312,490.560302734375,673.76025390625,504.9315185546875,697.6395263671875,506.5517578125,675.2431030273438,491.2696533203125,684.541015625,487.93402099609375,685.6786499023438,528.2254638671875,702.6168212890625,529.0775146484375,674.3599243164062,553.6720581054688,705.9716796875,556.426025390625,663.9092407226562,583.1541137695312,708.8284912109375,587.3143310546875,290.4307861328125,156.78692626953125,290.83782958984375,154.9346466064453,288.6388854980469,155.35504150390625,0.0,0.0,285.15765380859375,155.92568969726562,294.6900939941406,161.4822235107422,283.5172119140625,164.09535217285156,301.12945556640625,172.246337890625,285.6265563964844,177.95452880859375,301.305419921875,179.3250732421875,294.5010681152344,183.80567932128906,301.3560791015625,181.30001831054688,294.1471252441406,183.47987365722656,308.6659851074219,190.0193634033203,303.5765075683594,192.0745086669922,312.2836608886719,210.57272338867188,309.630126953125,213.030029296875
0152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6585693359375,486.27862548828125,603.8666381835938,475.45220947265625,582.4256591796875,497.46527099609375,625.4298095703125,467.58489990234375,582.05224609375,481.88336181640625,642.7318115234375,465.4408264160156,603.7327270507812,518.8864135742188,613.399658203125,516.5140991210938,595.748291015625,539.298095703125,601.3668212890625,540.1459350585938,609.0065307617188,567.7741088867188,607.4299926757812,573.8713989257812,291.6971435546875,156.19802856445312,291.6952819824219,154.39279174804688,290.0040283203125,154.6925811767578,0.0,0.0,285.8463134765625,155.27865600585938,291.73944091796875,161.63046264648438,283.6222839355469,163.75318908691406,298.0632019042969,172.81784057617188,287.4689025878906,177.85467529296875,300.4494934082031,180.13238525390625,297.0896911621094,183.9595184326172,297.4602355957031,182.13436889648438,292.1854553222656,184.22744750976562,308.22625732421875,189.76718139648438,304.60113525390625,191.77645874023438,312.14801025390625,210.18087768554688,310.2394714355469,212.88136291503906
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,556.2055053710938,473.20281982421875,0.0,0.0,562.3760375976562,486.7314453125,583.2063598632812,476.59271240234375,563.010009765625,505.50640869140625,604.0126953125,484.8086853027344,555.1642456054688,499.7787170410156,608.911865234375,484.802490234375,582.5322265625,520.5270385742188,595.1793823242188,516.3173217773438,566.7144165039062,549.9341430664062,580.985595703125,542.4442749023438,572.3216552734375,583.185546875,586.1982421875,571.8134155273438,290.87384033203125,156.16400146484375,291.07489013671875,154.31886291503906,289.0513610839844,154.691162109375,0.0,0.0,285.0784606933594,155.29010009765625,292.94757080078125,161.3162384033203,283.306396484375,163.69737243652344,299.52252197265625,172.26551818847656,286.5722961425781,177.77267456054688,301.3134765625,179.89471435546875,296.3955383300781,184.090087890625,299.5022277832031,181.48001098632812,293.2317199707031,183.6433868408203,308.162109375,189.71746826171875,303.7746887207031,191.780029296875,312.25518798828125,210.02244567871094,309.83343505859375,212.6725311279297
0350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,607.6857299804688,300.5818786621094,0.0,0.0,606.4503173828125,310.2808837890625,618.6044921875,310.0120849609375,606.01513671875,321.8817138671875,621.4322509765625,320.7114562988281,605.9556884765625,316.9816589355469,615.4509887695312,316.8150634765625,608.5142822265625,339.6919250488281,618.865234375,339.4255676269531,596.3906860351562,361.3421936035156,623.30810546875,361.1093444824219,589.1507568359375,385.6070556640625,627.2744140625,384.7212219238281,292.30169677734375,156.29641723632812,0.0,0.0,290.7643127441406,154.83200073242188,0.0,0.0,286.7047119140625,155.48947143554688,290.94677734375,161.8103485107422,284.43316650390625,163.88194274902344,297.6816101074219,172.83233642578125,288.04034423828125,177.7694091796875,300.78582763671875,179.78872680664062,296.9132995605469,183.7338104248047,297.0387268066406,182.4966583251953,292.9346618652344,184.53224182128906,307.28045654296875,190.38124084472656,304.7956848144531,192.3182830810547,311.0946044921875,210.4715118408203,310.3897399902344,213.15286254882812
0344.jpg,602.0506591796875,305.8892822265625,603.1714477539062,304.1240539550781,0.0,0.0,604.65087890625,305.0963134765625,602.7675170898438,305.38531494140625,604.8677978515625,314.52685546875,604.4113159179688,314.5456237792969,603.73583984375,325.5812072753906,605.0110473632812,324.865966796875,601.497802734375,322.82952880859375,603.4697265625,322.9258728027344,605.2565307617188,342.5987854003906,605.9544677734375,342.6418762207031,602.1749267578125,361.3621826171875,610.7521362304688,361.3616943359375,599.7103881835938,383.35736083984375,612.8133544921875,382.8670654296875,292.2815856933594,156.29367065429688,0.0,0.0,290.7415466308594,154.8297882080078,0.0,0.0,286.6982116699219,155.4908447265625,291.0074462890625,161.8173370361328,284.4488220214844,163.88772583007812,297.7462463378906,172.8317413330078,288.0485534667969,177.7605743408203,300.7931213378906,179.79052734375,296.9100341796875,183.72303771972656,297.12689208984375,182.52633666992188,292.9938659667969,184.55810546875,307.2667236328125,190.40489196777344,304.7703857421875,192.33604431152344,311.079345703125,210.487060546875,310.37060546875,213.15701293945312
0218.jpg,1042.0213623046875,462.2164306640625,1044.1116943359375,460.0753173828125,1040.8936767578125,459.3077697753906,1047.254150390625,461.6051025390625,1039.4814453125,459.9846496582031,1045.4013671875,474.5963134765625,1032.2054443359375,470.0061340332031,1037.87451171875,484.64056396484375,1010.97021484375,475.7259826660156,1023.5966796875,476.65472412109375,1009.2703247070312,477.2881164550781,1032.51123046875,512.0621337890625,1020.1351928710938,510.46478271484375,1044.0614013671875,541.6082153320312,1014.0285034179688,546.4814453125,1034.164306640625,560.3251953125,983.9083862304688,570.8623046875,291.70904541015625,155.81561279296875,0.0,0.0,290.1581726074219,154.32101440429688,0.0,0.0,286.3101806640625,155.0368194580078,291.22412109375,161.72433471679688,284.1026916503906,163.6377410888672,297.0341491699219,172.96945190429688,287.16436767578125,177.58314514160156,299.67315673828125,179.78892517089844,296.1756591796875,183.5071258544922,297.06475830078125,182.56903076171875,292.5479736328125,184.54893493652344,308.6142883300781,190.5237274169922,305.7230224609375,192.38531494140625,311.8606262207031,211.0506591796875,310.69036865234375,213.50006103515625
0224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1094.9158935546875,451.66058349609375,1103.70654296875,453.1274719238281,1084.69189453125,463.25115966796875,1107.6866455078125,466.0085144042969,1074.439453125,469.87554931640625,1122.5550537109375,471.25653076171875,1076.314208984375,466.7443542480469,1128.438232421875,461.225341796875,1079.0694580078125,499.6153564453125,1094.37548828125,501.09033203125,1079.0682373046875,512.71728515625,1107.0142822265625,514.653076171875,1067.677490234375,537.0712890625,1102.61767578125,539.6956787109375,290.9837951660156,156.17872619628906,291.2708740234375,154.2955780029297,289.0665283203125,154.70895385742188,0.0,0.0,285.1511535644531,155.5451202392578,294.3775634765625,161.7292938232422,283.7031555175781,164.3438262939453,302.6632080078125,172.1744384765625,286.9378356933594,178.3327178955078,304.4037170410156,179.0936737060547,295.9923095703125,183.93263244628906,300.580322265625,181.91445922851562,293.7295837402344,184.08035278320312,307.39691162109375,189.4694366455078,302.7835693359375,191.58609008789062,311.0692443847656,210.05409240722656,308.75933837890625,212.73880004882812
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7344360351562,437.31988525390625,588.1159057617188,451.34136962890625,599.8397827148438,447.5794372558594,0.0,0.0,608.2683715820312,437.5843505859375,0.0,0.0,602.6666870117188,423.651123046875,599.2281494140625,493.5500793457031,605.805908203125,493.15545654296875,605.213623046875,527.7547607421875,607.4119873046875,528.099853515625,605.8599853515625,561.5729370117188,607.7108764648438,565.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24921989440918,204.35769653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223353385925293,241.0762481689453,0.0,0.0,22.70285415649414,253.029296875,21.83264923095703,254.16152954101562,14.615153312683105,288.74951171875,15.876655578613281,290.2930603027344
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,575.6517333984375,438.4535827636719,0.0,0.0,578.989013671875,450.0987548828125,599.3954467773438,442.6896667480469,578.0084228515625,469.2132263183594,614.6394653320312,452.0162658691406,579.2810668945312,470.9375915527344,609.268798828125,447.35711669921875,594.0372924804688,480.6177062988281,606.4805297851562,477.66656494140625,605.9659423828125,512.8914184570312,610.6773681640625,510.267333984375,598.6887817382812,544.8164672851562,597.1889038085938,539.6358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650566101074219,206.01145935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693986892700195,253.10055541992188,22.3391056060791,254.16036987304688,14.368620872497559,288.7561340332031,16.151771545410156,290.2030334472656
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4880981445312,449.4316101074219,584.9559936523438,466.5362243652344,598.8187255859375,461.2470397949219,582.06982421875,480.79925537109375,598.9694213867188,467.2559509277344,575.6358032226562,472.8188171386719,581.0399169921875,463.45159912109375,601.9365234375,504.8592529296875,610.2537841796875,503.87420654296875,607.0455932617188,537.6253662109375,612.5921630859375,538.616455078125,603.1931762695312,570.0399780273438,605.7583618164062,574.5697631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8908748626709,252.73458862304688,22.503252029418945,253.78762817382812,14.391319274902344,288.4862976074219,16.19501495361328,289.9862365722656
0030.jpg,593.0155639648438,428.413330078125,0.0,0.0,589.409423828125,427.9804382324219,0.0,0.0,583.2061767578125,435.18804931640625,582.6151733398438,451.5369567871094,592.0054321289062,444.285888671875,590.6784057617188,454.5908508300781,610.5216064453125,432.9762878417969,599.7571411132812,440.7997741699219,614.9578857421875,421.34552001953125,597.6534423828125,481.66845703125,602.3837890625,480.3454895019531,603.1659545898438,513.5904541015625,607.0311889648438,514.706787109375,600.8084106445312,548.2780151367188,600.1160888671875,552.9375610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570796966552734,205.97219848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591981887817383,253.13262939453125,22.064476013183594,254.222900390625,14.394529342651367,288.7984619140625,16.010534286499023,290.30755615234375
0018.jpg,600.9568481445312,471.4739990234375,600.4888305664062,470.24066162109375,596.841552734375,471.6429443359375,0.0,0.0,591.9688110351562,481.13079833984375,606.2007446289062,483.88250732421875,589.6445922851562,500.7603454589844,615.0943603515625,462.29583740234375,575.5604858398438,506.790771484375,615.9837646484375,446.333984375,570.8548583984375,504.245361328125,614.142822265625,521.9786376953125,603.8323364257812,529.6315307617188,626.5443115234375,547.950927734375,618.2108154296875,556.3040771484375,597.480712890625,569.6566162109375,596.0637817382812,576.7615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761396408081055,252.62945556640625,22.716712951660156,253.67691040039062,14.35218620300293,288.4144592285156,16.421972274780273,289.931884765625
0352.jpg,0.0,0.0,0.0,0.0,0.0,0.0,609.718994140625,298.26300048828125,618.4876708984375,297.7724304199219,606.1290283203125,308.5682067871094,623.3802490234375,307.72430419921875,605.001220703125,322.7278137207031,628.1033935546875,320.3452453613281,608.0767822265625,327.0963439941406,624.9083862304688,325.5283203125,609.9170532226562,339.1785888671875,623.33447265625,338.9329833984375,600.547119140625,362.1427001953125,627.1897583007812,361.9464416503906,592.9891357421875,384.9684143066406,629.5082397460938,384.2898864746094,292.1531066894531,156.360595703125,0.0,0.0,290.67645263671875,154.79522705078125,0.0,0.0,286.5397033691406,155.38070678710938,289.12603759765625,162.03843688964844,284.2156066894531,163.98178100585938,296.2713928222656,173.25732421875,288.0976257324219,177.97921752929688,301.0000305175781,179.27452087402344,297.2401428222656,183.04681396484375,294.8586120605469,183.34432983398438,291.85321044921875,185.3637237548828,306.5294189453125,189.99008178710938,304.8025207519531,191.8783416748047,310.5423583984375,210.64678955078125,310.3809509277344,213.30223083496094
0346.jpg,0.0,0.0,0.0,0.0,0.0,0.0,603.0415649414062,305.0159912109375,0.0,0.0,600.8583984375,313.91937255859375,611.0443115234375,313.9475402832031,599.1121826171875,324.9423522949219,613.8477172851562,324.5176696777344,599.3299560546875,321.6346435546875,609.252197265625,321.77581787109375,602.4766845703125,341.8891906738281,611.479736328125,341.9560546875,594.5121459960938,361.70501708984375,619.3218994140625,361.7681884765625,590.1107788085938,384.1215515136719,625.8844604492188,383.6921691894531,292.28448486328125,156.3018035888672,0.0,0.0,290.74395751953125,154.8350067138672,0.0,0.0,286.6893005371094,155.49313354492188,291.007568359375,161.82070922851562,284.4217224121094,163.8880615234375,297.75799560546875,172.83119201660156,288.0392761230469,177.76229858398438,300.83233642578125,179.7744598388672,296.933349609375,183.71311950683594,297.0832214355469,182.5321044921875,292.93011474609375,184.56471252441406,307.2973327636719,190.33705139160156,304.7795715332031,192.27037048339844,311.1105041503906,210.44602966308594,310.3853759765625,213.117431640625
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6316528320312,484.1373291015625,594.5701293945312,473.3741149902344,574.5733032226562,500.62774658203125,618.115234375,468.9918518066406,567.8720092773438,501.20977783203125,634.994873046875,465.748291015625,597.6263427734375,517.78271484375,605.95556640625,514.5031127929688,587.4419555664062,540.6090087890625,590.0970458984375,538.6072387695312,599.8292236328125,567.8458862304688,595.1272583007812,567.598876953125,290.9937438964844,156.1663818359375,291.15118408203125,154.3440704345703,289.22607421875,154.67608642578125,0.0,0.0,285.2445373535156,155.27145385742188,292.464599609375,161.47653198242188,283.31890869140625,163.72027587890625,298.90692138671875,172.57106018066406,286.8912353515625,177.8321990966797,300.8123779296875,180.06610107421875,296.6559753417969,184.06588745117188,298.55584716796875,181.80104064941406,292.5982666015625,183.91534423828125,308.2552490234375,189.79420471191406,304.01837158203125,191.81488037109375,312.1939697265625,210.2136688232422,309.7713317871094,212.83529663085938
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,553.4603881835938,477.7337951660156,0.0,0.0,559.6692504882812,488.00006103515625,576.680419921875,479.91888427734375,555.2299194335938,508.0135498046875,576.8983154296875,497.10894775390625,546.00830078125,501.244384765625,558.3634033203125,497.01055908203125,577.1093139648438,524.4068603515625,589.88232421875,519.7725219726562,561.091796875,554.8599243164062,580.7415771484375,542.9004516601562,558.5853881835938,589.8116455078125,584.2060546875,570.7904663085938,290.8603210449219,156.17173767089844,291.09197998046875,154.32418823242188,289.0314025878906,154.70726013183594,0.0,0.0,285.0738525390625,155.327392578125,293.2889404296875,161.32896423339844,283.30291748046875,163.74472045898438,299.79107666015625,172.20677185058594,286.2849426269531,177.725341796875,301.224609375,179.7041015625,296.0216064453125,183.86154174804688,299.98333740234375,181.57073974609375,293.48956298828125,183.7386474609375,308.14837646484375,189.69091796875,303.5755920410156,191.7580108642578,312.2705078125,210.01385498046875,309.7591857910156,212.64683532714844
0178.jpg,0.0,0.0,0.0,0.0,0.0,0.0,660.5099487304688,469.81304931640625,671.1380615234375,469.1966857910156,655.7156982421875,484.07843017578125,678.0955200195312,483.05828857421875,654.0986328125,503.6055908203125,683.1295776367188,501.89117431640625,657.1032104492188,508.28326416015625,0.0,0.0,660.7787475585938,522.0350341796875,678.9390258789062,521.6560668945312,653.8611450195312,548.5331420898438,689.0352172851562,548.2408447265625,648.0053100585938,579.5385131835938,696.3619995117188,579.0697021484375,291.27679443359375,156.63360595703125,291.2726135253906,154.8419952392578,289.6326599121094,155.18511962890625,0.0,0.0,285.9208984375,155.7544403076172,292.4324951171875,161.7615509033203,283.94708251953125,163.9808349609375,298.7644958496094,172.778076171875,287.02288818359375,177.96450805664062,300.5146789550781,180.15377807617188,296.01953125,184.30908203125,298.55511474609375,181.7958221435547,293.11260986328125,183.87432861328125,308.281982421875,189.95941162109375,304.6395263671875,191.94451904296875,311.813720703125,210.39915466308594,310.14630126953125,212.95152282714844
0193.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9218139648438,492.8299560546875,733.552978515625,505.564208984375,755.69384765625,506.4010009765625,738.1341552734375,523.4253540039062,759.5409545898438,524.4932861328125,758.8340454101562,530.9473266601562,765.8786010742188,534.0474853515625,720.8203125,546.33251953125,742.5107421875,546.3746948242188,705.4133911132812,573.3411865234375,761.1771850585938,576.3758544921875,674.2435913085938,603.7614135742188,757.8139038085938,611.6112670898438,292.41510009765625,155.78057861328125,0.0,0.0,291.04949951171875,154.32484436035156,0.0,0.0,287.41131591796875,155.0911865234375,290.5086364746094,161.61180114746094,284.9946594238281,163.57940673828125,296.5497741699219,172.98544311523438,288.4186706542969,177.5338134765625,299.41290283203125,179.8232421875,297.0458679199219,183.27037048339844,296.5146484375,182.76187133789062,293.03778076171875,184.7691192626953,308.4463195800781,190.28433227539062,306.2160339355469,192.1641387939453,311.6424255371094,210.6658935546875,310.9988708496094,213.2263946533203
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,695.9445190429688,481.123779296875,707.1011352539062,481.1661682128906,689.9429931640625,494.533935546875,713.3201904296875,494.78594970703125,685.0931396484375,509.9952392578125,716.6837158203125,511.52557373046875,687.97265625,506.1094970703125,706.915771484375,508.138916015625,690.6434936523438,533.583251953125,709.4002685546875,533.4661254882812,680.9560546875,561.2631225585938,716.8776245117188,561.3450927734375,672.6954345703125,590.8866577148438,721.9247436523438,591.0164184570312,290.28680419921875,156.74301147460938,290.7352294921875,154.8876495361328,288.48486328125,155.3018798828125,0.0,0.0,285.0159912109375,155.88885498046875,294.7074890136719,161.47824096679688,283.38232421875,164.1025390625,301.307373046875,172.2378692626953,285.55615234375,178.0008087158203,301.62811279296875,179.264892578125,294.5729064941406,183.83383178710938,301.241455078125,181.327880859375,293.93524169921875,183.509765625,308.7863464355469,190.02659606933594,303.5712890625,192.07876586914062,312.31988525390625,210.6072235107422,309.54095458984375,213.05226135253906
