image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,840.5507202148438,503.8898620605469,0.0,0.0,847.1029663085938,518.0850830078125,852.9014282226562,517.195556640625,836.461181640625,540.2140502929688,844.9817504882812,542.38232421875,823.4291381835938,544.1049194335938,825.9358520507812,542.9121704101562,862.0629272460938,557.0462036132812,873.4901123046875,555.1279296875,835.2842407226562,586.8724365234375,889.9754638671875,575.883544921875,823.37353515625,615.8446655273438,919.8116455078125,597.8223266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2116394042969,158.79791259765625,280.2194519042969,167.9560089111328,288.85504150390625,167.2245330810547,282.2908020019531,181.8771514892578,294.3587341308594,180.77227783203125,286.33929443359375,192.47662353515625,296.5892333984375,190.62811279296875,291.14337158203125,188.32017517089844,296.7833557128906,188.92147827148438,303.7167053222656,196.67776489257812,306.5865173339844,196.923095703125,310.9591064453125,214.7292022705078,312.57281494140625,214.93716430664062
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,853.2980346679688,500.2900695800781,0.0,0.0,860.5253295898438,514.5596923828125,863.3480224609375,514.7830810546875,853.0057983398438,536.2925415039062,857.2337646484375,539.8026123046875,836.7899169921875,542.81103515625,840.4984130859375,543.7643432617188,876.0285034179688,553.5584716796875,885.8876953125,552.7216796875,845.7572631835938,580.26318359375,899.2261962890625,572.1077270507812,836.265625,610.837646484375,930.12548828125,594.6718139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3254699707031,158.73965454101562,280.85223388671875,167.61944580078125,288.71588134765625,167.1743927001953,283.2196350097656,181.58425903320312,294.0558776855469,180.942626953125,286.9293212890625,192.3348388671875,296.2265930175781,190.837158203125,291.6951904296875,187.97509765625,296.8276672363281,188.7132110595703,303.82574462890625,196.4582061767578,306.330810546875,196.84324645996094,310.9726257324219,214.6491241455078,312.3492126464844,215.07325744628906
0192.jpg,784.3253173828125,505.45849609375,785.1284790039062,503.0355224609375,0.0,0.0,789.9315185546875,504.86480712890625,0.0,0.0,800.8876953125,515.791015625,792.1769409179688,519.360107421875,811.5555419921875,518.3182983398438,786.7695922851562,528.2827758789062,801.6543579101562,506.2991943359375,784.5201416015625,521.7947387695312,814.4547729492188,554.6640625,808.5023803710938,556.2000122070312,802.727294921875,587.9569702148438,801.5567016601562,589.2405395507812,814.039306640625,619.9421997070312,814.6119384765625,620.2462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,932.8084716796875,496.0856628417969,0.0,0.0,941.8892822265625,511.36810302734375,936.8778686523438,511.614013671875,944.2750244140625,522.3562622070312,935.069091796875,520.3314208984375,939.9990844726562,512.938232421875,932.8253784179688,514.115478515625,954.512939453125,549.7706909179688,947.980712890625,550.7592163085938,970.1533203125,578.816162109375,942.1531372070312,576.22314453125,1004.7151489257812,603.7886962890625,951.3956909179688,596.9955444335938,1149.5081787109375,271.7166442871094,1149.52783203125,269.4981689453125,0.0,0.0,1152.378662109375,267.3861389160156,0.0,0.0,1161.0064697265625,271.3736267089844,1164.555908203125,270.5782165527344,1163.65283203125,285.4931640625,1166.3101806640625,284.5398254394531,1155.363525390625,295.57830810546875,0.0,0.0,1181.985595703125,284.13037109375,1184.5157470703125,283.7532043457031,1170.5355224609375,293.1632995605469,1174.643310546875,292.54058837890625,1175.6190185546875,303.74560546875,1180.9971923828125,301.3349914550781
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1671142578125,477.4145202636719,857.9059448242188,485.6056823730469,878.2899169921875,491.66278076171875,841.234619140625,495.1036071777344,889.0165405273438,509.9229736328125,833.071533203125,501.4976806640625,905.9901123046875,514.9213256835938,857.69482421875,529.91650390625,867.39599609375,531.9166870117188,863.6693725585938,566.1000366210938,866.0091552734375,570.779052734375,845.9805297851562,589.4273681640625,837.8174438476562,595.8294677734375,1149.5120849609375,268.70037841796875,1150.2701416015625,266.0478515625,1147.369140625,267.224853515625,1154.337646484375,263.937744140625,0.0,0.0,1164.7625732421875,268.44677734375,1155.0372314453125,273.5151062011719,1171.826416015625,281.1029357910156,1160.9151611328125,288.94830322265625,1162.694091796875,292.677001953125,1157.1585693359375,296.5563659667969,1185.53662109375,281.6865234375,1177.9154052734375,284.451416015625,1181.3486328125,289.7701416015625,1168.9884033203125,292.2251281738281,1190.3565673828125,298.4053649902344,1173.0052490234375,300.17608642578125
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.7880249023438,499.4098205566406,947.697509765625,490.1642150878906,922.42724609375,511.880126953125,953.607177734375,483.2869873046875,918.8163452148438,502.9467468261719,945.0697631835938,471.9163513183594,939.2942504882812,536.413330078125,950.3505859375,534.0093383789062,945.3851318359375,556.811767578125,952.6702880859375,554.0765991210938,960.5245361328125,575.8524780273438,960.9686279296875,574.3074951171875,1149.45947265625,269.4138488769531,1150.1273193359375,266.7415771484375,1147.35205078125,267.9549560546875,1154.163330078125,264.3592529296875,0.0,0.0,1165.126953125,268.4822082519531,1155.1324462890625,273.64569091796875,1172.651123046875,281.177734375,1161.1517333984375,289.1498107910156,1163.5115966796875,293.04180908203125,1157.519287109375,296.7275085449219,1186.51708984375,281.4171447753906,1178.65625,284.2385559082031,1181.8369140625,289.7507019042969,1168.806640625,292.2652893066406,1190.965087890625,298.1628112792969,1172.7275390625,299.98004150390625
0233.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8143920898438,396.1139221191406,648.6740112304688,406.831298828125,652.7927856445312,409.8148498535156,656.5159912109375,420.3307189941406,656.6036987304688,424.8704833984375,667.5028076171875,423.0056457519531,669.919677734375,426.6268310546875,635.6616821289062,443.0391540527344,638.9893188476562,444.3547058105469,643.1622314453125,467.7779235839844,652.2329711914062,469.00164794921875,625.376220703125,490.2650451660156,638.3121948242188,493.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.1370849609375,316.96600341796875,0.0,0.0,1201.8953857421875,287.657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.959716796875,406.7922058105469,632.3812866210938,417.349609375,634.6046142578125,419.0128479003906,642.911376953125,429.475830078125,632.2235107421875,429.35980224609375,647.8704223632812,421.0914306640625,642.3597412109375,415.0733337402344,618.1461791992188,449.70599365234375,622.3740234375,450.56396484375,622.4927368164062,467.316650390625,646.5836791992188,468.2748107910156,601.8458862304688,486.6921081542969,640.32763671875,489.0439758300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.1741943359375,316.27337646484375,0.0,0.0,1203.9188232421875,287.1861267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0019.jpg,607.7683715820312,471.8087158203125,608.5588989257812,470.5399475097656,603.3963623046875,471.7481994628906,0.0,0.0,599.2183837890625,480.8809814453125,616.8841552734375,483.8944396972656,596.901123046875,498.974853515625,622.7138671875,462.8193359375,580.7103271484375,504.6136474609375,625.8872680664062,446.18560791015625,574.833984375,500.1361999511719,619.2506103515625,522.6345825195312,606.7472534179688,528.7723388671875,627.0386352539062,550.051025390625,616.6913452148438,555.1123657226562,599.6773071289062,570.988525390625,597.8771362304688,573.8008422851562,1147.900634765625,270.2460021972656,1148.7607421875,267.3335876464844,1145.3060302734375,268.8293762207031,1152.9915771484375,264.9039001464844,0.0,0.0,1162.8245849609375,269.6207275390625,1150.62744140625,275.6871337890625,1169.1876220703125,282.4149475097656,1155.1329345703125,291.19464111328125,1159.8665771484375,293.6903381347656,1153.2218017578125,297.9729919433594,1182.2847900390625,283.8135070800781,1173.24462890625,287.0879211425781,1179.083740234375,291.8525695800781,1165.735595703125,294.7864685058594,1187.3453369140625,298.9831237792969,1171.0166015625,301.7177734375
0031.jpg,624.6132202148438,429.5787353515625,625.2799682617188,426.7474670410156,621.6043701171875,427.6329650878906,0.0,0.0,617.697509765625,430.158935546875,632.7022094726562,440.0606689453125,618.639892578125,443.1123962402344,644.8345336914062,437.4582214355469,624.5862426757812,443.9653015136719,648.3734130859375,431.52508544921875,633.0257568359375,434.8523864746094,629.2659301757812,478.6658020019531,617.796875,479.7538146972656,633.1908569335938,508.008056640625,607.0249633789062,509.16510009765625,629.061767578125,536.1558227539062,588.58837890625,538.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0025.jpg,612.3106689453125,438.42730712890625,613.8234252929688,436.1783142089844,609.3018188476562,437.4862976074219,0.0,0.0,607.0313110351562,443.15545654296875,619.3359985351562,453.0933837890625,606.765625,458.549560546875,610.7945556640625,454.0155029296875,597.0675048828125,464.8744201660156,606.7613525390625,446.57708740234375,598.969482421875,453.57611083984375,622.6016845703125,496.38702392578125,614.1669311523438,498.23492431640625,613.3185424804688,531.2993774414062,610.0675659179688,533.5042724609375,602.7962036132812,567.2913818359375,604.1182861328125,570.3104248046875,1147.83837890625,270.1458435058594,1148.719482421875,267.24334716796875,1145.2515869140625,268.74945068359375,1152.9429931640625,264.9389343261719,0.0,0.0,1162.654296875,269.7458801269531,1150.2728271484375,275.989990234375,1169.4976806640625,282.3211975097656,1154.7615966796875,291.5476989746094,1160.6146240234375,293.4280700683594,1153.0238037109375,298.4472351074219,1181.7294921875,284.0133361816406,1172.604248046875,287.3801574707031,1179.142578125,291.59844970703125,1165.6007080078125,294.62164306640625,1187.732421875,298.7744140625,1171.38623046875,301.6650695800781
0009.jpg,603.0612182617188,461.5281677246094,603.0974731445312,459.6190185546875,599.0905151367188,460.9559326171875,0.0,0.0,593.325927734375,467.3748779296875,605.18408203125,469.5335388183594,592.5095825195312,484.53759765625,599.8447265625,448.88104248046875,586.6062622070312,497.4659729003906,590.5531616210938,427.7358703613281,584.1063842773438,500.8411865234375,611.1954345703125,509.8419189453125,601.8934326171875,515.30517578125,619.0809326171875,542.5916137695312,614.0421752929688,547.390869140625,598.3755493164062,566.1966552734375,597.773193359375,572.568603515625,1147.8101806640625,270.56488037109375,1148.6573486328125,267.6543884277344,1145.244873046875,269.14501953125,1152.91748046875,265.1372985839844,0.0,0.0,1162.8123779296875,269.7405700683594,1150.7364501953125,275.71588134765625,1168.7569580078125,282.65155029296875,1155.1876220703125,291.1456604003906,1159.0147705078125,293.8830261230469,1153.3758544921875,297.5865478515625,1182.5384521484375,283.7266540527344,1173.5921630859375,286.9757385253906,1179.256103515625,291.53472900390625,1166.421875,294.45343017578125,1187.22705078125,298.6957092285156,1171.7412109375,301.36834716796875
0021.jpg,609.2139892578125,468.37237548828125,608.932861328125,466.8186950683594,605.3170776367188,468.0021057128906,0.0,0.0,600.5831909179688,476.189453125,616.4474487304688,480.35833740234375,599.7639770507812,493.9297180175781,626.4650268554688,463.5346984863281,587.8602905273438,504.27850341796875,638.1914672851562,447.9263000488281,583.0095825195312,498.0677795410156,619.4078369140625,517.7866821289062,609.7036743164062,522.4429321289062,626.9075317382812,545.8021240234375,621.2763061523438,549.624267578125,601.3259887695312,569.881103515625,599.1495361328125,573.1010131835938,1147.7706298828125,270.167236328125,1148.662353515625,267.2598876953125,1145.203857421875,268.7410583496094,1152.97705078125,264.9035339355469,0.0,0.0,1162.733642578125,269.7081298828125,1150.7723388671875,275.7125244140625,1168.87939453125,282.5284423828125,1155.2235107421875,291.282958984375,1159.3074951171875,293.8006896972656,1153.1112060546875,298.3499755859375,1182.30908203125,283.9327087402344,1173.390625,287.15869140625,1178.8177490234375,291.9381408691406,1165.59619140625,294.81707763671875,1187.2109375,299.06884765625,1170.8646240234375,301.7189025878906
0035.jpg,620.0645751953125,446.0504150390625,621.5103149414062,443.69873046875,0.0,0.0,627.7001342773438,444.988525390625,0.0,0.0,635.6961059570312,459.4197998046875,629.7715454101562,457.2544250488281,647.666748046875,479.5889587402344,626.4020385742188,476.5703430175781,645.6995239257812,493.425048828125,615.6614379882812,491.4400329589844,627.8558349609375,494.8726501464844,625.5231323242188,493.0826721191406,631.296630859375,523.91064453125,631.003662109375,522.5516967773438,633.9002685546875,552.26171875,636.2101440429688,549.9811401367188,292.2300720214844,159.791748046875,0.0,0.0,290.86187744140625,158.22055053710938,0.0,0.0,286.9731750488281,158.95777893066406,286.4740295410156,166.6309051513672,285.5155944824219,167.98269653320312,293.2242431640625,178.85008239746094,288.94268798828125,182.45819091796875,298.8544006347656,187.0080108642578,294.67169189453125,190.91748046875,292.31878662109375,188.2412109375,292.0859375,189.87416076660156,305.9603271484375,194.59283447265625,305.69549560546875,196.05459594726562,310.677490234375,214.66632080078125,311.3096923828125,216.82347106933594
0223.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0242919921875,409.1701354980469,626.6265869140625,416.87188720703125,631.80126953125,419.1846923828125,636.8367919921875,424.67913818359375,634.9725952148438,426.4307556152344,644.7316284179688,418.45965576171875,642.1165161132812,416.3739013671875,616.6884765625,448.74786376953125,622.4057006835938,449.87347412109375,623.383056640625,465.5818786621094,644.0296020507812,466.45452880859375,604.769775390625,485.77099609375,636.8666381835938,487.82672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.69482421875,315.7456970214844,0.0,0.0,1204.3203125,287.09393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0237.jpg,674.771240234375,398.5519104003906,0.0,0.0,673.3783569335938,396.1443176269531,0.0,0.0,669.7108764648438,398.266357421875,662.5160522460938,411.2301330566406,664.7421875,412.2166442871094,669.7014770507812,428.02349853515625,671.92724609375,430.4051208496094,683.0389404296875,433.5736389160156,685.365966796875,434.8954162597656,650.603271484375,447.54034423828125,651.648193359375,448.25592041015625,664.4244995117188,474.6952209472656,666.2954711914062,475.4168701171875,650.1387329101562,499.2293701171875,651.6776733398438,501.2872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.01171875,318.0992126464844,0.0,0.0,1200.393798828125,287.41473388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1006.4605712890625,502.7660827636719,0.0,0.0,1006.315673828125,517.7559814453125,1024.983642578125,516.7395629882812,1008.6844482421875,541.3833618164062,1028.5076904296875,538.5164794921875,1001.9276123046875,556.3743896484375,1016.6514892578125,553.401123046875,1022.9846801757812,555.0069580078125,1040.3858642578125,556.660888671875,1006.42333984375,580.6754150390625,1051.5419921875,586.76806640625,1014.1057739257812,608.4556884765625,1083.023193359375,615.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4080200195312,103.35787963867188,523.1063232421875,104.70781707763672,532.1923828125,104.24575805664062,525.6672973632812,107.49730682373047,532.5576782226562,101.197265625,527.250244140625,104.92335510253906,534.475830078125,114.95503997802734,533.8025512695312,116.26551818847656,541.0081787109375,128.78233337402344,542.0396118164062,129.76144409179688,548.9951171875,140.7120819091797,551.16357421875,141.40261840820312
0155.jpg,978.7822875976562,488.9623718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6924438476562,498.8697814941406,973.2412109375,507.2659912109375,989.882568359375,489.48870849609375,973.87353515625,514.5565185546875,989.81689453125,471.6868591308594,970.8895874023438,501.5377197265625,994.6951293945312,546.14501953125,982.1861572265625,548.7815551757812,1016.9160766601562,572.4332275390625,974.9262084960938,568.2874145507812,1036.4794921875,599.9776000976562,968.753173828125,589.52490234375,294.05224609375,159.50119018554688,0.0,0.0,292.7662658691406,157.85198974609375,0.0,0.0,288.8811340332031,158.40771484375,288.0253601074219,165.81663513183594,286.4475402832031,167.21315002441406,292.1463928222656,178.7701873779297,288.28839111328125,181.95753479003906,296.1973876953125,188.30624389648438,293.3756408691406,191.1350860595703,293.11688232421875,187.02099609375,292.3692626953125,188.74546813964844,307.8344421386719,195.36245727539062,307.1875,196.93405151367188,311.50103759765625,214.7071990966797,311.50628662109375,217.0067138671875
0141.jpg,837.3197631835938,487.86126708984375,0.0,0.0,836.1320190429688,485.646240234375,0.0,0.0,829.135498046875,485.67193603515625,818.1473388671875,496.9544677734375,819.4376831054688,494.8994445800781,821.5084838867188,503.2262268066406,811.8292236328125,498.86859130859375,828.0042114257812,496.6239929199219,821.419189453125,499.8483581542969,798.8276977539062,532.3058471679688,802.918212890625,533.1171264648438,795.7532348632812,558.6271362304688,827.0315551757812,568.5759887695312,764.6583862304688,583.7269897460938,816.8485107421875,603.7742309570312,294.07952880859375,159.27171325683594,0.0,0.0,292.7583312988281,157.61558532714844,0.0,0.0,288.79547119140625,158.22401428222656,288.2575988769531,165.84173583984375,286.30047607421875,167.16026306152344,292.2286071777344,178.8130340576172,287.85919189453125,181.88494873046875,295.96295166015625,188.16665649414062,292.8968505859375,191.03529357910156,293.1197814941406,187.02499389648438,292.13739013671875,188.70843505859375,307.95208740234375,195.4536895751953,307.27471923828125,196.9965057373047,311.1788635253906,214.78762817382812,311.3262939453125,217.0454864501953
0196.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.533203125,504.73162841796875,768.5979614257812,500.5152587890625,747.3970336914062,503.1896057128906,787.8720703125,496.57904052734375,753.3496704101562,489.77777099609375,771.3419799804688,487.78521728515625,757.2220458984375,545.6049194335938,767.0739135742188,543.5989379882812,767.4703369140625,574.021728515625,743.6239013671875,571.9573974609375,795.3184814453125,599.8953857421875,740.3062133789062,596.7088012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.585693359375,285.91607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0182.jpg,898.9944458007812,499.78631591796875,899.951904296875,497.199462890625,0.0,0.0,903.098388671875,497.5729675292969,0.0,0.0,906.973876953125,510.21533203125,913.9448852539062,508.58233642578125,904.5234375,527.843505859375,911.232421875,523.29345703125,891.7772216796875,532.9487915039062,894.1834106445312,531.5257568359375,922.1771850585938,548.7501831054688,927.2296752929688,549.0198974609375,914.4100341796875,576.7662353515625,920.5858764648438,577.7015991210938,936.7177734375,596.4268188476562,939.6552734375,595.4381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.364501953125,312.4713134765625,0.0,0.0,1202.59765625,290.4288024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0183.jpg,0.0,0.0,0.0,0.0,0.0,0.0,887.1265869140625,499.5362243652344,0.0,0.0,890.3036499023438,514.810302734375,904.21435546875,512.3496704101562,887.373291015625,538.8953247070312,897.2568969726562,532.27880859375,873.079345703125,537.6281127929688,880.759765625,537.0433959960938,911.6328125,551.3049926757812,924.4873657226562,551.77490234375,883.6693725585938,574.681884765625,916.6795654296875,579.1865234375,900.2257690429688,597.849365234375,944.516357421875,602.1371459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0197.jpg,0.0,0.0,0.0,0.0,0.0,0.0,743.7033081054688,486.31085205078125,0.0,0.0,752.4467163085938,496.7139892578125,744.8741455078125,499.82891845703125,761.550537109375,503.518310546875,744.1297607421875,509.9033203125,756.3750610351562,490.1781005859375,743.247314453125,493.410400390625,756.5506591796875,536.3526611328125,752.9740600585938,538.0296020507812,746.47021484375,568.6873168945312,752.1577758789062,572.54638671875,756.437255859375,593.2129516601562,769.2071533203125,597.5701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.6878662109375,288.8647155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0140.jpg,816.2144165039062,488.9800109863281,0.0,0.0,813.8148803710938,486.6767883300781,0.0,0.0,806.7437133789062,488.94000244140625,811.1875610351562,497.52203369140625,798.9904174804688,496.5746765136719,827.9542846679688,495.0517578125,817.6242065429688,493.27813720703125,841.7716064453125,488.877197265625,836.4176635742188,488.1712646484375,800.2830810546875,537.2230834960938,785.9996948242188,535.906982421875,818.8194580078125,566.4286499023438,771.14013671875,560.9074096679688,822.8873291015625,594.7603759765625,743.533203125,585.128662109375,294.05352783203125,159.22140502929688,0.0,0.0,292.7689208984375,157.5694580078125,0.0,0.0,288.9058532714844,158.1853790283203,288.0619201660156,165.81309509277344,286.4163513183594,167.10061645507812,291.93255615234375,178.82949829101562,287.9215393066406,181.8175811767578,295.6863098144531,188.2442169189453,292.8768310546875,191.0301971435547,292.9876403808594,187.00489807128906,292.20806884765625,188.6707305908203,307.8974609375,195.48423767089844,307.3231506347656,197.00257873535156,311.1054382324219,214.79522705078125,311.3142395019531,217.01722717285156
0154.jpg,980.0368041992188,487.58148193359375,0.0,0.0,979.2914428710938,486.6220397949219,0.0,0.0,973.6859741210938,490.7325744628906,962.5535278320312,503.1617431640625,974.6151733398438,501.1427917480469,973.457763671875,497.79925537109375,985.6220703125,489.49847412109375,982.0076904296875,475.92962646484375,982.7858276367188,472.06414794921875,969.6102294921875,542.5120849609375,980.5540771484375,543.903076171875,970.1419677734375,559.292236328125,1005.0303955078125,566.900146484375,960.2371826171875,583.1637573242188,1018.7857055664062,600.653564453125,293.9591369628906,159.4268341064453,0.0,0.0,292.6707763671875,157.78353881835938,0.0,0.0,288.82147216796875,158.34434509277344,288.1336975097656,165.76637268066406,286.3922424316406,167.13424682617188,292.2065124511719,178.68231201171875,288.1118469238281,181.8421173095703,296.2108154296875,188.2356719970703,293.2058410644531,191.09307861328125,293.2545471191406,186.92774963378906,292.4083251953125,188.63656616210938,307.8516845703125,195.42843627929688,307.1476135253906,196.98751831054688,311.4817199707031,214.74510192871094,311.4703674316406,217.01377868652344
0168.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1011.3394165039062,504.65057373046875,0.0,0.0,1013.046630859375,519.8527221679688,1032.2305908203125,517.2802124023438,1015.4348754882812,544.416748046875,1032.7034912109375,537.6417236328125,1011.7169189453125,558.7789916992188,1020.2919921875,553.7808227539062,1033.7745361328125,556.4361572265625,1051.449951171875,556.9525146484375,1017.5260620117188,582.2527465820312,1059.4649658203125,587.0182495117188,1020.3163452148438,609.5130004882812,1084.148193359375,617.7659301757812,528.3743286132812,102.6246109008789,528.9220581054688,101.14556884765625,0.0,0.0,531.0471801757812,100.61619567871094,0.0,0.0,535.0120849609375,103.96348571777344,530.4515991210938,105.67371368408203,540.0345458984375,107.0513916015625,530.5643310546875,110.30040740966797,536.9923706054688,105.68437194824219,530.1650390625,108.29481506347656,542.0758056640625,116.72972106933594,539.5509033203125,117.90592193603516,546.4964599609375,130.55296325683594,545.08544921875,131.45321655273438,554.3800048828125,142.69662475585938,553.5111083984375,143.00257873535156
0236.jpg,0.0,0.0,0.0,0.0,671.8294067382812,393.34722900390625,0.0,0.0,668.3262939453125,396.67236328125,656.0633544921875,409.4651794433594,661.5659790039062,411.9253845214844,665.71240234375,424.9112243652344,668.8238525390625,427.7151184082031,676.5254516601562,426.6358642578125,680.4234619140625,428.48638916015625,644.0390014648438,446.5194396972656,647.0764770507812,448.0572204589844,659.90869140625,473.3589172363281,663.7039794921875,474.7555236816406,645.79052734375,495.25494384765625,648.9802856445312,498.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4642333984375,316.14459228515625,0.0,0.0,1240.6690673828125,318.0491943359375,0.0,0.0,1201.06787109375,288.51702880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0222.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1864624023438,413.0809326171875,622.5321655273438,419.7348327636719,632.9627075195312,423.148193359375,629.63427734375,424.9038391113281,639.4862060546875,430.3284912109375,639.5455932617188,413.8582458496094,644.8551025390625,418.5572814941406,615.5360717773438,451.8343505859375,624.2296752929688,453.37603759765625,623.0430908203125,465.7575378417969,643.045654296875,466.8053894042969,606.869140625,488.4500732421875,635.1541137695312,490.5306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0306396484375,316.8455810546875,0.0,0.0,1203.396484375,288.36676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
