image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0153.jpg,0.0,0.0,0.0,0.0,0.0,0.0,562.6307373046875,542.4597778320312,0.0,0.0,558.7979736328125,555.088134765625,577.1062622070312,554.1468505859375,554.7193603515625,571.9366455078125,587.0151977539062,572.2948608398438,563.1775512695312,576.4922485351562,588.768798828125,574.7758178710938,561.9052124023438,590.8572387695312,577.9086303710938,589.6848754882812,538.4181518554688,612.3404541015625,579.7149658203125,610.7784423828125,527.8655395507812,638.3448486328125,598.3189086914062,638.4451904296875,134.1514892578125,184.47166442871094,135.07467651367188,182.67613220214844,131.60975646972656,181.1699981689453,0.0,0.0,125.48324584960938,181.96176147460938,134.91915893554688,198.4443817138672,120.12535095214844,193.22561645507812,139.82334899902344,213.29425048828125,123.08329772949219,208.75927734375,148.47970581054688,220.79710388183594,142.18731689453125,217.155029296875,112.09087371826172,230.462890625,102.0740966796875,225.73202514648438,107.00263977050781,240.083251953125,98.58096313476562,231.89463806152344,70.08846282958984,261.937255859375,66.55696105957031,251.01983642578125
0184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8119201660156,512.4552001953125,498.1635437011719,526.3779907226562,513.5989379882812,519.4775390625,499.8049621582031,531.0473022460938,533.9217529296875,512.6085205078125,513.2846069335938,524.2833862304688,552.18017578125,504.7467041015625,506.5523986816406,562.4108276367188,515.7139892578125,560.0743408203125,505.47772216796875,595.7554321289062,515.84033203125,593.5007934570312,512.914794921875,623.7109985351562,521.204833984375,625.1691284179688,1129.045654296875,219.14634704589844,1130.7464599609375,216.98912048339844,0.0,0.0,1136.4141845703125,217.0865936279297,0.0,0.0,1139.1793212890625,226.9508819580078,1138.009033203125,225.36550903320312,1130.1968994140625,242.640380859375,0.0,0.0,1116.278564453125,245.3379364013672,0.0,0.0,1139.6962890625,252.8441162109375,1138.3353271484375,251.08981323242188,1121.313232421875,259.2098083496094,1121.1593017578125,257.74481201171875,1120.828125,281.304443359375,1121.6798095703125,278.99365234375
0190.jpg,500.20294189453125,522.1231079101562,0.0,0.0,0.0,0.0,0.0,0.0,499.9508056640625,522.7498168945312,491.75506591796875,536.6742553710938,505.545166015625,528.35693359375,476.4872741699219,551.498046875,526.3869018554688,522.9027709960938,466.3223571777344,565.8201293945312,544.3336181640625,509.35369873046875,499.1415710449219,571.9939575195312,501.5111999511719,569.0828857421875,518.6885375976562,595.2252807617188,497.15093994140625,591.8055419921875,526.851806640625,617.5904541015625,481.45098876953125,613.7022705078125,1127.0858154296875,217.78494262695312,1128.7735595703125,215.64524841308594,0.0,0.0,1134.4935302734375,215.81883239746094,0.0,0.0,1137.7275390625,225.9147186279297,1137.2783203125,224.2929229736328,1129.534423828125,242.156982421875,0.0,0.0,1115.8712158203125,246.0675811767578,0.0,0.0,1138.818115234375,252.312255859375,1137.946533203125,250.5616455078125,1121.09716796875,258.6740417480469,1121.305908203125,257.2835693359375,1120.9764404296875,280.83819580078125,1122.0726318359375,278.5025329589844
0191.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.4932556152344,524.7135009765625,488.15087890625,541.9033813476562,508.67108154296875,533.7211303710938,479.1248474121094,553.2420654296875,526.6067504882812,526.6358642578125,470.3229064941406,563.889892578125,544.6298828125,514.0538940429688,491.6052551269531,572.576171875,507.39862060546875,570.3953857421875,485.8270263671875,592.50048828125,528.9212646484375,594.2296142578125,469.1096496582031,615.62353515625,532.4998168945312,621.1276245117188,1126.676025390625,217.37631225585938,1128.4012451171875,215.23086547851562,0.0,0.0,1134.219970703125,215.3630828857422,0.0,0.0,1137.6944580078125,225.43006896972656,1136.6295166015625,223.73443603515625,1129.6402587890625,242.0621337890625,0.0,0.0,1115.63232421875,246.0606689453125,0.0,0.0,1138.5546875,252.34820556640625,1137.2718505859375,250.56008911132812,1121.311279296875,258.6935729980469,1121.043212890625,257.28302001953125,1121.40380859375,280.8471984863281,1122.1300048828125,278.4612731933594
0185.jpg,502.0001220703125,508.57794189453125,503.2796936035156,506.47430419921875,500.0548400878906,507.17230224609375,506.3711242675781,508.4959716796875,497.3011474609375,510.3970947265625,511.8305969238281,517.915771484375,493.6009216308594,525.17333984375,530.365478515625,516.5729370117188,492.4153747558594,539.1205444335938,542.9434204101562,505.24102783203125,502.90753173828125,540.3423461914062,515.9576416015625,554.9471435546875,503.9526062011719,558.4962158203125,517.6458129882812,582.043701171875,503.3148498535156,585.4971923828125,519.4896240234375,605.67333984375,502.4118347167969,610.2023315429688,1128.47216796875,218.95108032226562,1130.1466064453125,216.7834014892578,0.0,0.0,1135.878173828125,216.82176208496094,0.0,0.0,1138.8292236328125,226.7041473388672,1138.358642578125,225.0929718017578,1129.8974609375,242.78512573242188,0.0,0.0,1115.9642333984375,245.98545837402344,0.0,0.0,1139.576904296875,253.08139038085938,1138.70458984375,251.29306030273438,1120.9622802734375,259.4516296386719,1121.235107421875,257.9833068847656,1120.571044921875,281.5489501953125,1121.7667236328125,279.18194580078125
0152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,564.9658813476562,541.5487670898438,573.932373046875,541.2100830078125,559.0928955078125,553.3402709960938,580.341796875,554.0148315429688,555.69677734375,567.3365478515625,590.5465698242188,569.0810546875,557.9404296875,570.5215454101562,592.5208740234375,573.4908447265625,561.1686401367188,588.2245483398438,578.650634765625,588.4151611328125,539.4231567382812,610.61083984375,584.2259521484375,610.931640625,530.1607055664062,636.0040283203125,594.7711181640625,636.1016845703125,704.388427734375,157.8588409423828,705.7127685546875,156.52639770507812,0.0,0.0,709.4163208007812,157.14352416992188,0.0,0.0,711.5654296875,163.94403076171875,703.5576782226562,163.39096069335938,706.6854248046875,169.83523559570312,695.88818359375,167.86077880859375,699.6253051757812,168.64866638183594,695.9915771484375,167.78573608398438,713.0116577148438,186.48265075683594,705.6973266601562,186.0596466064453,718.4923706054688,202.75445556640625,695.5585327148438,202.16738891601562,730.0220336914062,219.03488159179688,693.2820434570312,217.82266235351562
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0967407226562,528.202880859375,571.1994018554688,536.814453125,592.5663452148438,541.7904052734375,571.576171875,552.9700317382812,596.4574584960938,560.204345703125,0.0,0.0,597.7086791992188,559.9710083007812,563.6321411132812,573.8681640625,581.3314819335938,576.1475219726562,554.3727416992188,602.3150024414062,593.222412109375,604.3700561523438,541.8128051757812,633.92919921875,597.7755737304688,637.6332397460938,726.5010986328125,162.15240478515625,728.2698974609375,160.89459228515625,725.645263671875,160.27639770507812,0.0,0.0,723.2711181640625,160.44320678710938,728.2371826171875,169.25775146484375,718.6577758789062,165.90499877929688,723.6122436523438,171.97845458984375,707.9974975585938,165.42996215820312,719.62451171875,168.38768005371094,706.3269653320312,164.1243438720703,722.2318115234375,188.4010772705078,714.3373413085938,186.79476928710938,727.6350708007812,204.426025390625,707.5457153320312,202.64468383789062,730.2149658203125,219.50906372070312,699.5503540039062,217.50680541992188
0393.jpg,0.0,0.0,0.0,0.0,0.0,0.0,627.0608520507812,537.03955078125,0.0,0.0,634.1829833984375,548.6795654296875,644.6350708007812,546.1304321289062,641.32763671875,571.162109375,648.360595703125,566.2059936523438,634.9754638671875,589.7304077148438,642.4367065429688,581.4957275390625,648.943359375,586.2930297851562,658.7782592773438,585.6856689453125,638.1026000976562,615.7051391601562,661.7166137695312,617.2742919921875,635.5443725585938,643.0994262695312,669.63037109375,645.4784545898438,132.61715698242188,185.29293823242188,133.2187957763672,183.53305053710938,129.90200805664062,182.09237670898438,0.0,0.0,123.3545913696289,183.58497619628906,133.4683837890625,199.30923461914062,117.41885375976562,196.03558349609375,139.7299041748047,211.04074096679688,120.74400329589844,210.83763122558594,148.5741424560547,217.6940155029297,139.0021209716797,214.28480529785156,111.24964141845703,233.42910766601562,100.45528411865234,229.45828247070312,107.20963287353516,240.6095428466797,96.77210235595703,233.55032348632812,64.6474609375,266.0753479003906,59.4371452331543,256.85302734375
0387.jpg,0.0,0.0,0.0,0.0,0.0,0.0,646.8306274414062,535.9327392578125,0.0,0.0,649.0133056640625,547.5103759765625,666.3431396484375,547.1336059570312,650.5188598632812,567.1281127929688,676.8446655273438,567.5011596679688,646.2393188476562,583.9317626953125,678.9365234375,583.9784545898438,656.798583984375,584.520751953125,670.018310546875,585.1257934570312,646.9955444335938,614.3034057617188,671.1486206054688,620.3487548828125,641.0670166015625,640.2174682617188,673.4189453125,650.1909790039062,132.78353881835938,185.88189697265625,133.28134155273438,184.04525756835938,129.96978759765625,182.64808654785156,0.0,0.0,124.0764389038086,184.11502075195312,135.22235107421875,199.24188232421875,118.89833068847656,195.92434692382812,141.7764434814453,211.09681701660156,121.92207336425781,210.53985595703125,149.32870483398438,218.4255828857422,139.89694213867188,214.94021606445312,112.58190155029297,232.15484619140625,101.59284973144531,228.000244140625,111.1562728881836,237.33277893066406,99.97770690917969,229.43075561523438,67.20672607421875,263.468017578125,60.417205810546875,252.83621215820312
0378.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9780883789062,549.0728759765625,679.174560546875,548.8189086914062,648.7691650390625,566.211181640625,692.3309326171875,563.832275390625,643.6612548828125,579.9877319335938,702.8142700195312,575.5740356445312,660.224853515625,588.2424926757812,672.9059448242188,588.7291259765625,661.4047241210938,619.91845703125,672.8971557617188,621.482421875,663.9586791992188,648.9703979492188,672.6349487304688,651.0390625,133.0123291015625,185.7481689453125,133.52011108398438,183.84910583496094,130.08897399902344,182.80421447753906,0.0,0.0,124.26863098144531,184.2254638671875,136.66250610351562,197.85321044921875,119.68799591064453,195.02609252929688,142.47718811035156,209.96145629882812,120.88816833496094,209.09263610839844,149.39146423339844,217.90089416503906,138.6240234375,214.4801025390625,117.04754638671875,226.46295166015625,105.73336029052734,222.78846740722656,113.67759704589844,236.9839630126953,102.38938903808594,230.29568481445312,73.09898376464844,262.0767822265625,64.9740219116211,253.13092041015625
0350.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.1084594726562,566.4550170898438,697.4069213867188,566.386474609375,678.566162109375,579.7352294921875,703.0947875976562,579.5487670898438,672.2625732421875,596.4791870117188,710.7350463867188,594.8594970703125,675.2406005859375,603.3597412109375,708.7435302734375,599.0608520507812,680.3735961914062,610.8056640625,698.6734619140625,610.7344360351562,668.7142944335938,630.2123413085938,700.9938354492188,630.3327026367188,657.8367309570312,655.5040893554688,700.6160278320312,656.1361694335938,132.52188110351562,185.8882293701172,133.4459686279297,184.08975219726562,129.75021362304688,182.9293670654297,0.0,0.0,123.8980712890625,184.4794464111328,136.3091278076172,198.92930603027344,119.28620147705078,196.02760314941406,141.8677215576172,211.00119018554688,119.86895751953125,209.78810119628906,149.55184936523438,218.8430938720703,137.8062744140625,213.9391326904297,118.03170013427734,229.0013427734375,106.70502471923828,225.49171447753906,110.81059265136719,237.89254760742188,99.88560485839844,232.48104858398438,71.2898178100586,264.46124267578125,64.85114288330078,257.5551452636719
0344.jpg,0.0,0.0,0.0,0.0,0.0,0.0,710.3436889648438,554.7379150390625,0.0,0.0,705.554931640625,568.5450439453125,726.7159423828125,568.449951171875,702.11181640625,583.1346435546875,733.861083984375,585.752685546875,700.731689453125,581.196533203125,724.4796142578125,580.512939453125,705.2521362304688,605.1154174804688,723.30419921875,604.9601440429688,686.3762817382812,630.2218627929688,726.9713134765625,631.0204467773438,670.9030151367188,657.3988647460938,734.7223510742188,658.7212524414062,132.41796875,185.7250518798828,133.33038330078125,183.93646240234375,129.57632446289062,182.75152587890625,0.0,0.0,123.72964477539062,184.2772674560547,136.8817138671875,198.8791046142578,119.37467956542969,195.47879028320312,142.35601806640625,211.1088409423828,118.91785430908203,208.74122619628906,149.53982543945312,218.9207000732422,136.42803955078125,213.48391723632812,119.1217041015625,227.62091064453125,107.57267761230469,223.81626892089844,111.15309143066406,237.15768432617188,99.83599853515625,231.36099243164062,70.84209442138672,264.4136657714844,63.748512268066406,257.1877746582031
0218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.35986328125,524.7495727539062,532.1932983398438,533.8389892578125,552.1043701171875,537.919677734375,531.8223266601562,549.277099609375,556.8136596679688,555.1585083007812,0.0,0.0,560.1779174804688,556.77392578125,528.6729125976562,573.1592407226562,545.6430053710938,575.2655029296875,519.655029296875,601.2811279296875,559.4158935546875,603.0020751953125,507.52655029296875,630.205322265625,565.9541015625,633.3309936523438,748.8043823242188,164.30130004882812,748.76318359375,162.93634033203125,747.479248046875,162.9227294921875,0.0,0.0,743.5765380859375,163.3203125,747.5336303710938,169.80946350097656,737.7496948242188,169.74530029296875,763.07958984375,168.26145935058594,733.6048583984375,171.51571655273438,776.908447265625,165.98216247558594,740.5193481445312,169.696533203125,738.0165405273438,190.39300537109375,730.8088989257812,190.52719116210938,747.5958251953125,204.20327758789062,731.9927978515625,204.859619140625,746.7581787109375,218.80531311035156,722.5562744140625,220.91943359375
0224.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.25390625,531.6911010742188,517.1611938476562,539.0945434570312,529.6722412109375,544.0464477539062,521.7191772460938,555.9656982421875,529.6144409179688,561.7327880859375,533.3933715820312,563.3438720703125,531.8328247070312,565.5046997070312,501.21795654296875,577.1321411132812,513.0559692382812,579.4783325195312,501.0065612792969,603.603759765625,534.6613159179688,605.8019409179688,491.13470458984375,630.8413696289062,543.2347412109375,635.273681640625,1125.9075927734375,220.12725830078125,1127.61669921875,217.9273223876953,0.0,0.0,1133.296630859375,217.543212890625,0.0,0.0,1136.661865234375,226.52670288085938,1137.068115234375,224.73619079589844,1128.2467041015625,242.95175170898438,0.0,0.0,1114.8905029296875,246.73178100585938,0.0,0.0,1138.7242431640625,253.36209106445312,1138.47119140625,251.5469970703125,1120.858642578125,260.9490051269531,1121.576171875,259.5180969238281,1120.99755859375,283.3655700683594,0.0,0.0
0230.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6278076171875,525.8087768554688,489.5098571777344,535.2007446289062,492.01910400390625,537.1807861328125,497.1198425292969,547.2640380859375,494.1889343261719,550.2406616210938,507.5596923828125,543.3399658203125,507.6292724609375,544.904541015625,473.1698303222656,570.352783203125,475.62701416015625,571.3765869140625,482.1829528808594,600.3941650390625,494.1158447265625,601.4036254882812,469.4122314453125,628.4756469726562,488.6706848144531,630.9362182617188,707.9452514648438,154.12774658203125,709.170654296875,152.53321838378906,706.9087524414062,152.677734375,712.03466796875,152.85110473632812,0.0,0.0,715.80126953125,160.55438232421875,705.6035766601562,161.47372436523438,718.9506225585938,172.23788452148438,704.69287109375,173.05709838867188,717.5889892578125,181.09808349609375,705.2245483398438,179.532958984375,719.2001953125,182.2387237548828,711.5551147460938,182.90667724609375,725.3989868164062,201.01406860351562,708.2203979492188,201.4275665283203,736.3054809570312,218.96795654296875,709.7510375976562,218.89215087890625
0026.jpg,957.9769287109375,516.0332641601562,959.8558349609375,516.27001953125,956.953857421875,515.7714233398438,962.2243041992188,522.6693725585938,958.587158203125,521.5166625976562,961.427490234375,532.5405883789062,959.5447998046875,532.921875,974.6019897460938,529.0018310546875,972.2818603515625,535.3385009765625,979.9396362304688,512.4360961914062,978.8282470703125,514.0084838867188,947.4873657226562,563.969482421875,950.2786865234375,563.2781372070312,937.6509399414062,584.3805541992188,968.2969360351562,583.0499267578125,921.3101196289062,607.5313110351562,981.0311889648438,606.2405395507812,133.11756896972656,185.03248596191406,134.06076049804688,183.54344177246094,130.88180541992188,182.39651489257812,0.0,0.0,125.00868225097656,184.42510986328125,135.1676483154297,199.47506713867188,119.09837341308594,196.5570068359375,143.25631713867188,210.0156707763672,119.5477523803711,209.52667236328125,148.86163330078125,216.45623779296875,139.38421630859375,216.25717163085938,114.08546447753906,228.6414794921875,103.45411682128906,225.19032287597656,101.70018005371094,238.4197998046875,93.38583374023438,235.12796020507812,67.34593200683594,259.47509765625,63.22818374633789,254.72222900390625
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.8814697265625,513.656494140625,987.7006225585938,520.4374389648438,994.6439208984375,525.3168334960938,998.9540405273438,535.0986328125,1001.0397338867188,541.4559326171875,1011.2955322265625,540.3233032226562,1014.3162231445312,544.0850830078125,971.7890625,554.3955688476562,979.04541015625,556.67138671875,970.8214111328125,577.892333984375,999.3828735351562,579.9528198242188,951.0807495117188,599.8322143554688,994.8618774414062,603.7738647460938,133.37100219726562,184.87269592285156,134.04730224609375,183.11463928222656,131.13330078125,182.3665771484375,0.0,0.0,126.62184143066406,184.57225036621094,138.8848114013672,197.56581115722656,121.09085845947266,195.9995574951172,146.19285583496094,209.12408447265625,122.16783905029297,210.35060119628906,149.60276794433594,216.9144744873047,139.7745361328125,215.66122436523438,118.70655822753906,226.4337158203125,107.13615417480469,223.0279541015625,105.02789306640625,238.33306884765625,95.12224578857422,232.9560546875,71.29023742675781,261.78948974609375,65.63325500488281,253.8536376953125
0024.jpg,952.4611206054688,519.7911376953125,0.0,0.0,0.0,0.0,0.0,0.0,952.643310546875,521.5355834960938,940.1047973632812,531.05322265625,951.5455932617188,534.6605224609375,946.9414672851562,536.6664428710938,958.6895141601562,546.4923095703125,958.77734375,535.5103759765625,963.0880126953125,540.4542846679688,931.2156982421875,566.8446655273438,944.2320556640625,568.214599609375,918.2102661132812,586.5159912109375,963.9678955078125,585.1148071289062,901.0183715820312,612.3567504882812,975.229736328125,607.4411010742188,133.36355590820312,184.5408935546875,133.8944091796875,182.77728271484375,130.89920043945312,182.1339569091797,0.0,0.0,125.32817840576172,184.7819366455078,136.62713623046875,198.24722290039062,120.31037139892578,196.70193481445312,144.81884765625,209.04196166992188,121.7548828125,210.16497802734375,150.05853271484375,216.3262481689453,138.5084228515625,216.39500427246094,117.63528442382812,228.35276794433594,107.02364349365234,225.2752685546875,102.6411361694336,238.954833984375,94.54784393310547,235.12258911132812,69.91513061523438,262.071533203125,65.70169067382812,256.17333984375
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6157836914062,517.241455078125,977.5452270507812,524.140869140625,982.4537963867188,527.392578125,983.5000610351562,533.1757202148438,984.5484619140625,535.3338623046875,995.129150390625,524.181884765625,990.9551391601562,522.9398193359375,962.53857421875,560.0015258789062,969.6632690429688,561.4669189453125,956.670166015625,582.7132568359375,989.45263671875,584.1046142578125,932.9140014648438,601.6035766601562,985.646240234375,604.6064453125,133.29640197753906,184.86947631835938,134.03128051757812,183.10939025878906,131.0071563720703,182.40802001953125,0.0,0.0,125.99655151367188,184.7287139892578,137.949951171875,197.9623565673828,119.93669128417969,196.35894775390625,145.07275390625,209.4630126953125,120.99678802490234,210.69281005859375,149.07199096679688,216.14401245117188,139.04257202148438,215.615966796875,117.72726440429688,226.98690795898438,105.97264099121094,223.76055908203125,103.79025268554688,238.8082733154297,93.913330078125,234.0943145751953,71.28204345703125,261.4308166503906,65.84486389160156,254.5654296875
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,939.4793701171875,506.207763671875,950.36767578125,506.71893310546875,932.8260498046875,518.6559448242188,957.9591064453125,522.3504028320312,926.0087280273438,525.5740356445312,967.2537841796875,537.9393310546875,926.2022094726562,515.2014770507812,962.3749389648438,536.1737670898438,936.0934448242188,556.638916015625,955.3013305664062,557.8369140625,922.14111328125,581.9269409179688,961.121826171875,582.797119140625,916.7844848632812,612.5810546875,969.9592895507812,613.4822387695312,132.63775634765625,185.43544006347656,133.6306915283203,183.47848510742188,130.17263793945312,182.9962158203125,0.0,0.0,126.12217712402344,185.20452880859375,140.22610473632812,197.7141571044922,122.37890625,196.7490234375,146.92276000976562,210.96900939941406,122.80899047851562,211.77297973632812,150.36514282226562,218.3815460205078,140.94430541992188,215.1155242919922,122.53350830078125,225.2115020751953,110.78262329101562,222.28858947753906,107.28392028808594,239.1932830810547,96.95813751220703,235.5577392578125,74.13483428955078,259.94415283203125,67.33523559570312,254.50991821289062
0226.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9580078125,531.5675048828125,508.8248596191406,538.9267578125,520.5704345703125,542.980712890625,513.4130859375,553.7208862304688,522.0340576171875,558.3504638671875,520.9851684570312,557.7158203125,522.4471435546875,558.4513549804688,493.2779541015625,574.6561889648438,502.99395751953125,576.4343872070312,498.33050537109375,601.0427856445312,521.3148193359375,602.9183349609375,482.92205810546875,628.1974487304688,516.4242553710938,631.8377685546875,1125.661376953125,219.1896514892578,1127.3265380859375,216.97445678710938,0.0,0.0,1133.1173095703125,216.78439331054688,0.0,0.0,1136.750244140625,226.5425262451172,1137.59423828125,224.9507293701172,1128.953125,243.21530151367188,0.0,0.0,1115.80615234375,246.833984375,0.0,0.0,1139.09130859375,253.76458740234375,1139.1160888671875,252.009765625,1121.0380859375,260.0648193359375,1121.9854736328125,258.673828125,1121.6148681640625,282.33929443359375,0.0,0.0
0232.jpg,0.0,0.0,0.0,0.0,492.572021484375,521.2059326171875,0.0,0.0,490.9453430175781,523.1026000976562,473.9963684082031,530.729736328125,486.1725769042969,533.7260131835938,487.7312316894531,537.1632080078125,502.13092041015625,540.555419921875,503.3540954589844,529.2340087890625,511.8856201171875,530.4305419921875,456.345458984375,565.8381958007812,463.3481140136719,567.24365234375,472.1835021972656,594.925048828125,478.5680847167969,596.2852783203125,465.0504455566406,622.4297485351562,470.28558349609375,625.769775390625,133.61639404296875,185.47352600097656,134.76568603515625,183.92568969726562,131.42483520507812,182.19180297851562,0.0,0.0,125.15455627441406,182.8815460205078,132.4158172607422,199.48744201660156,118.3136215209961,193.77139282226562,135.72174072265625,212.8380584716797,121.18242645263672,208.0983428955078,144.12164306640625,216.00787353515625,140.2890625,214.20811462402344,108.53633117675781,231.9751434326172,98.5128173828125,227.23802185058594,107.20405578613281,237.9842529296875,96.2073745727539,229.54928588867188,73.80184173583984,261.30645751953125,66.50262451171875,250.78274536132812
0352.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.8030395507812,563.661865234375,698.0519409179688,563.637939453125,678.771484375,576.7149658203125,704.1587524414062,576.6554565429688,671.9269409179688,592.8694458007812,712.92919921875,591.462158203125,674.960693359375,599.0269165039062,710.9900512695312,594.9614868164062,679.6314697265625,608.0059204101562,698.3494873046875,608.0076293945312,669.2318115234375,627.934814453125,701.939453125,628.1968383789062,657.4862060546875,654.0215454101562,700.343017578125,654.7542724609375,131.9704132080078,185.5877685546875,132.99485778808594,183.90765380859375,129.3843231201172,182.5900115966797,0.0,0.0,123.54580688476562,183.9764404296875,135.2660369873047,198.8262176513672,118.83844757080078,195.7576446533203,141.3420867919922,210.76470947265625,119.53980255126953,209.64437866210938,149.20199584960938,218.4038848876953,137.43515014648438,214.11672973632812,118.13353729248047,229.03704833984375,107.13374328613281,225.5973663330078,110.56853485107422,239.5619354248047,99.65791320800781,234.47352600097656,72.80174255371094,265.1211853027344,66.0488052368164,258.6319885253906
0346.jpg,0.0,0.0,0.0,0.0,0.0,0.0,694.3217163085938,564.3764038085938,704.3411254882812,564.17626953125,688.1124877929688,576.56982421875,710.8921508789062,577.6654663085938,680.6558837890625,591.7047729492188,718.3048706054688,594.8397827148438,676.9378662109375,594.8604736328125,716.6943359375,599.3152465820312,691.2756958007812,610.333984375,709.4226684570312,610.6434936523438,672.224365234375,633.4800415039062,715.7386474609375,633.9420776367188,660.8102416992188,659.0650024414062,721.6531372070312,659.506103515625,132.43345642089844,185.6957244873047,133.36215209960938,183.90191650390625,129.57675170898438,182.68490600585938,0.0,0.0,123.7715835571289,184.27493286132812,136.5498809814453,199.05079650878906,119.49040222167969,195.76394653320312,141.83297729492188,211.35723876953125,119.70581817626953,209.41339111328125,149.38864135742188,219.22401428222656,137.66116333007812,213.9324493408203,118.28498840332031,228.764404296875,106.95057678222656,225.00933837890625,111.21407318115234,237.77151489257812,100.18799591064453,231.90345764160156,70.37303161621094,264.8946838378906,63.68232727050781,257.45208740234375
0408.jpg,587.5284423828125,536.9710693359375,588.1153564453125,533.8287353515625,0.0,0.0,592.4918212890625,532.912841796875,0.0,0.0,599.7179565429688,545.6766357421875,607.9664916992188,542.9857788085938,606.3548583984375,566.623046875,622.73388671875,559.1869506835938,600.6937866210938,579.531982421875,628.8701171875,566.9853515625,609.4388427734375,585.0250244140625,612.1212768554688,584.1310424804688,608.7894897460938,615.6064453125,598.886474609375,616.8671875,627.5729370117188,640.77001953125,601.1282958984375,641.4601440429688,646.3125610351562,170.63734436035156,647.20068359375,168.8814697265625,0.0,0.0,650.296142578125,169.0711669921875,0.0,0.0,655.1974487304688,177.51895141601562,648.9739990234375,177.4663543701172,658.3936157226562,188.67333984375,648.477294921875,188.27496337890625,656.91845703125,192.6940155029297,647.7299194335938,190.7861785888672,657.469482421875,203.25076293945312,653.7225341796875,203.20504760742188,658.3366088867188,224.53382873535156,654.4013061523438,224.37808227539062,659.784912109375,244.98141479492188,654.813720703125,244.0070343017578
0391.jpg,0.0,0.0,0.0,0.0,0.0,0.0,634.1992797851562,537.6439819335938,0.0,0.0,639.7750244140625,549.41552734375,653.049560546875,547.3623046875,646.924072265625,571.099365234375,659.1885375976562,568.2018432617188,642.4511108398438,588.4843139648438,655.8653564453125,583.6134033203125,652.602294921875,586.5610961914062,664.3975830078125,586.2537841796875,641.048828125,616.1074829101562,666.9603881835938,619.3013305664062,635.3783569335938,643.40478515625,671.9016723632812,648.0729370117188,132.74636840820312,185.30711364746094,133.29116821289062,183.45736694335938,129.87928771972656,182.0214385986328,0.0,0.0,123.3608169555664,183.4530792236328,133.9590606689453,199.13169860839844,117.84684753417969,195.85768127441406,139.98057556152344,211.06106567382812,121.18345642089844,210.83277893066406,148.74143981933594,217.93020629882812,139.38465881347656,214.5064697265625,111.79550170898438,233.27525329589844,100.96151733398438,229.26718139648438,109.33384704589844,239.30723571777344,98.87948608398438,231.81846618652344,65.55476379394531,265.76129150390625,60.152523040771484,255.79583740234375
