image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.7378540039062,438.2917175292969,883.1075439453125,440.8652648925781,849.4912719726562,446.1465759277344,892.5970458984375,450.6110534667969,845.4734497070312,446.06536865234375,898.728759765625,452.3827819824219,858.43896484375,475.2413024902344,875.5054931640625,477.1968688964844,844.800048828125,502.36114501953125,887.4702758789062,510.7747802734375,832.9439697265625,529.2637939453125,899.2286987304688,544.7291870117188,45.80020523071289,170.70303344726562,0.0,0.0,43.556297302246094,168.81983947753906,0.0,0.0,37.48172378540039,169.92535400390625,46.2322998046875,179.25648498535156,31.794536590576172,181.63246154785156,55.713775634765625,192.374755859375,37.85003662109375,198.77447509765625,60.798667907714844,194.0076446533203,56.28230285644531,198.5844268798828,47.420082092285156,209.1751708984375,37.44356918334961,211.60000610351562,0.0,0.0,57.99459457397461,212.52706909179688,0.0,0.0,0.0,0.0
0044.jpg,907.43896484375,445.4649353027344,0.0,0.0,905.5984497070312,443.24627685546875,0.0,0.0,899.83056640625,444.8808288574219,892.9039916992188,452.35809326171875,893.0136108398438,455.8708801269531,901.4918823242188,466.8209533691406,894.4119262695312,471.7635498046875,910.40771484375,465.7665100097656,907.3348388671875,468.8608093261719,872.23876953125,489.1976623535156,876.8474731445312,490.5602111816406,865.4873046875,514.1189575195312,903.8568115234375,515.5069580078125,839.6683349609375,544.5068969726562,903.371826171875,548.0992431640625,47.26240921020508,169.65118408203125,47.00082015991211,167.79981994628906,45.17152404785156,168.01095581054688,0.0,0.0,39.42131805419922,169.2666015625,47.95878982543945,179.17286682128906,36.12699890136719,180.69924926757812,55.72423553466797,192.4550323486328,40.71016311645508,196.89907836914062,57.21107482910156,193.06466674804688,52.14222717285156,195.5909881591797,52.24603271484375,204.7519073486328,44.69625473022461,206.64537048339844,65.06165313720703,211.10440063476562,60.53942108154297,213.158935546875,67.43206787109375,230.72239685058594,65.69031524658203,233.438720703125
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,704.1817626953125,401.56298828125,714.8365478515625,401.778564453125,696.8167724609375,413.8608703613281,719.7388916015625,416.01470947265625,692.421142578125,428.7504577636719,723.6404418945312,435.27154541015625,699.3793334960938,424.11395263671875,715.7073364257812,434.6030578613281,698.4066162109375,450.5116882324219,717.5969848632812,451.36346435546875,682.3063354492188,477.6290283203125,724.6244506835938,478.4604187011719,676.57177734375,506.18994140625,737.4535522460938,507.052978515625,668.8619384765625,90.16202545166016,0.0,0.0,668.1959228515625,88.91667175292969,0.0,0.0,665.1365966796875,88.72731018066406,664.8443603515625,94.38567352294922,659.5198974609375,93.18695831298828,663.0072021484375,101.67215728759766,654.8257446289062,99.91795349121094,661.891845703125,103.22520446777344,658.3198852539062,103.12570190429688,654.0443115234375,108.3951187133789,649.659423828125,107.73213195800781,658.5892333984375,119.92456817626953,647.6053466796875,119.59473419189453,652.5484008789062,131.7466278076172,635.144775390625,132.29833984375
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.044677734375,389.2315673828125,662.5094604492188,397.4802551269531,684.1398315429688,402.91876220703125,656.7294921875,409.37615966796875,686.4828491210938,420.9096984863281,665.7451171875,402.7593688964844,681.8175048828125,418.5036926269531,656.9264526367188,433.2287902832031,674.0630493164062,435.4538269042969,644.0729370117188,457.9202880859375,677.9256591796875,460.04119873046875,634.7691650390625,482.2313232421875,681.1492309570312,485.602294921875
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,697.9326782226562,400.7770690917969,708.1566162109375,401.2440490722656,691.552001953125,412.78192138671875,713.171142578125,414.8199462890625,689.5331420898438,426.96746826171875,718.112548828125,432.7329406738281,693.7046508789062,422.0473937988281,710.1941528320312,430.61334228515625,692.0317993164062,448.7710876464844,709.8980102539062,449.4455261230469,678.78662109375,475.86309814453125,715.4528198242188,476.4042053222656,677.7036743164062,503.2652893066406,729.3524169921875,504.10906982421875,674.2408447265625,89.4017333984375,0.0,0.0,673.787841796875,88.28240203857422,0.0,0.0,672.3190307617188,88.36569213867188,666.0380859375,91.53337860107422,669.0924682617188,92.17137145996094,662.3613891601562,97.82251739501953,666.1253051757812,98.2675552368164,663.8204345703125,99.78627014160156,665.5236206054688,101.3016586303711,657.3171997070312,105.00045013427734,660.1948852539062,105.05342102050781,656.0474853515625,116.02806091308594,663.661376953125,116.11590576171875,647.8015747070312,128.00929260253906,658.888427734375,128.98304748535156
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5332641601562,443.735595703125,889.2506103515625,454.9434814453125,889.2060546875,455.17742919921875,897.5790405273438,470.3426513671875,895.4343872070312,472.12664794921875,906.1741943359375,466.1383361816406,906.748779296875,470.5274353027344,872.267578125,488.0020446777344,876.6589965820312,489.12738037109375,866.1688842773438,512.2495727539062,898.6133422851562,520.279052734375,839.1333618164062,533.9190673828125,898.1192626953125,551.5693359375,47.25838851928711,169.6967010498047,46.99691390991211,167.85232543945312,45.17927932739258,168.06167602539062,0.0,0.0,39.45856857299805,169.31649780273438,47.95766067504883,179.2108154296875,36.17900085449219,180.7247772216797,55.68639373779297,192.47085571289062,40.71768569946289,196.88999938964844,57.22034454345703,193.03453063964844,52.12968063354492,195.57009887695312,52.259254455566406,204.72933959960938,44.751827239990234,206.61624145507812,65.11093139648438,210.9766845703125,60.62282180786133,213.02005004882812,67.51950073242188,230.65882873535156,65.80936431884766,233.35403442382812
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.943603515625,436.1628723144531,882.0467529296875,437.64447021484375,848.5883178710938,445.39154052734375,882.035888671875,444.1761779785156,842.817626953125,439.1164855957031,872.4553833007812,432.1201477050781,854.9026489257812,473.5326843261719,874.3963012695312,475.7789001464844,841.5899658203125,496.57952880859375,885.5162353515625,507.666259765625,831.0908203125,524.0201416015625,896.4446411132812,542.1261596679688
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4782104492188,438.83660888671875,880.4781494140625,446.9820861816406,888.22607421875,451.8150939941406,884.2479248046875,463.13250732421875,891.679443359375,471.8448486328125,0.0,0.0,906.239013671875,474.83428955078125,864.6513671875,482.8700256347656,874.5921020507812,485.79510498046875,857.6851196289062,509.9332275390625,895.0197143554688,519.4736328125,833.352783203125,534.8462524414062,897.6797485351562,553.4464111328125,47.250885009765625,169.68856811523438,46.99050521850586,167.84536743164062,45.170040130615234,168.05491638183594,0.0,0.0,39.451026916503906,169.3115234375,47.963985443115234,179.2007598876953,36.18570327758789,180.71495056152344,55.688026428222656,192.45155334472656,40.731300354003906,196.8700408935547,57.21274185180664,193.01853942871094,52.11879348754883,195.5616912841797,52.26315689086914,204.68556213378906,44.75669479370117,206.57176208496094,65.1502685546875,210.90585327148438,60.66226577758789,212.94781494140625,67.54936218261719,230.63076782226562,65.84378051757812,233.32269287109375
0053.jpg,866.526123046875,424.4521789550781,868.7718505859375,422.4601135253906,864.7520751953125,422.3547668457031,0.0,0.0,860.7268676757812,424.9486389160156,870.1683349609375,435.3163146972656,857.3345947265625,435.786865234375,862.5220947265625,441.844970703125,845.0980834960938,443.7607421875,853.6536865234375,427.05126953125,841.7034301757812,436.6384582519531,867.7056274414062,472.4310607910156,855.1611328125,472.44757080078125,880.806396484375,495.7544860839844,840.2830810546875,495.4932556152344,891.399658203125,524.0366821289062,823.1707153320312,523.7227783203125
0084.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0680541992188,390.2688293457031,671.8623657226562,398.3612060546875,691.583740234375,403.1239013671875,666.8308715820312,409.8052673339844,693.7266845703125,419.50286865234375,0.0,0.0,693.7800903320312,421.14892578125,665.7765502929688,433.98651123046875,680.2725219726562,435.8836975097656,659.2081909179688,458.167724609375,682.8975830078125,459.77471923828125,653.6753540039062,483.2697448730469,684.5216674804688,486.0414123535156
0085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.968994140625,389.8335876464844,669.2687377929688,397.77447509765625,687.3917236328125,401.96942138671875,664.6077270507812,408.01849365234375,689.966796875,417.48199462890625,674.0049438476562,399.9391784667969,689.507568359375,415.83843994140625,662.6448974609375,433.10504150390625,676.4393310546875,434.6163330078125,652.85498046875,457.470947265625,677.5855102539062,458.7405090332031,646.2520141601562,481.9703369140625,679.4327392578125,484.41766357421875
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,867.8858032226562,425.6961975097656,0.0,0.0,861.2470703125,436.4644775390625,869.455810546875,435.8795166015625,846.6676025390625,440.1624450683594,864.2544555664062,439.72821044921875,842.2673950195312,430.6847839355469,853.4194946289062,434.4694519042969,860.2207641601562,473.85321044921875,862.7841796875,473.50311279296875,869.4634399414062,499.4159240722656,854.1428833007812,499.1484069824219,878.2169189453125,530.2357177734375,842.8800048828125,530.1834716796875
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2196655273438,443.031494140625,884.7867431640625,452.1180725097656,889.7073974609375,453.9375305175781,890.3243408203125,466.59759521484375,891.4253540039062,469.6248779296875,902.9879760742188,469.633544921875,903.8717041015625,474.5621032714844,869.55078125,486.1746826171875,876.8478393554688,488.45452880859375,861.3460693359375,509.77783203125,899.1861572265625,518.9879760742188,837.1727294921875,534.4966430664062,898.8677978515625,551.3399658203125,47.247562408447266,169.69703674316406,46.989036560058594,167.8526153564453,45.1678352355957,168.0615997314453,0.0,0.0,39.449119567871094,169.31553649902344,47.966861724853516,179.20416259765625,36.17249298095703,180.7200927734375,55.70048904418945,192.4640350341797,40.722476959228516,196.88699340820312,57.21073913574219,193.02944946289062,52.124755859375,195.5705108642578,52.261146545410156,204.70408630371094,44.74299240112305,206.59225463867188,65.14564514160156,210.93328857421875,60.64862060546875,212.97825622558594,67.5539321899414,230.64527893066406,65.84317779541016,233.3404083251953
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8720703125,444.0811462402344,888.433837890625,452.1977844238281,893.2476196289062,457.00970458984375,908.7166748046875,455.3468017578125,910.3973999023438,467.222412109375,924.0371704101562,446.7903137207031,923.0853271484375,456.7664489746094,872.0535888671875,488.2227478027344,878.8746948242188,491.4881896972656,869.1890258789062,510.51739501953125,900.9413452148438,522.3885498046875,843.0484008789062,533.4378051757812,899.3841552734375,554.5009765625,47.26729965209961,169.29505920410156,47.101253509521484,167.45155334472656,45.16223907470703,167.64755249023438,0.0,0.0,39.49911880493164,168.9493408203125,48.32741928100586,178.97891235351562,36.289772033691406,180.44883728027344,55.88747024536133,192.2720184326172,40.87102508544922,196.61659240722656,57.139862060546875,192.98861694335938,52.24497985839844,195.51791381835938,52.43733596801758,204.4251708984375,44.74824905395508,206.2677764892578,65.19026184082031,210.94927978515625,60.55254364013672,212.94094848632812,67.4212646484375,230.704345703125,65.63311004638672,233.3034210205078
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,850.9406127929688,431.190673828125,0.0,0.0,848.0767822265625,440.59674072265625,859.8359375,440.88360595703125,838.7313232421875,436.9180908203125,857.3550415039062,437.8030090332031,842.6641235351562,422.9290771484375,850.1748657226562,422.6490173339844,850.5692749023438,474.6373291015625,861.978515625,474.78863525390625,838.4183959960938,499.841796875,872.00048828125,499.9426574707031,829.46728515625,528.6395874023438,881.1817626953125,528.4796752929688
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3978271484375,393.5068359375,681.6063232421875,404.28045654296875,701.8826904296875,406.81732177734375,676.9793701171875,419.70587158203125,706.0580444335938,426.5110168457031,685.1368408203125,419.43878173828125,707.142333984375,431.7737731933594,681.988525390625,439.8088073730469,696.738525390625,440.9988708496094,677.341796875,468.4838562011719,699.5510864257812,469.4067077636719,674.4002685546875,497.8001708984375,701.4536743164062,499.3513488769531
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6007080078125,396.36181640625,686.9757080078125,409.4048767089844,708.524658203125,410.6656494140625,683.4628295898438,425.58270263671875,712.8549194335938,429.3493347167969,689.274658203125,426.0032043457031,708.1543579101562,431.5953674316406,686.7643432617188,444.9867248535156,703.5692749023438,445.3146667480469,679.4163818359375,471.1468811035156,707.9974975585938,471.30267333984375,676.0142822265625,500.1676025390625,714.3255615234375,501.0845947265625,677.38232421875,92.62673950195312,0.0,0.0,677.1403198242188,91.12553405761719,0.0,0.0,675.119140625,89.62727355957031,677.1054077148438,94.39830780029297,670.5736083984375,91.92561340332031,677.6967163085938,100.87162780761719,669.0071411132812,97.0204849243164,677.2718505859375,100.71730041503906,671.2356567382812,99.4234619140625,667.5111083984375,104.2248306274414,661.415771484375,102.950927734375,674.093994140625,115.37139892578125,655.9852905273438,114.09901428222656,673.1640625,125.3846435546875,643.5043334960938,124.17018127441406
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,848.228271484375,426.4175109863281,0.0,0.0,845.9307861328125,436.96234130859375,859.292236328125,436.910888671875,834.4088745117188,437.9788513183594,846.5245971679688,437.7145690917969,831.5091552734375,427.61541748046875,0.0,0.0,849.5162353515625,473.0805969238281,863.291259765625,472.82672119140625,828.4304809570312,502.2205505371094,873.1287231445312,502.03125,821.7257690429688,532.0093994140625,890.871337890625,530.8618774414062
0043.jpg,902.917236328125,444.3892822265625,0.0,0.0,901.0733642578125,442.2794189453125,0.0,0.0,897.7704467773438,444.8788757324219,890.7047729492188,453.9989013671875,893.8630981445312,457.0709533691406,905.8355102539062,463.6698913574219,904.2009887695312,467.1473693847656,917.984619140625,456.53240966796875,916.1915893554688,458.4557189941406,873.98828125,492.6024169921875,879.9893188476562,493.8438720703125,868.052734375,516.8915405273438,904.0955810546875,518.0628662109375,842.8805541992188,543.8341674804688,901.9768676757812,546.8407592773438,47.278892517089844,169.42263793945312,47.041847229003906,167.55801391601562,45.15091323852539,167.7754364013672,0.0,0.0,39.35183334350586,169.060546875,48.054203033447266,179.03733825683594,36.08152389526367,180.5973358154297,55.81159210205078,192.36509704589844,40.714813232421875,196.87783813476562,57.2698860168457,193.04330444335938,52.216339111328125,195.60293579101562,52.32685852050781,204.7021942138672,44.67616271972656,206.61244201660156,65.15644073486328,211.0126953125,60.545108795166016,213.08705139160156,67.4368896484375,230.71656799316406,65.64315795898438,233.46151733398438
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5121459960938,421.56854248046875,784.4603271484375,420.26953125,754.0098266601562,437.7123107910156,794.2000122070312,433.7054748535156,758.2024536132812,435.7140808105469,786.2650146484375,430.0470886230469,770.84716796875,458.4339599609375,782.8831176757812,458.1867370605469,781.7721557617188,488.65130615234375,769.1613159179688,487.825439453125,799.80078125,515.7069702148438,769.832763671875,516.142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0313720703125,97.252197265625,613.56640625,97.30335235595703,616.4445190429688,103.6836166381836,610.83203125,103.28572845458984,618.523681640625,102.94347381591797,613.8484497070312,103.10221862792969,607.120361328125,113.54749298095703,606.6768188476562,113.36920166015625,606.6480712890625,125.03807067871094,608.1357421875,124.89370727539062,595.0787353515625,134.66665649414062,598.5357666015625,135.08941650390625
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,856.4896850585938,427.3366394042969,0.0,0.0,852.43408203125,438.0718078613281,863.6137084960938,438.80743408203125,843.628662109375,437.84857177734375,861.1896362304688,438.12298583984375,846.587890625,426.21221923828125,853.9063720703125,423.3362121582031,852.864501953125,472.5319519042969,864.404541015625,472.9720153808594,838.9886474609375,497.2633972167969,876.61279296875,497.7842102050781,826.6435546875,525.41796875,885.2330322265625,525.8596801757812
0041.jpg,0.0,0.0,0.0,0.0,901.75634765625,443.731201171875,0.0,0.0,899.1908569335938,445.7000732421875,884.65380859375,452.47320556640625,896.312744140625,456.923095703125,900.3929443359375,460.6732177734375,908.28955078125,466.1343078613281,920.5475463867188,456.6636657714844,925.0175170898438,460.1971740722656,872.8480834960938,490.7899475097656,883.9175415039062,492.9386901855469,869.5537719726562,514.9996948242188,904.6377563476562,516.6326904296875,849.7313232421875,543.0270385742188,904.2445068359375,546.5096435546875,47.26538848876953,169.154541015625,47.138031005859375,167.32778930664062,45.18463897705078,167.51641845703125,0.0,0.0,39.63353729248047,168.81948852539062,48.483646392822266,178.81829833984375,36.46379852294922,180.25547790527344,55.95692443847656,191.9799346923828,41.00669479370117,196.26260375976562,57.194236755371094,192.8956298828125,52.34001922607422,195.3898468017578,52.52055358886719,204.1377716064453,44.84172058105469,205.94590759277344,65.05925750732422,211.10415649414062,60.42751693725586,213.0521240234375,67.29070281982422,230.71946716308594,65.48115539550781,233.24403381347656
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9407958984375,391.49658203125,678.4561767578125,401.5460205078125,699.7318115234375,404.314697265625,673.8067626953125,418.2296142578125,703.4854736328125,422.9349365234375,0.0,0.0,701.8720092773438,427.62152099609375,676.1685791015625,434.97882080078125,691.8392944335938,436.0148620605469,672.5631103515625,461.5839538574219,694.2349853515625,462.3111572265625,667.5087890625,490.9110107421875,694.4395751953125,492.8597412109375
0083.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9841918945312,390.5032958984375,672.49169921875,399.7278747558594,696.17919921875,404.0501708984375,668.302490234375,412.59173583984375,699.2363891601562,422.06640625,0.0,0.0,694.5757446289062,421.7234802246094,669.7053833007812,434.23779296875,686.7821044921875,435.9815673828125,665.5292358398438,460.6460876464844,687.9622192382812,462.1475524902344,662.028564453125,487.7239990234375,689.1771240234375,490.43267822265625
0040.jpg,0.0,0.0,0.0,0.0,906.7828369140625,440.5102844238281,0.0,0.0,902.9955444335938,443.2755432128906,884.7861938476562,451.5384216308594,899.01904296875,456.29840087890625,900.8521728515625,463.8335876464844,911.51171875,469.35943603515625,921.9700927734375,455.7593688964844,927.4622802734375,458.7880859375,871.2650146484375,491.24407958984375,883.6973876953125,493.5340881347656,869.821533203125,515.04248046875,903.8915405273438,516.8877563476562,852.566162109375,546.5104370117188,903.7709350585938,550.5076293945312,47.223060607910156,168.9537353515625,47.10110855102539,167.11495971679688,45.12700271606445,167.3048095703125,0.0,0.0,39.55380630493164,168.6134033203125,48.529964447021484,178.6812286376953,36.360103607177734,180.14117431640625,56.141136169433594,191.9146728515625,40.86551284790039,196.26547241210938,57.38771438598633,192.71620178222656,52.30238723754883,195.31114196777344,52.65010452270508,204.18130493164062,44.88064956665039,206.0121307373047,65.32562255859375,210.91490173339844,60.607887268066406,212.88232421875,67.5295639038086,230.65570068359375,65.68712615966797,233.19692993164062
0054.jpg,856.2880249023438,426.02679443359375,858.924072265625,423.70233154296875,0.0,0.0,864.0615844726562,426.3593444824219,0.0,0.0,861.425537109375,438.19622802734375,859.5602416992188,438.7944641113281,845.9168701171875,442.5797119140625,846.1536254882812,443.0453796386719,840.05126953125,430.68817138671875,838.8145751953125,432.5546875,860.5034790039062,473.94866943359375,858.599609375,473.8323669433594,861.0137939453125,498.1479187011719,855.9293212890625,497.9549865722656,864.0062866210938,525.5601806640625,850.627685546875,524.37646484375
0068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2915649414062,423.1473388671875,788.3099365234375,420.66802978515625,762.1334228515625,438.9471130371094,801.6715087890625,430.8128662109375,767.7341918945312,438.3229675292969,794.503173828125,428.04205322265625,779.013427734375,460.8392639160156,790.7759399414062,460.6036376953125,790.6624145507812,491.1007995605469,780.2652587890625,489.2007141113281,811.1091918945312,518.5302734375,786.9248657226562,517.0513916015625,610.8027954101562,96.64087677001953,611.5805053710938,95.58030700683594,610.052734375,95.3342056274414,0.0,0.0,608.55712890625,95.29765319824219,612.430908203125,101.13241577148438,605.3735961914062,99.74466705322266,616.7111206054688,104.65498352050781,606.0787353515625,103.40638732910156,618.2733764648438,101.14364624023438,612.578125,102.28583526611328,605.44140625,114.63382720947266,599.6642456054688,113.84021759033203,609.9814453125,125.38319396972656,595.4926147460938,124.62397766113281,604.649169921875,135.88230895996094,582.5560913085938,135.4017333984375
