image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6907348632812,545.3604125976562,737.2461547851562,558.513916015625,759.4615478515625,560.9588623046875,729.5994262695312,569.78271484375,768.906005859375,577.1931762695312,731.4816284179688,564.1132202148438,763.9895629882812,571.9603271484375,740.7250366210938,596.7386474609375,758.0838012695312,597.9922485351562,741.5768432617188,624.1146850585938,773.349609375,622.8356323242188,738.44091796875,651.9622192382812,789.38427734375,651.1755981445312,661.3182983398438,185.8972930908203,0.0,0.0,660.7399291992188,184.31631469726562,0.0,0.0,657.8135986328125,183.23643493652344,655.0203857421875,188.5394744873047,651.5083618164062,187.5843505859375,659.0303344726562,195.3558807373047,649.6343994140625,194.89659118652344,665.8406982421875,197.34629821777344,657.2611694335938,197.77410888671875,642.100830078125,205.75759887695312,639.7908325195312,205.47238159179688,649.178466796875,221.4390106201172,648.265380859375,221.45420837402344,645.41796875,238.27493286132812,644.7442016601562,239.08628845214844
0165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,789.53564453125,553.7625732421875,798.4603271484375,553.4249877929688,784.4395751953125,566.5671997070312,805.6832275390625,567.46337890625,776.1921997070312,581.1193237304688,816.732666015625,583.8209228515625,770.4152221679688,578.8731689453125,814.2466430664062,582.9073486328125,789.525634765625,603.9970703125,806.3846435546875,604.304443359375,771.1876220703125,626.4099731445312,813.8430786132812,626.8466796875,764.384521484375,654.4453125,824.271240234375,654.4892578125,661.6022338867188,169.15847778320312,0.0,0.0,660.60400390625,167.47698974609375,0.0,0.0,657.3787841796875,167.6939697265625,657.8932495117188,174.497314453125,651.6932373046875,174.7150421142578,663.7572631835938,181.59117126464844,653.133544921875,184.98025512695312,665.0181884765625,179.847412109375,656.7958374023438,187.86358642578125,641.7566528320312,195.9934539794922,637.65283203125,195.87611389160156,648.240234375,214.26853942871094,647.0978393554688,214.5814971923828,640.0164184570312,229.8628387451172,640.4122924804688,231.2401885986328
0159.jpg,0.0,0.0,0.0,0.0,0.0,0.0,811.4863891601562,547.8360595703125,821.1785888671875,547.3126831054688,805.3106079101562,563.7871704101562,829.6788330078125,562.23876953125,799.7686767578125,579.0825805664062,838.9635009765625,576.914794921875,800.53662109375,576.4202880859375,832.3275146484375,574.6040649414062,811.7127075195312,601.1126708984375,828.47314453125,601.111572265625,815.2635498046875,632.0089111328125,833.6353149414062,631.5277099609375,820.632080078125,661.1380004882812,843.6642456054688,661.7875366210938,662.3510131835938,169.5031280517578,0.0,0.0,661.9037475585938,167.79837036132812,0.0,0.0,658.038330078125,167.85824584960938,654.8738403320312,173.38436889648438,649.2838134765625,173.16041564941406,658.609619140625,180.40003967285156,644.7887573242188,182.04867553710938,663.0625,178.20687866210938,651.6963500976562,182.54847717285156,639.42724609375,191.79763793945312,635.6505126953125,191.7080841064453,645.8621826171875,209.68528747558594,644.2423095703125,209.9573516845703,637.371337890625,226.07257080078125,637.057861328125,227.55105590820312
0158.jpg,819.0167236328125,551.2408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7879028320312,566.20166015625,823.4806518554688,564.851318359375,824.40087890625,582.5626220703125,825.91259765625,580.1360473632812,818.2188720703125,576.6423950195312,816.2247314453125,577.318359375,822.9556884765625,603.8640747070312,827.3916625976562,603.3746948242188,822.9296875,632.872314453125,838.3140258789062,630.8900146484375,830.0679321289062,662.49462890625,851.6229858398438,660.0020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69766235351562,286.3763427734375,55.77494430541992,297.1297302246094,68.53462982177734,297.1703186035156,0.0,0.0,80.24422454833984,309.69757080078125,0.0,0.0,93.15625762939453,312.02484130859375,60.7794189453125,325.0458679199219,68.57341003417969,326.4187316894531,91.73721313476562,325.7649230957031,97.9114990234375,326.61846923828125,92.35916900634766,341.0065612792969,97.17972564697266,342.55767822265625
0164.jpg,0.0,0.0,0.0,0.0,0.0,0.0,795.0318603515625,550.9341430664062,804.5579833984375,551.2457885742188,789.22900390625,564.0489501953125,811.7288818359375,566.2927856445312,777.3580322265625,575.2874755859375,821.1981811523438,581.4642333984375,770.6085205078125,574.0345458984375,814.9636840820312,583.3778076171875,792.8034057617188,603.0473022460938,809.2128295898438,603.8768310546875,779.9224243164062,627.53564453125,813.6187744140625,628.5352172851562,777.7628784179688,656.4439086914062,822.5584106445312,657.0459594726562,661.55322265625,169.13482666015625,0.0,0.0,660.696044921875,167.43260192871094,0.0,0.0,656.99755859375,167.5175018310547,658.2281494140625,173.65924072265625,649.1749267578125,174.77655029296875,663.1283569335938,180.9939727783203,645.0342407226562,187.9022674560547,663.4647827148438,179.82476806640625,642.8251342773438,198.53282165527344,641.6304931640625,195.30064392089844,635.9949951171875,195.54684448242188,648.8297729492188,213.1502685546875,646.6627197265625,213.70651245117188,641.0116577148438,229.32623291015625,640.957275390625,231.0650177001953
0170.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4400634765625,549.6411743164062,743.910888671875,561.0980834960938,765.1412963867188,565.4782104492188,733.8930053710938,567.2823486328125,774.0770263671875,581.2396240234375,734.3230590820312,556.5231323242188,768.5296630859375,574.4937133789062,749.1867065429688,598.9902954101562,765.671630859375,600.8818969726562,743.838623046875,626.1617431640625,778.1627807617188,625.028564453125,743.3954467773438,652.0404663085938,798.6980590820312,650.6912841796875,661.7997436523438,184.0446014404297,0.0,0.0,661.67138671875,182.34085083007812,0.0,0.0,658.7257690429688,181.75262451171875,655.899658203125,187.04090881347656,650.6566772460938,186.48533630371094,659.1741943359375,194.37591552734375,648.1095581054688,195.49632263183594,663.5021362304688,193.11831665039062,655.8240966796875,197.70289611816406,643.4153442382812,205.76101684570312,639.9970703125,205.63917541503906,649.2882690429688,222.0554656982422,647.7176513671875,222.02626037597656,645.58837890625,238.66766357421875,645.2863159179688,239.4442138671875
0212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2782592773438,490.590576171875,599.58837890625,501.9932861328125,617.0748291015625,504.2740478515625,588.7147216796875,515.2640991210938,620.9752807617188,524.6419677734375,587.9879150390625,523.2102661132812,626.1109008789062,541.6557006835938,600.829345703125,539.2276611328125,612.22216796875,539.9352416992188,600.640380859375,568.8844604492188,613.703125,569.3329467773438,596.2191162109375,597.3450927734375,608.8658447265625,598.5568237304688,621.6737060546875,169.66966247558594,623.3251953125,168.01023864746094,620.5160522460938,167.93487548828125,625.9384765625,168.63555908203125,618.3928833007812,168.50421142578125,628.9039916992188,177.76416015625,615.0707397460938,178.0185089111328,631.4027099609375,190.28419494628906,612.6616821289062,190.4958953857422,628.3641357421875,198.99488830566406,614.7966918945312,198.11732482910156,626.7664794921875,201.69989013671875,617.4556274414062,201.93345642089844,630.67626953125,221.9319305419922,617.1464233398438,222.03106689453125,634.6583251953125,241.28286743164062,617.9641723632812,241.17410278320312
0206.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2603759765625,492.1278381347656,602.17138671875,505.56689453125,623.0183715820312,506.63134765625,591.5767822265625,523.703857421875,627.090087890625,526.9609985351562,588.7511596679688,539.5779418945312,631.4248657226562,543.2985229492188,604.2000732421875,543.0942993164062,617.058837890625,543.5249633789062,610.084716796875,571.8406982421875,618.2407836914062,572.2239990234375,607.120849609375,598.7655639648438,611.0912475585938,599.8892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22311401367188,285.72698974609375,52.96318817138672,297.3263244628906,67.98385620117188,296.1122741699219,46.80350112915039,312.2912292480469,76.75733947753906,308.91497802734375,56.42677307128906,321.6687927246094,82.95060729980469,316.09991455078125,59.914817810058594,324.02838134765625,69.23138427734375,324.6517028808594,88.07351684570312,320.22552490234375,95.34796142578125,320.341064453125,93.71166229248047,338.4928894042969,99.74980926513672,339.14886474609375
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.75177001953125,511.6435546875,486.4635925292969,523.1691284179688,507.153564453125,526.3756713867188,483.92657470703125,538.8949584960938,516.773193359375,545.6192016601562,492.0581359863281,542.1641235351562,513.9717407226562,547.435302734375,486.2230529785156,560.0244750976562,503.3973083496094,561.35498046875,479.4951171875,583.2367553710938,513.0921630859375,581.961181640625,476.800048828125,609.721435546875,530.9293823242188,607.71533203125,845.6334228515625,174.7932891845703,846.7000732421875,173.4780731201172,844.4568481445312,173.171630859375,848.0958251953125,175.11392211914062,841.1417236328125,174.14163208007812,848.6026611328125,183.2604522705078,836.5873413085938,182.30899047851562,852.7593994140625,187.300537109375,830.5526733398438,186.81695556640625,850.4708862304688,183.11351013183594,832.5156860351562,185.20838928222656,846.4063110351562,205.17529296875,837.4962158203125,205.05233764648438,853.3734130859375,221.86990356445312,834.8287963867188,221.78990173339844,858.8881225585938,237.87696838378906,831.9490966796875,237.9788055419922
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5662231445312,490.5538635253906,554.4970703125,504.29693603515625,574.7189331054688,500.5172119140625,552.3177490234375,520.4287109375,588.1614379882812,509.76824951171875,556.7364501953125,527.7538452148438,591.2776489257812,511.3897705078125,561.9950561523438,533.04150390625,574.3685302734375,532.0567626953125,573.66162109375,557.28955078125,581.027099609375,556.4619750976562,574.0197143554688,579.95654296875,576.2894287109375,579.01806640625,1136.3184814453125,215.19769287109375,1139.262451171875,213.30075073242188,1134.8115234375,212.583740234375,1143.3642578125,214.6197509765625,1131.2249755859375,212.70529174804688,1145.494384765625,225.17198181152344,1124.9486083984375,222.716796875,1144.565185546875,242.24632263183594,1117.6614990234375,238.52420043945312,1132.5225830078125,237.83413696289062,1122.13427734375,238.05673217773438,1137.6412353515625,251.52587890625,1124.600341796875,250.00112915039062,1127.9698486328125,255.07958984375,1116.902099609375,253.49520874023438,1126.6728515625,279.2464294433594,1122.8818359375,277.18145751953125
0004.jpg,566.0982055664062,466.5584411621094,566.494873046875,463.8571472167969,563.2025756835938,464.21929931640625,0.0,0.0,558.531005859375,466.5237731933594,567.6301879882812,481.303466796875,557.5494384765625,478.8798828125,573.2767944335938,495.1726989746094,549.7486572265625,483.8298645019531,576.8650512695312,504.61236572265625,558.1934204101562,475.87646484375,569.9280395507812,519.2352905273438,563.8370971679688,518.9575805664062,571.509521484375,550.4649047851562,569.0621337890625,550.4478149414062,568.2686157226562,581.7035522460938,566.5446166992188,582.0531005859375,15.70465087890625,338.7110595703125,16.812759399414062,336.5829162597656,13.534797668457031,336.6322326660156,0.0,0.0,8.989923477172852,337.7500305175781,15.10143756866455,348.5300598144531,6.791236877441406,349.72808837890625,19.074155807495117,362.2457275390625,8.235688209533691,365.9736633300781,24.82105255126953,367.4860534667969,16.502683639526367,370.7248840332031,13.372213363647461,375.389404296875,8.046442031860352,376.7885437011719,30.01966094970703,370.15179443359375,23.55980682373047,371.42431640625,26.066234588623047,394.0753479003906,19.159330368041992,395.69158935546875
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4826049804688,491.4277038574219,530.6001586914062,502.9724426269531,552.8006591796875,504.35211181640625,528.5745849609375,520.0859985351562,561.924072265625,519.054443359375,533.8668823242188,523.3837890625,558.7246704101562,518.108642578125,531.301025390625,537.4215698242188,547.455078125,538.5174560546875,531.483154296875,564.4609985351562,555.8135986328125,565.5133666992188,532.7748413085938,590.01318359375,563.2081909179688,591.748046875,837.2413330078125,162.1162109375,0.0,0.0,836.3609619140625,160.47467041015625,0.0,0.0,833.7730712890625,160.28933715820312,840.23681640625,168.82464599609375,828.7293701171875,167.31509399414062,842.9360961914062,179.14822387695312,828.7088623046875,178.17861938476562,843.4815673828125,184.54898071289062,834.298828125,185.41842651367188,833.35498046875,190.20338439941406,824.704345703125,189.3695831298828,836.8048706054688,207.85610961914062,818.9715576171875,207.16026306152344,833.5833129882812,225.82635498046875,807.6511840820312,225.41664123535156
0000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4754638671875,505.54388427734375,552.6241455078125,503.2763977050781,543.6380004882812,516.0133666992188,544.4747924804688,511.2596435546875,533.9259643554688,511.57745361328125,532.0374755859375,510.91864013671875,567.7147827148438,534.821533203125,570.625,534.1577758789062,568.4676513671875,567.4603271484375,572.6743774414062,567.8468627929688,555.4718627929688,593.919189453125,556.8619384765625,596.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87709045410156,284.8992919921875,51.96903991699219,295.87591552734375,65.93377685546875,294.37799072265625,52.374755859375,308.1873779296875,72.46752166748047,306.2720947265625,65.07649230957031,310.5176696777344,83.44645690917969,308.8165588378906,55.68087387084961,320.47406005859375,65.3924560546875,320.78045654296875,81.33467102050781,322.85284423828125,93.03205871582031,322.81182861328125,81.37251281738281,338.8668212890625,93.92420959472656,339.0719299316406
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,563.7275390625,498.54486083984375,573.5015869140625,498.1454162597656,559.1351318359375,510.17913818359375,578.8350830078125,509.93524169921875,552.5980834960938,524.9152221679688,584.6537475585938,525.4342651367188,548.0164794921875,533.14599609375,583.8433227539062,533.9361572265625,564.3692016601562,536.6325073242188,576.8486328125,536.7198486328125,570.8610229492188,557.8866577148438,580.5911865234375,558.0536499023438,572.5357055664062,576.8544921875,579.318115234375,576.9396362304688,1132.2484130859375,217.94747924804688,1134.5455322265625,216.14581298828125,1131.7364501953125,215.74368286132812,1139.738037109375,216.47244262695312,0.0,0.0,1144.51904296875,225.7754669189453,1127.005859375,223.86959838867188,1142.4039306640625,242.2181854248047,1119.5714111328125,238.2587432861328,1129.2740478515625,239.4588623046875,1120.66162109375,237.2831573486328,1138.591552734375,252.43154907226562,1127.45556640625,250.8890380859375,1127.4488525390625,257.3943176269531,1117.6275634765625,255.89358520507812,1127.956787109375,280.11871337890625,1122.9263916015625,277.8172912597656
0202.jpg,0.0,0.0,0.0,0.0,0.0,0.0,612.2646484375,499.15484619140625,622.1819458007812,499.2137145996094,606.4984741210938,513.5037231445312,627.0537719726562,513.8956298828125,597.4443969726562,532.5935668945312,633.1563110351562,533.4915161132812,589.7982177734375,548.2887573242188,636.4228515625,547.884521484375,610.1527099609375,549.9707641601562,623.6351318359375,550.146484375,609.6135864257812,578.0198364257812,625.9315185546875,578.2797241210938,606.6034545898438,604.3818359375,623.296875,605.1533203125,643.4495239257812,170.5368194580078,644.8526611328125,169.06707763671875,642.1781616210938,168.8257293701172,646.78955078125,170.00637817382812,639.2991943359375,169.28854370117188,647.8956909179688,178.46275329589844,634.5782470703125,177.5708465576172,649.5872192382812,189.36642456054688,629.9796142578125,188.95045471191406,646.3155517578125,194.96795654296875,631.2994384765625,197.5926513671875,642.2598266601562,199.504638671875,632.7173461914062,198.9306640625,644.925537109375,218.59205627441406,626.7083129882812,217.9082794189453,644.9203491210938,237.44891357421875,621.5579223632812,236.92953491210938
0216.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1926879882812,488.01513671875,598.9247436523438,501.50946044921875,615.761962890625,502.70703125,595.0806884765625,519.191162109375,618.5170288085938,522.9605102539062,0.0,0.0,624.2792358398438,538.0458374023438,601.2908325195312,539.0609741210938,613.1190185546875,539.424072265625,602.7178344726562,567.7149658203125,615.1522827148438,567.4722900390625,596.813232421875,595.8378295898438,610.2672729492188,596.6478271484375,613.9574584960938,166.9669189453125,615.4925537109375,164.92874145507812,612.69580078125,165.2017822265625,619.1048583984375,165.25506591796875,0.0,0.0,624.5859985351562,174.89739990234375,610.1666870117188,176.0187225341797,628.7926025390625,187.7410125732422,607.781005859375,189.03372192382812,624.0822143554688,196.22718811035156,608.89697265625,196.95657348632812,622.6073608398438,201.07017517089844,613.2037963867188,201.35130310058594,623.6747436523438,222.0929412841797,612.6918334960938,222.21090698242188,624.94677734375,241.92910766601562,614.9642944335938,241.84693908691406
0148.jpg,0.0,0.0,0.0,0.0,0.0,0.0,850.8092041015625,564.2811889648438,0.0,0.0,845.9973754882812,576.2860107421875,862.3138427734375,578.221435546875,840.8714599609375,593.219482421875,860.979736328125,594.7876586914062,833.7996826171875,600.7777709960938,0.0,0.0,844.7886962890625,614.072021484375,859.8267822265625,614.888671875,827.1436767578125,632.697021484375,869.0694580078125,633.8655395507812,826.14990234375,661.6013793945312,888.121826171875,662.7366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.677001953125,287.3748474121094,54.85646057128906,297.8479919433594,68.4215087890625,297.07818603515625,53.51251220703125,311.3538513183594,80.23040771484375,309.8620910644531,0.0,0.0,92.6685791015625,312.77642822265625,60.32771301269531,323.789794921875,68.5667724609375,324.6955261230469,92.06934356689453,325.2601318359375,98.9736328125,325.6389465332031,92.32649230957031,340.56390380859375,97.91669464111328,341.44354248046875
0174.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6834106445312,551.20947265625,739.8822631835938,551.1890258789062,709.5650024414062,561.6491088867188,749.5592041015625,564.4950561523438,707.0700073242188,556.3916015625,741.3132934570312,560.8395385742188,721.1023559570312,588.5628662109375,735.6909790039062,588.975341796875,725.9356079101562,620.5179443359375,736.4152221679688,621.1488647460938,729.31787109375,649.0645141601562,740.6625366210938,651.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8907699584961,286.6902160644531,55.53950500488281,297.72552490234375,69.74884796142578,296.82598876953125,54.153106689453125,311.8074951171875,81.23068237304688,310.0022277832031,0.0,0.0,93.75006866455078,311.90130615234375,61.548095703125,324.6031799316406,70.2540283203125,325.5116271972656,92.68375396728516,322.99908447265625,99.00917053222656,323.371826171875,94.57923889160156,339.36865234375,99.03690338134766,340.1517639160156
0160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,807.9534301757812,545.9761962890625,817.2164916992188,546.0885620117188,802.2944946289062,559.9163818359375,824.2559204101562,559.9158325195312,797.1090698242188,575.1820068359375,837.1271362304688,573.5571899414062,796.9612426757812,577.0252075195312,832.25732421875,574.045654296875,807.3031616210938,599.0445556640625,821.3673706054688,599.4324951171875,813.4345092773438,629.8680419921875,824.8839721679688,630.2339477539062,822.17333984375,660.16162109375,830.7508544921875,660.1212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9669189453125,168.581787109375,654.2113647460938,173.7223358154297,647.0974731445312,174.23716735839844,659.0648193359375,180.23281860351562,643.7777709960938,184.57632446289062,659.7137451171875,177.1197967529297,647.2689208984375,188.16966247558594,640.6426391601562,191.77879333496094,636.00634765625,191.828369140625,646.6763916015625,209.6004638671875,644.415771484375,209.92312622070312,639.2008056640625,225.87718200683594,638.2954711914062,227.19590759277344
0161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,804.336181640625,545.6595458984375,815.2870483398438,545.734130859375,798.5806884765625,559.1702880859375,822.1315307617188,559.5430297851562,794.8600463867188,573.6720581054688,834.270751953125,574.2572021484375,797.2418823242188,570.82080078125,828.6868896484375,572.2504272460938,802.6340942382812,597.482177734375,817.9169921875,597.9188232421875,808.5306396484375,627.63916015625,820.8952026367188,628.0374755859375,816.5490112304688,657.4629516601562,826.0860595703125,657.4923706054688,661.509765625,170.01319885253906,0.0,0.0,661.0149536132812,168.41696166992188,0.0,0.0,657.65869140625,168.15206909179688,652.257080078125,173.1671905517578,650.598388671875,173.34762573242188,658.0967407226562,180.84634399414062,654.8812866210938,182.3290252685547,664.5283203125,179.63327026367188,662.7726440429688,181.67916870117188,635.832275390625,191.72207641601562,634.225341796875,191.8633270263672,646.189697265625,209.8306121826172,645.1481323242188,210.3549346923828,638.001953125,226.12619018554688,637.1005859375,228.0081024169922
0175.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.604248046875,550.3192138671875,732.9606323242188,549.6402587890625,702.2233276367188,564.2581787109375,741.658935546875,563.6360473632812,704.6235961914062,562.436767578125,734.6004028320312,558.8247680664062,714.1409912109375,587.4253540039062,729.3290405273438,587.3470458984375,716.7284545898438,619.3679809570312,724.8605346679688,620.1224975585938,717.1907348632812,648.3937377929688,725.6412353515625,651.8851928710938,663.8706665039062,185.6087646484375,0.0,0.0,663.3292846679688,184.021240234375,0.0,0.0,660.2285766601562,182.8798828125,656.5035400390625,188.0749053955078,653.26220703125,187.4059600830078,656.8158569335938,197.4662322998047,647.71533203125,197.21490478515625,660.9849243164062,202.212890625,651.250732421875,204.47532653808594,643.0593872070312,204.69570922851562,640.9344482421875,204.50823974609375,650.7921142578125,221.208740234375,649.6885986328125,221.3013458251953,645.5928344726562,238.09689331054688,644.314208984375,239.05126953125
0149.jpg,0.0,0.0,0.0,0.0,0.0,0.0,850.1756591796875,565.297607421875,0.0,0.0,844.92529296875,576.7778930664062,861.7025146484375,579.1297607421875,833.4705810546875,589.2319946289062,858.654541015625,592.6483154296875,821.0859985351562,589.3303833007812,0.0,0.0,844.9498291015625,614.5950317382812,860.302001953125,615.4017944335938,826.0521850585938,632.6052856445312,870.846435546875,633.69775390625,822.6865844726562,661.7207641601562,888.9658203125,662.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56884002685547,287.25689697265625,54.69416046142578,298.07366943359375,68.53836059570312,297.154052734375,53.077171325683594,311.41650390625,80.59765625,309.5992126464844,69.14398956298828,316.79486083984375,93.2401123046875,313.4750061035156,61.22959899902344,324.41094970703125,69.6646957397461,325.2556457519531,92.19854736328125,327.04443359375,99.1292953491211,327.3215026855469,93.55381774902344,342.24932861328125,99.24170684814453,343.0163879394531
0217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2567138671875,487.48590087890625,599.957763671875,501.2092590332031,614.8582153320312,501.9324951171875,0.0,0.0,616.5520629882812,521.9635009765625,0.0,0.0,621.3108520507812,537.4398803710938,601.3762817382812,538.657470703125,612.0315551757812,539.0565185546875,603.5521240234375,567.7521362304688,615.08544921875,567.73828125,597.8753051757812,596.1287841796875,610.2820434570312,596.97412109375,611.7265625,168.8478240966797,613.31591796875,167.0389404296875,610.656982421875,167.16346740722656,617.0022583007812,167.24685668945312,0.0,0.0,622.2786865234375,175.83985900878906,608.8631591796875,177.0801239013672,626.5205078125,187.30845642089844,607.9071655273438,190.43638610839844,623.49951171875,194.28973388671875,606.4014892578125,198.73497009277344,620.6087646484375,200.90855407714844,612.0269775390625,201.18869018554688,620.6026611328125,221.54837036132812,610.3589477539062,221.68936157226562,623.2021484375,242.40655517578125,611.550537109375,242.12950134277344
0203.jpg,0.0,0.0,0.0,0.0,0.0,0.0,611.26806640625,498.62921142578125,621.4219970703125,498.8271484375,605.489501953125,512.5890502929688,625.9435424804688,513.1780395507812,595.9767456054688,531.2811889648438,631.2621459960938,532.7882690429688,588.7590942382812,547.2913208007812,634.4172973632812,547.736328125,608.76708984375,549.1866455078125,621.9979858398438,549.3993530273438,609.0372924804688,576.9823608398438,623.2066040039062,577.2673950195312,606.2484130859375,603.3817138671875,619.5651245117188,604.2523803710938,641.84228515625,171.2326202392578,643.1642456054688,169.76722717285156,640.684326171875,169.55516052246094,645.0769653320312,170.5564422607422,638.0178833007812,169.92320251464844,646.583251953125,178.83273315429688,633.3839721679688,178.1772003173828,648.5628662109375,189.5050048828125,628.5253295898438,189.59417724609375,646.2058715820312,196.40560913085938,628.3939208984375,199.53585815429688,641.7168579101562,200.46524047851562,632.3553466796875,200.02835083007812,644.3311157226562,219.45059204101562,626.3673706054688,218.90390014648438,644.993408203125,238.11550903320312,621.4985961914062,237.71348571777344
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,562.892333984375,496.85955810546875,573.0907592773438,496.4453430175781,558.9483642578125,508.6201171875,578.2714233398438,508.65594482421875,551.9478149414062,522.7493896484375,583.580810546875,524.6199340820312,545.2286376953125,528.804931640625,582.4097900390625,532.1468505859375,564.149658203125,536.0592651367188,576.43017578125,536.1406860351562,568.92431640625,557.3426513671875,579.607421875,557.5070190429688,570.2398681640625,577.4423217773438,578.4507446289062,577.5288696289062,799.4039306640625,171.3125457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3826293945312,176.9966278076172,795.3475341796875,175.9779510498047,804.4899291992188,186.2479705810547,791.7587280273438,184.1539306640625,802.436767578125,190.63491821289062,791.921142578125,188.9987335205078,801.729736328125,194.33831787109375,794.4544677734375,193.86923217773438,810.2908325195312,209.36386108398438,785.5599365234375,208.80438232421875,816.2896118164062,224.85946655273438,775.7680053710938,224.18421936035156
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6615600585938,502.4457092285156,556.9979248046875,495.0773010253906,532.6859741210938,515.8078002929688,551.646728515625,502.4363708496094,528.029541015625,508.97491455078125,533.8018798828125,504.23406982421875,563.7572631835938,533.9773559570312,574.1306762695312,531.2727661132812,568.3451538085938,564.353271484375,572.4196166992188,561.54150390625,560.4505615234375,592.5244140625,559.1781616210938,592.999267578125,1134.4395751953125,214.270751953125,1136.16455078125,212.2969207763672,0.0,0.0,1141.3187255859375,213.24607849121094,0.0,0.0,1144.15625,224.20941162109375,1141.484375,222.09066772460938,1137.5948486328125,241.2350616455078,1133.70849609375,236.00985717773438,1123.237060546875,239.14093017578125,1122.843017578125,234.56005859375,1141.0321044921875,251.63479614257812,1139.380615234375,249.47677612304688,1121.6976318359375,257.8126220703125,1120.699462890625,255.98275756835938,1125.4327392578125,280.70074462890625,1124.4549560546875,278.0033264160156
