image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,944.2353515625,445.9955139160156,0.0,0.0,935.691650390625,466.09912109375,967.762451171875,463.84161376953125,925.45751953125,488.7723083496094,974.83056640625,488.81317138671875,933.4596557617188,491.7325134277344,970.5591430664062,493.71051025390625,942.7686767578125,519.7291870117188,969.1793823242188,518.2299194335938,925.9942626953125,558.93798828125,981.1914672851562,551.5574951171875,913.5463256835938,602.6519775390625,999.2471923828125,590.7135009765625,619.4866943359375,34.47102355957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4742431640625,41.72230529785156,607.8056640625,33.211517333984375,617.4017944335938,49.39360046386719,593.2998046875,28.747169494628906,609.4017333984375,45.14163589477539,595.9468994140625,15.789318084716797,603.727783203125,63.769813537597656,594.8900146484375,59.77381134033203,601.7449951171875,85.8736572265625,585.9130249023438,82.41529846191406,600.2684936523438,106.76333618164062,577.1840209960938,103.40135192871094
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,964.4172973632812,451.6694030761719,0.0,0.0,954.2735595703125,472.60467529296875,990.2467651367188,470.47650146484375,947.544921875,500.3695983886719,999.1246948242188,500.4634704589844,955.4539184570312,504.30694580078125,998.0291137695312,511.26806640625,960.85205078125,522.353759765625,988.0360717773438,521.3425903320312,956.2531127929688,564.231689453125,1001.9427490234375,558.5756225585938,954.1841430664062,607.334716796875,1020.4393310546875,599.646484375,614.4611206054688,32.12030029296875,616.40185546875,30.26153564453125,613.2262573242188,29.61432647705078,0.0,0.0,0.0,0.0,612.1490478515625,42.68003845214844,603.4055786132812,41.31078338623047,614.9972534179688,50.302330017089844,607.5801391601562,49.62781524658203,614.3614501953125,38.789459228515625,610.9835815429688,41.18308639526367,606.0639038085938,74.738525390625,600.4448852539062,74.19622802734375,593.9351806640625,98.69313049316406,593.6029663085938,98.17108154296875,600.5028076171875,119.51492309570312,601.8468627929688,119.10151672363281
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,949.611328125,438.0495910644531,0.0,0.0,941.83251953125,459.103515625,975.340087890625,456.51519775390625,930.0516967773438,481.31268310546875,983.9784545898438,480.4924011230469,936.6168212890625,486.3089599609375,979.0700073242188,485.5565185546875,946.9207153320312,513.5322265625,973.1019897460938,510.931640625,936.5822143554688,556.2117309570312,983.5875244140625,545.7778930664062,927.458984375,599.6262817382812,1001.2567749023438,585.3248291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5867919921875,29.55309295654297,610.4164428710938,29.579116821289062,611.1651000976562,43.434688568115234,611.8994140625,43.08968734741211,616.330810546875,40.029624938964844,614.86962890625,40.8692626953125,600.03662109375,61.466400146484375,599.787109375,61.636817932128906,599.7301025390625,85.62457275390625,593.9197387695312,85.9043960571289,599.9806518554688,107.91352081298828,588.5150756835938,109.08522033691406
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,976.0377807617188,462.40966796875,0.0,0.0,965.8318481445312,480.6038818359375,1001.0662841796875,481.7037353515625,957.9003295898438,506.66253662109375,1008.4490966796875,510.10137939453125,968.2813720703125,514.7357177734375,1008.4561157226562,517.9376220703125,971.8604736328125,528.7594604492188,1000.92578125,529.7314453125,952.7322387695312,562.0958251953125,1013.468017578125,565.6063232421875,934.7526245117188,600.4072265625,1024.58642578125,606.36767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5734252929688,37.33983612060547,609.84375,38.54304504394531,614.7116088867188,41.575435638427734,603.042724609375,45.426902770996094,607.298828125,37.035926818847656,595.7438354492188,48.75458526611328,611.0337524414062,72.80516815185547,607.5614624023438,72.80070495605469,598.9366455078125,95.72407531738281,599.7955322265625,95.43927001953125,608.4803466796875,117.60353088378906,610.541748046875,117.47633361816406
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,975.5632934570312,460.3907165527344,0.0,0.0,964.224853515625,478.84686279296875,1000.6842651367188,479.45965576171875,957.1887817382812,507.17828369140625,1008.8284912109375,508.40838623046875,969.7891235351562,516.000732421875,1009.2661743164062,518.6015625,971.347900390625,527.2537231445312,1000.9532470703125,528.0635986328125,952.1943359375,560.4818725585938,1011.78759765625,562.8395385742188,938.5118408203125,600.9657592773438,1024.755126953125,604.7574462890625,614.64306640625,27.578937530517578,0.0,0.0,613.3965454101562,25.174922943115234,0.0,0.0,0.0,0.0,619.587890625,37.396453857421875,608.34521484375,39.20345687866211,622.7888793945312,36.908634185791016,601.2637939453125,47.08679962158203,617.90478515625,24.982574462890625,589.4270629882812,55.769039154052734,610.995361328125,74.48269653320312,605.017578125,74.22920989990234,595.7997436523438,97.1642074584961,595.5828857421875,96.29368591308594,603.8853149414062,117.03898620605469,606.4509887695312,116.3170166015625
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,947.3511352539062,440.2082214355469,0.0,0.0,938.0160522460938,460.9876403808594,972.272705078125,459.76702880859375,928.348388671875,482.37042236328125,981.8635864257812,486.0997009277344,935.9411010742188,487.14605712890625,976.5870971679688,493.64678955078125,944.1849975585938,516.9619140625,971.3065185546875,515.72509765625,931.9125366210938,556.9293823242188,982.0438842773438,548.7303466796875,922.7883911132812,599.6763916015625,999.6734619140625,586.364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1587524414062,37.158546447753906,605.2862548828125,33.29676055908203,617.9266967773438,50.663238525390625,600.9231567382812,44.98860549926758,614.5140380859375,50.995914459228516,607.666748046875,46.69956970214844,603.8795166015625,64.17656707763672,594.41943359375,62.34834289550781,601.5980834960938,88.10225677490234,587.5541381835938,86.87586975097656,601.0721435546875,111.77346801757812,581.7088012695312,111.00737762451172
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4503173828125,466.7698974609375,986.9586181640625,466.6064453125,943.1656494140625,492.6381530761719,995.5966796875,496.28021240234375,952.393310546875,496.5867614746094,994.5203857421875,503.80615234375,957.2265625,518.031982421875,983.6432495117188,517.58544921875,955.7008056640625,561.5615234375,998.4363403320312,555.5171508789062,954.1363525390625,604.653076171875,1016.6981811523438,596.08740234375,614.1117553710938,33.12826919555664,617.2911376953125,31.544811248779297,613.18994140625,30.046566009521484,619.349853515625,33.64299774169922,0.0,0.0,615.4522094726562,43.54896926879883,602.5963134765625,40.36790466308594,621.180908203125,45.00810623168945,607.12646484375,45.904808044433594,620.1052856445312,31.59320831298828,611.3919067382812,44.330013275146484,604.871337890625,76.82015991210938,596.5362548828125,75.37635040283203,594.5320434570312,100.09073638916016,592.2706909179688,98.74412536621094,600.6756591796875,119.22868347167969,600.6942138671875,117.59365844726562
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1098022460938,489.0730285644531,979.4083862304688,486.99688720703125,941.7593994140625,516.8252563476562,991.2891235351562,515.9459838867188,940.9668579101562,530.6507568359375,994.1780395507812,535.6243896484375,955.7946166992188,530.2488403320312,983.00244140625,530.0933227539062,940.0870971679688,562.9335327148438,1001.9205932617188,565.5104370117188,925.186279296875,599.7708129882812,1020.4947509765625,606.2849731445312,621.3743896484375,26.756332397460938,622.78564453125,24.45828628540039,620.2250366210938,24.625873565673828,622.94384765625,24.500701904296875,0.0,0.0,620.8743896484375,34.48591613769531,617.5193481445312,34.62449264526367,608.3651733398438,43.923274993896484,605.9005126953125,43.1143798828125,596.6139526367188,42.95914840698242,594.093017578125,46.15495681762695,621.5296020507812,67.74581909179688,620.4716796875,67.5723648071289,607.3527221679688,92.67497253417969,615.9532470703125,92.21428680419922,610.2288818359375,116.05236053466797,623.2699584960938,115.32218933105469
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,973.4142456054688,458.01885986328125,0.0,0.0,962.3829345703125,476.5164794921875,998.0582885742188,477.7353820800781,954.4862060546875,501.4720764160156,1005.4360961914062,505.26275634765625,961.31396484375,505.58154296875,1005.6549682617188,512.5005493164062,970.306396484375,525.85400390625,998.4412841796875,526.7188110351562,955.270263671875,560.884521484375,1008.9366455078125,561.6463012695312,946.9197387695312,602.8059692382812,1024.776611328125,603.7672729492188,613.6486206054688,31.026123046875,615.7972412109375,29.10631561279297,0.0,0.0,617.9459838867188,31.56747055053711,0.0,0.0,616.7734375,41.76823425292969,605.8204956054688,40.50415802001953,624.9173583984375,30.199947357177734,608.650146484375,34.14057922363281,621.0867919921875,13.120479583740234,610.7772216796875,28.197830200195312,605.431884765625,78.10401916503906,598.458251953125,77.01995086669922,589.9680786132812,99.58125305175781,589.1404418945312,98.46147155761719,601.9384765625,117.2586441040039,604.854736328125,116.42935180664062
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,937.5723266601562,468.3764343261719,0.0,0.0,929.5460815429688,489.6496887207031,961.1671142578125,488.7080383300781,920.5352783203125,516.933837890625,969.5185546875,519.0693969726562,927.593017578125,515.18603515625,965.7192993164062,518.4360961914062,934.4266967773438,541.7686767578125,962.5193481445312,541.4563598632812,910.3683471679688,573.00341796875,979.8800659179688,569.7255249023438,891.25439453125,613.68798828125,999.0385131835938,607.8320922851562,0.0,0.0,0.0,0.0,0.0,0.0,1268.4293212890625,253.42312622070312,0.0,0.0,1272.9000244140625,266.31103515625,1273.177001953125,264.94384765625,1269.459716796875,289.4167175292969,0.0,0.0,1252.242431640625,298.16033935546875,0.0,0.0,1269.7564697265625,305.3411865234375,1269.9898681640625,303.27984619140625,1240.46435546875,317.3367614746094,1243.76123046875,315.7551574707031,1250.2513427734375,348.616943359375,1253.701416015625,346.60662841796875
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,941.6036987304688,458.9072265625,0.0,0.0,931.170166015625,477.6163024902344,963.561279296875,479.67962646484375,922.2085571289062,496.5125427246094,972.6195678710938,504.951171875,928.725341796875,500.7308349609375,967.6636962890625,511.28106689453125,938.0439453125,529.3900756835938,965.146484375,530.592041015625,918.031982421875,565.0936279296875,983.0698852539062,564.827880859375,899.0310668945312,606.1593627929688,997.6893310546875,604.3257446289062,623.9921875,37.86347198486328,0.0,0.0,623.5428466796875,35.46707534790039,0.0,0.0,620.072509765625,33.99480438232422,618.9625244140625,42.86466979980469,610.8865966796875,39.09246826171875,616.1067504882812,57.07989501953125,602.845458984375,52.039859771728516,614.0651245117188,59.39814758300781,604.8881225585938,59.60057830810547,601.196044921875,60.730499267578125,594.3011474609375,58.61149597167969,602.8497314453125,82.67839813232422,585.1464233398438,80.95451354980469,598.5816040039062,103.7026596069336,570.2960815429688,103.01301574707031
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,974.713134765625,458.21148681640625,0.0,0.0,964.2560424804688,477.7310791015625,999.008544921875,478.0142517089844,958.1561889648438,507.485107421875,1005.143798828125,508.0059814453125,967.9963989257812,514.88427734375,1005.212158203125,516.330810546875,971.9359741210938,527.3195190429688,999.8587036132812,528.608642578125,952.4435424804688,559.1294555664062,1012.1934814453125,561.8025512695312,942.2366943359375,600.9929809570312,1027.28173828125,603.2615356445312,614.2027587890625,29.263980865478516,616.3058471679688,27.404773712158203,613.158203125,26.917091369628906,0.0,0.0,0.0,0.0,618.4359741210938,38.847251892089844,604.7508544921875,40.27748107910156,626.5572509765625,36.12950897216797,596.807373046875,48.927223205566406,621.3889770507812,19.58946990966797,588.2927856445312,56.852149963378906,608.3473510742188,75.2535629272461,600.6212158203125,74.96540069580078,592.1908569335938,97.54833221435547,592.2543334960938,96.9498519897461,601.9891357421875,116.90861511230469,606.5092163085938,116.68276977539062
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6690063476562,490.846923828125,979.7189331054688,489.2646484375,940.827392578125,517.8893432617188,988.2825317382812,516.3615112304688,940.6633911132812,530.0927124023438,984.484130859375,530.0188598632812,955.2593994140625,530.5899658203125,983.23291015625,530.4832763671875,939.5062866210938,562.9999389648438,1001.1296997070312,564.6739501953125,924.9934692382812,599.8175659179688,1021.0554809570312,604.4947509765625,619.6040649414062,26.717212677001953,620.5829467773438,24.338485717773438,0.0,0.0,621.24169921875,24.905933380126953,0.0,0.0,620.1725463867188,35.90616989135742,618.9545288085938,36.12590026855469,611.0010375976562,49.58893585205078,607.8120727539062,49.15902328491211,601.34326171875,49.23979949951172,596.9556274414062,50.95100021362305,621.7100830078125,68.56890869140625,621.9513549804688,68.52116394042969,610.5397338867188,93.83248138427734,618.5332641601562,93.81109619140625,610.6177368164062,117.017333984375,622.066162109375,116.48077392578125
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,935.2469482421875,476.1636657714844,0.0,0.0,927.7847290039062,495.4801330566406,959.353515625,496.75262451171875,916.015380859375,518.0269165039062,968.0460815429688,524.1651611328125,922.9335327148438,524.2539672851562,963.1715087890625,525.3156127929688,932.1080322265625,548.5219116210938,960.437255859375,548.8158569335938,904.9649047851562,576.866455078125,975.5828857421875,573.5938110351562,888.1074829101562,617.6397705078125,999.7880859375,610.529052734375,0.0,0.0,0.0,0.0,0.0,0.0,1268.4083251953125,253.25619506835938,0.0,0.0,1272.9434814453125,266.0928955078125,1273.0467529296875,264.7073669433594,1269.5616455078125,289.10870361328125,1266.81103515625,285.9167785644531,1252.333251953125,298.1089172363281,0.0,0.0,1269.7596435546875,305.1767883300781,1269.8770751953125,303.0950622558594,1240.1060791015625,317.20489501953125,1243.41259765625,315.6102294921875,1250.02197265625,348.312255859375,1253.5518798828125,346.2882080078125
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,971.4526977539062,456.3398742675781,986.500244140625,456.95574951171875,959.4989013671875,477.060546875,996.7314453125,477.4598083496094,954.6188354492188,507.4725341796875,1004.5097045898438,508.13751220703125,964.4097290039062,510.42022705078125,1002.2180786132812,513.7896118164062,967.9761352539062,528.0198974609375,996.9656982421875,528.8189697265625,955.8858032226562,562.5137939453125,1007.0826416015625,563.2117309570312,952.5015869140625,604.7357788085938,1025.4945068359375,605.9821166992188,0.0,0.0,0.0,0.0,0.0,0.0,1269.2261962890625,253.63265991210938,0.0,0.0,1272.8765869140625,266.7430419921875,1273.0174560546875,265.5528564453125,1269.075927734375,289.9981689453125,0.0,0.0,1251.8876953125,298.3760681152344,0.0,0.0,1269.3614501953125,305.19012451171875,1269.53955078125,303.2931213378906,1240.6441650390625,317.7035217285156,1244.067138671875,316.2497863769531,1251.1995849609375,349.3865966796875,1254.9144287109375,347.5960693359375
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8250732421875,455.368408203125,957.9277954101562,476.5448303222656,993.4259033203125,474.9651184082031,950.7432861328125,504.239990234375,1002.6961669921875,503.74139404296875,958.9915771484375,506.4376220703125,1002.0167236328125,511.1302490234375,965.4860229492188,528.5872192382812,992.8602294921875,527.814208984375,956.4384155273438,564.6577758789062,1004.7274169921875,559.0800170898438,953.4515991210938,608.2482299804688,1023.3303833007812,599.9586791992188,614.0341796875,33.60280990600586,616.6234130859375,31.444717407226562,612.5745849609375,30.633655548095703,618.7116088867188,34.01176452636719,0.0,0.0,615.4075927734375,45.530853271484375,604.613037109375,43.08332824707031,620.6604614257812,39.0999755859375,601.20654296875,39.163543701171875,616.1014404296875,22.89309310913086,603.1775512695312,30.75417709350586,604.0086059570312,79.51036834716797,597.4965209960938,77.95008850097656,590.3395385742188,100.34638214111328,590.5021362304688,98.67218017578125,600.229736328125,117.69091796875,603.502197265625,116.1270980834961
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,931.1808471679688,479.52764892578125,0.0,0.0,924.3213500976562,500.10455322265625,959.4830322265625,500.65802001953125,915.0069580078125,526.3322143554688,966.6622924804688,531.6434326171875,921.5581665039062,529.4159545898438,956.3987426757812,535.1362915039062,929.7095336914062,553.2164306640625,960.8479614257812,553.387451171875,899.9348754882812,576.378662109375,972.8818969726562,574.1405639648438,887.4522705078125,617.1531982421875,999.2826538085938,611.5737915039062,576.9534301757812,63.988861083984375,577.1278076171875,61.26579284667969,574.002685546875,62.45082092285156,580.5682373046875,58.34782409667969,0.0,0.0,591.0145874023438,59.1693115234375,582.4699096679688,65.773681640625,613.653076171875,66.04141235351562,595.444091796875,82.31770324707031,623.656005859375,68.4879379272461,603.261962890625,82.94623565673828,607.4591064453125,73.33042907714844,602.21337890625,77.00088500976562,607.6895141601562,94.42572021484375,605.4906005859375,98.05906677246094,602.7073974609375,122.33108520507812,602.6047973632812,126.23233032226562
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3828735351562,445.287841796875,976.3956909179688,459.5904235839844,1002.9332275390625,466.85955810546875,971.6070556640625,482.8340759277344,1006.4795532226562,498.5023498535156,996.0828247070312,499.52099609375,1017.0936279296875,527.6594848632812,965.4252319335938,514.7947998046875,984.6405639648438,517.3748168945312,969.0259399414062,559.8780517578125,995.9290771484375,563.5794067382812,957.8067016601562,604.0222778320312,990.0817260742188,612.0275268554688,614.7704467773438,53.105552673339844,616.1974487304688,51.04667663574219,612.6688232421875,51.054954528808594,618.4193725585938,51.62244415283203,608.5536499023438,51.592140197753906,621.0296020507812,62.767913818359375,602.4660034179688,62.76616668701172,621.9282836914062,78.54175567626953,595.9776611328125,78.62135314941406,619.0079956054688,89.9944839477539,601.5653076171875,91.4397201538086,615.6871337890625,92.60000610351562,602.8743896484375,92.72007751464844,621.3261108398438,112.88953399658203,601.7153930664062,113.02883911132812,614.0787353515625,134.35394287109375,591.1240844726562,134.82540893554688
0044.jpg,968.436767578125,462.4912414550781,970.064453125,459.60186767578125,965.5909423828125,459.78961181640625,971.6179809570312,465.3232116699219,963.5961303710938,465.95745849609375,973.1585693359375,484.97589111328125,962.4767456054688,485.57598876953125,983.5869750976562,508.6536865234375,979.5112915039062,507.81182861328125,999.4219970703125,528.639404296875,998.96142578125,520.9443969726562,964.0499267578125,535.086669921875,949.2568969726562,535.769775390625,986.6895751953125,567.7837524414062,928.1527099609375,572.712158203125,992.103271484375,607.4605712890625,895.0836791992188,615.4811401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9979858398438,58.86146545410156,605.3411865234375,59.198883056640625,627.2841796875,70.98876953125,596.177490234375,74.36043548583984,632.2328491210938,81.41676330566406,596.4661254882812,89.8094482421875,609.3292236328125,81.94931030273438,599.817626953125,82.0721206665039,609.4178466796875,106.580810546875,603.3324584960938,107.25619506835938,600.0143432617188,129.83053588867188,597.1941528320312,131.65684509277344
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8689575195312,464.084716796875,956.7615356445312,478.7823181152344,983.91650390625,485.9722595214844,960.2276611328125,492.7018737792969,993.0076904296875,516.7672729492188,983.6474609375,495.6646423339844,1002.6812744140625,526.8443603515625,947.3126220703125,532.4725341796875,972.6099853515625,533.8485107421875,932.8719482421875,569.3245239257812,992.0003051757812,567.9465942382812,900.2229614257812,610.9422607421875,993.8685913085938,610.4027709960938,616.8709716796875,52.902626037597656,618.5154418945312,51.05336380004883,615.1381225585938,50.491607666015625,0.0,0.0,611.5768432617188,49.08254623413086,621.05615234375,58.65411376953125,605.2171020507812,56.69090270996094,623.183349609375,72.19120788574219,597.2022094726562,71.49443054199219,622.604736328125,81.41333770751953,597.5286865234375,88.76136779785156,610.6546020507812,84.78752136230469,600.12255859375,83.44094848632812,611.2991333007812,107.56458282470703,595.5479736328125,106.19731140136719,602.3721923828125,127.96379089355469,582.6203002929688,126.88310241699219
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1004028320312,441.78082275390625,977.2555541992188,456.42669677734375,1004.2383422851562,462.1985778808594,969.7562866210938,485.1880798339844,1006.252197265625,494.1250305175781,0.0,0.0,1012.634765625,522.4812622070312,968.4769287109375,512.6708984375,986.3436889648438,515.0601196289062,977.30517578125,556.7664794921875,994.8330688476562,561.6063232421875,973.809326171875,601.1107177734375,989.9942016601562,611.1475219726562,616.5971069335938,52.72651672363281,617.874267578125,50.57909393310547,614.3013916015625,50.70403289794922,0.0,0.0,609.86669921875,51.378082275390625,622.2499389648438,62.089599609375,604.011474609375,62.43849182128906,622.8851928710938,77.98799133300781,597.5958862304688,78.57124328613281,619.5108642578125,88.71623229980469,604.0198364257812,90.46675109863281,617.4139404296875,91.70541381835938,604.30126953125,92.05673217773438,626.9150390625,112.43140411376953,603.9266967773438,112.8105697631836,619.9495849609375,134.75685119628906,591.0953979492188,135.5655059814453
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.8670654296875,457.75189208984375,965.7369995117188,474.42572021484375,995.1653442382812,478.53399658203125,967.5411987304688,501.9710693359375,997.967529296875,510.0946044921875,994.21484375,518.1442260742188,1009.6521606445312,525.9181518554688,952.5061645507812,527.6441040039062,977.9518432617188,528.915771484375,946.4197387695312,567.1236572265625,997.058349609375,569.6710815429688,918.1632690429688,606.4322509765625,991.2962036132812,612.6386108398438,615.3287963867188,52.81550216674805,616.9197387695312,50.89057922363281,613.4765625,50.40571212768555,0.0,0.0,609.5355834960938,48.49808883666992,621.227783203125,58.68157958984375,602.5210571289062,56.32362365722656,622.0987548828125,73.8580322265625,595.1184692382812,69.64460754394531,618.019287109375,82.89497375488281,599.0953979492188,80.73027038574219,613.953857421875,88.09910583496094,601.8545532226562,87.1131591796875,614.3698120117188,109.88105773925781,600.906005859375,108.8909683227539,606.0484619140625,130.27598571777344,592.3698120117188,129.22238159179688
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.48046875,435.3213195800781,981.395751953125,451.77789306640625,1007.7037353515625,456.9579772949219,964.720458984375,477.1324462890625,1008.31005859375,489.7471923828125,972.2789916992188,490.4989929199219,1012.0819091796875,517.1489868164062,974.4629516601562,505.087158203125,990.2880859375,507.10650634765625,986.6222534179688,548.52294921875,996.0950317382812,551.5699462890625,990.45458984375,591.7837524414062,993.1542358398438,598.8460693359375,621.2113647460938,49.309017181396484,622.5107421875,47.22068786621094,618.9270629882812,47.220149993896484,0.0,0.0,613.9022827148438,47.81766128540039,624.5460815429688,58.83063507080078,607.5975952148438,58.275665283203125,624.5875854492188,73.9909439086914,599.848876953125,72.70156860351562,623.7907104492188,83.35586547851562,604.1661987304688,81.64867401123047,620.5305786132812,89.29021453857422,607.9674682617188,89.28111267089844,630.6174926757812,111.43083953857422,605.4686279296875,111.38521575927734,628.3843994140625,135.6527862548828,593.3235473632812,136.04928588867188
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6727905273438,436.4062805175781,975.509033203125,452.62188720703125,1007.5810546875,458.2601623535156,963.623046875,479.26715087890625,1007.7072143554688,489.7216796875,973.238037109375,496.61444091796875,1009.511962890625,514.6307983398438,971.1560668945312,508.89984130859375,991.5127563476562,511.134521484375,979.4287719726562,552.0991821289062,995.4073486328125,557.7919921875,981.9569702148438,596.6068115234375,992.5307006835938,608.1536254882812,619.0618286132812,50.874427795410156,620.2470092773438,48.641624450683594,616.6442260742188,48.753211975097656,0.0,0.0,611.6363525390625,49.046600341796875,623.3948974609375,59.30299377441406,605.7617797851562,59.689605712890625,624.0701293945312,75.09400939941406,599.0557861328125,76.21556091308594,622.320556640625,85.6495361328125,604.7933959960938,88.44833374023438,619.0323486328125,90.45941162109375,605.887939453125,90.9404525756836,630.5565185546875,110.79548645019531,604.7174682617188,111.3387451171875,626.2735595703125,135.35939025878906,590.88427734375,136.48214721679688
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.7809448242188,459.7978515625,961.0399780273438,474.7555236816406,990.69580078125,482.6821594238281,964.21142578125,497.88836669921875,994.46484375,516.2147216796875,992.1077270507812,506.235595703125,1005.9591064453125,522.905517578125,948.9405517578125,529.21044921875,975.552734375,531.5556640625,939.09765625,568.0804443359375,996.1239013671875,570.1305541992188,909.46142578125,609.5390014648438,994.1555786132812,613.2721557617188,615.4913330078125,52.338626861572266,617.05419921875,50.331790924072266,613.6070556640625,50.01426315307617,0.0,0.0,609.787353515625,48.85421371459961,620.63720703125,58.354217529296875,603.1503295898438,56.85016632080078,621.9850463867188,72.4762191772461,595.217041015625,70.91291809082031,619.5797729492188,82.96578979492188,598.50146484375,85.52423095703125,612.4544067382812,86.07767486572266,600.9111328125,85.14244842529297,613.0670776367188,107.99165344238281,597.3492431640625,107.00851440429688,603.9266357421875,127.92784118652344,586.86328125,127.18026733398438
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9146728515625,476.02227783203125,939.8197021484375,491.5237121582031,971.092529296875,496.5103759765625,940.4095458984375,502.27606201171875,981.0702514648438,518.9824829101562,968.1532592773438,509.60321044921875,986.6669921875,527.7507934570312,937.8392944335938,546.0963745117188,966.1361694335938,547.7569580078125,913.7333374023438,571.3290405273438,983.5078735351562,569.2003173828125,887.6346435546875,615.07275390625,994.7106323242188,608.8502807617188,619.2474365234375,63.13152313232422,620.38671875,61.27246856689453,617.68115234375,60.941802978515625,0.0,0.0,612.9539794921875,59.33879852294922,620.7330322265625,63.566001892089844,602.8639526367188,64.49720764160156,631.7985229492188,70.83907318115234,589.8720092773438,79.63829040527344,640.2651977539062,70.73362731933594,584.514892578125,94.54974365234375,605.4853515625,80.67440032958984,595.1022338867188,81.03846740722656,610.7935791015625,100.37907409667969,606.0114135742188,101.17180633544922,601.5355224609375,124.7890625,602.4171752929688,126.888671875
