image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0062.jpg,283.19281005859375,519.2843017578125,286.0645446777344,516.8512573242188,0.0,0.0,293.8213806152344,519.2215576171875,0.0,0.0,300.40216064453125,532.9657592773438,288.8161926269531,532.7153930664062,305.20367431640625,551.1318969726562,287.24853515625,549.168701171875,292.5089111328125,555.3152465820312,281.3726806640625,554.1009521484375,300.9973449707031,570.3168334960938,290.033935546875,569.182373046875,303.31591796875,597.1577758789062,271.24847412109375,595.7279052734375,319.03961181640625,618.5225219726562,264.2953186035156,615.9978637695312,775.7830810546875,169.2836151123047,777.0635986328125,167.56629943847656,774.7550048828125,167.75315856933594,780.168212890625,167.5430908203125,0.0,0.0,784.7680053710938,174.7308349609375,772.150390625,175.2939910888672,788.7159423828125,185.38470458984375,770.2361450195312,185.95587158203125,786.2726440429688,192.77133178710938,770.6716918945312,191.7255859375,782.6842041015625,196.6490020751953,774.9030151367188,196.734375,781.6693725585938,215.52880859375,774.4663696289062,215.5672607421875,781.5287475585938,234.18942260742188,775.8215942382812,233.99957275390625
0048.jpg,0.0,0.0,427.9890441894531,522.8038330078125,0.0,0.0,431.2478942871094,523.1322631835938,0.0,0.0,435.4250793457031,533.789306640625,440.1099548339844,532.4807739257812,429.9569396972656,545.8219604492188,431.6104431152344,543.261962890625,416.12646484375,547.4658203125,416.5377197265625,547.266845703125,451.9579772949219,566.5121459960938,453.70489501953125,565.8975830078125,451.715087890625,590.3802490234375,443.4466247558594,589.4869384765625,473.1248779296875,611.3863525390625,454.313232421875,609.093017578125,12.762804985046387,331.9207763671875,0.0,0.0,11.150330543518066,330.11572265625,0.0,0.0,6.837465763092041,331.61676025390625,14.132379531860352,342.3833312988281,2.8833224773406982,342.8558349609375,17.38459014892578,355.9451599121094,3.9480884075164795,357.9222106933594,0.0,0.0,11.399538040161133,361.339599609375,12.356760025024414,366.5594482421875,5.371540546417236,367.52288818359375,25.106605529785156,372.93896484375,20.309467315673828,373.9557800292969,25.6496524810791,400.00433349609375,24.276376724243164,401.26580810546875
0074.jpg,234.05577087402344,502.9755554199219,236.25592041015625,501.1858215332031,232.52647399902344,500.5130310058594,240.38658142089844,504.46234130859375,0.0,0.0,246.03680419921875,520.0655517578125,229.04464721679688,518.246337890625,251.4549102783203,536.35986328125,222.87966918945312,537.1644897460938,243.51126098632812,532.3873901367188,214.7197723388672,547.5360107421875,240.61441040039062,558.5032958984375,228.35643005371094,556.7096557617188,238.60354614257812,588.757568359375,216.87806701660156,586.7018432617188,240.9188232421875,614.212158203125,210.34228515625,612.5623779296875,726.8449096679688,168.98768615722656,728.0885009765625,167.16732788085938,726.216552734375,167.1988525390625,732.2662353515625,166.7094268798828,0.0,0.0,737.3174438476562,174.79302978515625,729.816650390625,174.32740783691406,739.9861450195312,188.58570861816406,727.335205078125,186.61572265625,735.0645141601562,198.44140625,723.2493286132812,195.79525756835938,735.9090576171875,199.62545776367188,730.6666870117188,198.8439178466797,734.8712768554688,220.40489196777344,723.6583862304688,219.5180206298828,738.3326416015625,240.16229248046875,720.6603393554688,238.56765747070312
0060.jpg,307.614990234375,523.0791625976562,306.7510986328125,520.3612060546875,305.70806884765625,521.3690795898438,0.0,0.0,0.0,0.0,309.5715637207031,535.6146850585938,303.8592834472656,538.5386352539062,321.7764587402344,547.3396606445312,313.3910217285156,551.9480590820312,320.7969970703125,551.2839965820312,311.56024169921875,553.6085205078125,314.0419006347656,569.7648315429688,307.28521728515625,570.8728637695312,316.6527404785156,593.5054321289062,289.006591796875,595.6845703125,330.777099609375,615.23193359375,281.9754638671875,615.4913940429688,63.01484680175781,225.9298095703125,0.0,0.0,61.51402282714844,224.41783142089844,0.0,0.0,55.97792434692383,226.53506469726562,54.31884002685547,233.36724853515625,52.85016632080078,237.92892456054688,0.0,0.0,62.5172233581543,252.39474487304688,0.0,0.0,77.58131408691406,255.13540649414062,64.06986999511719,255.31045532226562,62.9189453125,259.275390625,82.46382904052734,250.6531982421875,80.85169982910156,254.20687866210938,0.0,0.0,88.14454650878906,264.44293212890625
0128.jpg,54.58207702636719,530.250732421875,56.96436309814453,527.749755859375,52.888916015625,527.7001342773438,65.025634765625,527.361328125,0.0,0.0,75.24286651611328,542.0615234375,57.8985710144043,541.38134765625,87.23637390136719,557.823486328125,53.55976867675781,557.6132202148438,94.52316284179688,573.9002075195312,45.996551513671875,567.2049560546875,72.85377502441406,582.560791015625,65.90726470947266,580.3505249023438,56.936588287353516,613.9805908203125,69.4880599975586,604.8271484375,52.68284606933594,647.2099609375,83.10023498535156,631.0779418945312,0.0,0.0,0.0,0.0,0.0,0.0,651.375732421875,150.44784545898438,0.0,0.0,650.6784057617188,160.1448974609375,660.6473999023438,159.40847778320312,648.906494140625,173.04449462890625,664.2666625976562,171.6280517578125,649.8609619140625,183.70201110839844,661.60888671875,182.6248779296875,653.8426513671875,184.39047241210938,660.1446533203125,184.01483154296875,654.387939453125,203.51480102539062,660.2833251953125,203.11062622070312,656.4221801757812,223.01089477539062,661.534423828125,222.46200561523438
0100.jpg,131.3896942138672,516.0628662109375,133.6328887939453,513.6107177734375,0.0,0.0,140.01271057128906,514.8405151367188,0.0,0.0,146.12185668945312,527.9276733398438,136.77328491210938,529.3257446289062,153.0079345703125,543.9662475585938,138.08384704589844,547.759033203125,144.55032348632812,545.4258422851562,134.2163543701172,551.7922973632812,146.06210327148438,566.5404663085938,139.57421875,566.710693359375,143.62115478515625,595.5699462890625,134.53997802734375,595.6109008789062,157.00433349609375,621.4729614257812,142.40264892578125,620.636962890625,0.0,0.0,0.0,0.0,0.0,0.0,675.864990234375,161.44155883789062,0.0,0.0,675.0264892578125,171.07391357421875,685.9120483398438,170.36968994140625,673.550048828125,183.75723266601562,690.4976196289062,183.3229522705078,674.6439208984375,192.34237670898438,691.6216430664062,193.06021118164062,678.4375,196.0450897216797,685.8549194335938,195.7272491455078,677.9596557617188,216.09165954589844,685.0820922851562,215.89918518066406,677.4441528320312,236.84104919433594,684.9151000976562,235.8008575439453
0101.jpg,129.29885864257812,517.1655883789062,130.88475036621094,514.6474609375,0.0,0.0,136.3306884765625,514.955810546875,0.0,0.0,143.6097412109375,527.8423461914062,134.09701538085938,528.7052001953125,150.2947235107422,545.0714721679688,136.37228393554688,548.46435546875,138.81298828125,543.9385986328125,132.6371307373047,550.4573974609375,141.88467407226562,568.5916137695312,135.42750549316406,568.438720703125,140.90646362304688,597.5113525390625,131.86767578125,597.4374389648438,151.2296600341797,624.4072875976562,137.4765167236328,623.3984375,672.7347412109375,161.749755859375,673.9598388671875,160.0338897705078,0.0,0.0,678.009765625,160.96917724609375,0.0,0.0,683.7810668945312,170.49176025390625,673.9581909179688,170.81268310546875,689.027587890625,182.65538024902344,671.719482421875,182.33987426757812,690.056640625,192.91162109375,672.9449462890625,188.054443359375,682.8311767578125,196.04823303222656,676.93017578125,195.97872924804688,682.2802734375,215.8338165283203,676.1807250976562,215.8905792236328,682.24365234375,236.2870635986328,676.1587524414062,235.84539794921875
0129.jpg,52.468544006347656,530.6723022460938,55.567420959472656,528.3528442382812,50.84619903564453,528.0032348632812,64.11448669433594,528.4708251953125,0.0,0.0,72.69755554199219,542.7609252929688,55.08705139160156,542.1271362304688,85.52384948730469,558.81494140625,52.266563415527344,559.3685302734375,92.74160766601562,573.9508056640625,43.54928970336914,567.9515991210938,68.78238677978516,583.5159912109375,61.20354080200195,581.4775390625,54.495361328125,614.6256103515625,65.59081268310547,605.592041015625,52.22659683227539,647.3485107421875,82.48318481445312,631.477294921875,0.0,0.0,0.0,0.0,0.0,0.0,651.7401123046875,150.5284423828125,0.0,0.0,650.7568359375,159.2228546142578,660.3418579101562,158.794677734375,649.0338134765625,172.30368041992188,666.4091186523438,171.6656036376953,648.5899047851562,183.1322479248047,667.1838989257812,182.55386352539062,654.0435791015625,183.05931091308594,660.3153076171875,182.99734497070312,654.2607421875,203.959228515625,660.2125244140625,203.92262268066406,655.2509765625,224.584716796875,659.6985473632812,223.9757537841797
0061.jpg,292.00299072265625,521.8377685546875,293.3676452636719,519.1310424804688,0.0,0.0,298.6955261230469,521.0762939453125,0.0,0.0,304.9708557128906,535.3441162109375,300.6138000488281,534.59326171875,306.14013671875,551.0906372070312,298.7478942871094,549.0731201171875,294.824462890625,552.5330810546875,288.95684814453125,554.4564208984375,307.73736572265625,566.5081176757812,301.64886474609375,565.6806030273438,310.3294677734375,594.5089721679688,279.00408935546875,595.120849609375,328.651611328125,615.444091796875,271.3324890136719,615.3142700195312,1131.8233642578125,210.9398193359375,1133.61962890625,208.9517059326172,0.0,0.0,1138.8306884765625,209.41075134277344,0.0,0.0,1140.6749267578125,219.87460327148438,1136.890869140625,218.1138458251953,1130.8870849609375,235.80374145507812,1127.453857421875,231.37730407714844,1117.3994140625,237.62098693847656,1118.78173828125,235.22903442382812,1139.1268310546875,246.6148681640625,1136.0875244140625,244.87484741210938,1122.44970703125,254.08853149414062,1119.87744140625,252.65286254882812,1121.512939453125,274.20416259765625,0.0,0.0
0075.jpg,227.61033630371094,505.18292236328125,230.79075622558594,503.748779296875,226.37191772460938,502.69769287109375,237.0991668701172,507.58526611328125,0.0,0.0,241.9120330810547,522.5811767578125,225.82162475585938,520.29736328125,247.74533081054688,537.7825927734375,221.1049346923828,538.3516235351562,240.72994995117188,530.18994140625,216.93478393554688,545.0145874023438,235.99403381347656,557.9532470703125,223.3082275390625,555.9993286132812,236.4627685546875,588.516845703125,209.16734313964844,587.78759765625,240.1197967529297,614.5637817382812,199.8406219482422,615.4656372070312,724.826416015625,169.4547882080078,725.9868774414062,167.65432739257812,0.0,0.0,729.7077026367188,167.31771850585938,0.0,0.0,734.1195678710938,175.23068237304688,728.1519775390625,174.77935791015625,737.2894287109375,188.0576171875,725.8809204101562,186.60667419433594,733.368896484375,195.76507568359375,721.7404174804688,194.77490234375,732.740478515625,199.5781707763672,729.1410522460938,198.84783935546875,729.2844848632812,220.18560791015625,723.990966796875,219.35302734375,731.7239990234375,239.8935089111328,723.5873413085938,238.36900329589844
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,417.6672668457031,525.5263061523438,0.0,0.0,420.636962890625,535.8128662109375,426.8718566894531,534.4675903320312,412.93896484375,544.9803466796875,416.99609375,541.9777221679688,403.11004638671875,544.4215698242188,402.1486511230469,543.216064453125,441.8367614746094,567.769287109375,446.4805908203125,567.2301635742188,425.09039306640625,588.451416015625,436.2488708496094,587.4254760742188,444.80670166015625,609.9334716796875,458.77178955078125,607.3880004882812,1125.6981201171875,262.293212890625,1129.130859375,260.3245849609375,1126.027099609375,259.61431884765625,1137.3736572265625,262.4001770019531,0.0,0.0,1137.02734375,274.5489501953125,1128.040771484375,271.94964599609375,1131.2862548828125,285.6958312988281,1120.108642578125,284.0782470703125,1122.212158203125,279.8323974609375,1122.0126953125,281.9736633300781,1119.4185791015625,303.75994873046875,1113.216552734375,300.7255554199219,1103.225830078125,324.90069580078125,1098.41796875,322.87542724609375,1093.539794921875,354.28277587890625,1090.5931396484375,352.7292785644531
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.3082275390625,491.50494384765625,554.7804565429688,504.66876220703125,574.4893188476562,502.46661376953125,550.1463012695312,519.3098754882812,583.8363037109375,515.5267944335938,550.8599243164062,521.8262939453125,585.1356811523438,517.3875122070312,563.5001220703125,531.2494506835938,575.6286010742188,530.7144775390625,572.2725219726562,554.916015625,579.3490600585938,554.5220336914062,574.96728515625,576.972900390625,576.8016357421875,575.9860229492188,14.292315483093262,332.478759765625,0.0,0.0,12.88605785369873,330.65008544921875,0.0,0.0,8.486479759216309,331.7476806640625,11.600773811340332,342.2572326660156,4.424971580505371,342.39752197265625,0.0,0.0,5.614845275878906,357.0467834472656,0.0,0.0,12.624101638793945,360.82818603515625,10.12935733795166,365.8208923339844,5.777948379516602,366.7323303222656,24.572751998901367,373.90771484375,21.652698516845703,374.84228515625,25.787878036499023,400.2908935546875,24.82488441467285,401.58740234375
0006.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7157592773438,474.9845275878906,550.6671752929688,486.8042297363281,563.2235717773438,480.3727722167969,560.1813354492188,474.9226379394531,572.98828125,461.2939758300781,567.072265625,449.4342041015625,569.9358520507812,446.099609375,559.8587036132812,519.171875,567.7468872070312,517.9309692382812,567.6707153320312,550.052001953125,575.1923217773438,549.6499633789062,569.0057373046875,577.986572265625,578.9287719726562,582.251708984375,14.711609840393066,332.02679443359375,0.0,0.0,13.262707710266113,330.1174621582031,0.0,0.0,8.77289867401123,331.0198974609375,10.37187385559082,341.39178466796875,5.220259666442871,341.6719970703125,0.0,0.0,6.333628177642822,356.3616638183594,0.0,0.0,13.056124687194824,361.0048522949219,10.253069877624512,365.7093200683594,7.342650413513184,366.7070617675781,24.628591537475586,374.5784912109375,22.792890548706055,375.4806823730469,26.48819351196289,400.56292724609375,26.053730010986328,401.90826416015625
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2808227539062,474.34979248046875,553.2839965820312,488.5498046875,561.014404296875,488.5994567871094,562.9686279296875,506.575439453125,569.58154296875,507.0760498046875,0.0,0.0,577.416748046875,511.4351806640625,557.9624633789062,520.628173828125,563.8148803710938,521.41552734375,570.274169921875,548.1429443359375,576.50732421875,548.3131103515625,572.58203125,576.7396240234375,579.7720947265625,577.2889404296875,14.58326530456543,332.1966552734375,0.0,0.0,13.131904602050781,330.31463623046875,0.0,0.0,8.646771430969238,331.3016662597656,11.301732063293457,341.7725830078125,4.847964763641357,341.94305419921875,0.0,0.0,5.5348219871521,356.58465576171875,0.0,0.0,12.407143592834473,361.1409912109375,10.94837760925293,365.9549560546875,7.176771640777588,366.8861999511719,24.629003524780273,374.66070556640625,22.219947814941406,375.5274658203125,26.44849967956543,400.9739685058594,25.76556396484375,402.21417236328125
0013.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.57421875,494.6145324707031,555.2598266601562,507.895751953125,575.487060546875,506.0865478515625,550.768310546875,523.1817626953125,581.862060546875,520.4378051757812,553.1934814453125,530.3255615234375,583.0733032226562,527.260986328125,563.1365966796875,534.5682983398438,575.9844360351562,534.2737426757812,571.9509887695312,556.1627807617188,580.7378540039062,555.989013671875,573.060302734375,575.7854614257812,578.11083984375,575.218505859375,14.630840301513672,332.70172119140625,0.0,0.0,13.193720817565918,330.87811279296875,0.0,0.0,8.726832389831543,331.943115234375,11.89625358581543,342.46337890625,4.582178115844727,342.5820007324219,0.0,0.0,5.480708599090576,357.1280822753906,0.0,0.0,12.702116966247559,361.0549621582031,10.166585922241211,365.9204406738281,5.733798503875732,366.8157958984375,24.589502334594727,374.744140625,21.686351776123047,375.6626892089844,25.74575424194336,400.53131103515625,24.795875549316406,401.8191223144531
0005.jpg,556.473876953125,466.9754333496094,0.0,0.0,0.0,0.0,558.2957153320312,465.69677734375,0.0,0.0,560.4981079101562,479.6346130371094,561.260498046875,479.0881652832031,567.8168334960938,492.8909606933594,566.6534423828125,490.8634338378906,574.3865356445312,498.7170104980469,573.232177734375,492.9851989746094,563.6228637695312,517.378662109375,565.0983276367188,517.1292724609375,565.7402954101562,548.3985595703125,572.0983276367188,547.7938232421875,562.5411987304688,580.0201416015625,571.01220703125,578.716796875,14.682038307189941,331.8277587890625,0.0,0.0,13.20781421661377,329.91949462890625,0.0,0.0,8.764533042907715,330.829345703125,10.447626113891602,341.24896240234375,5.331522464752197,341.5938415527344,0.0,0.0,6.427190780639648,356.3713073730469,0.0,0.0,13.104009628295898,360.8974304199219,10.48333740234375,365.8979797363281,7.5897135734558105,366.9367980957031,25.05459976196289,374.391357421875,23.241966247558594,375.330078125,26.71072006225586,400.3993835449219,26.29714012145996,401.7723083496094
0011.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5543212890625,487.6691589355469,550.9798583984375,501.932373046875,572.259521484375,497.4678955078125,548.7125244140625,517.9707641601562,587.03369140625,506.34735107421875,552.7849731445312,525.3068237304688,590.2396850585938,507.92864990234375,561.3472900390625,530.7976684570312,574.8507690429688,529.5545654296875,569.9696655273438,555.672607421875,581.7399291992188,554.598388671875,571.924072265625,578.7216796875,581.5074462890625,577.1266479492188,14.270981788635254,332.49591064453125,0.0,0.0,12.849364280700684,330.6637878417969,0.0,0.0,8.411778450012207,331.76751708984375,11.804546356201172,342.33343505859375,4.374410152435303,342.4480895996094,0.0,0.0,5.612894535064697,357.0614929199219,0.0,0.0,12.674861907958984,360.80462646484375,10.407876968383789,366.05029296875,5.895045280456543,366.9432067871094,24.495296478271484,374.04815673828125,21.484882354736328,374.964111328125,25.755367279052734,400.3687438964844,24.754192352294922,401.6335754394531
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,522.7093505859375,516.7701416015625,532.5570068359375,516.8779296875,514.1940307617188,529.2020874023438,536.318359375,530.9945678710938,508.9580383300781,540.3269653320312,545.824951171875,545.3785400390625,514.6349487304688,538.0536499023438,542.9719848632812,546.1820678710938,521.2335205078125,564.8495483398438,539.0369873046875,566.00146484375,515.5144653320312,591.0444946289062,553.5747680664062,591.5523681640625,520.1865844726562,615.8323974609375,575.3906860351562,616.7720947265625,13.66860580444336,332.9415588378906,0.0,0.0,12.179240226745605,331.05413818359375,0.0,0.0,7.720672607421875,332.14892578125,12.013273239135742,342.8565673828125,3.6095800399780273,342.95867919921875,0.0,0.0,4.324704647064209,357.4933166503906,0.0,0.0,10.582823753356934,361.5192565917969,10.410599708557129,365.69189453125,5.207546710968018,366.57537841796875,24.051908493041992,375.0793762207031,20.205608367919922,376.02392578125,25.906827926635742,400.1239013671875,23.964153289794922,401.367919921875
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,532.5914916992188,517.9359130859375,542.1232299804688,518.2715454101562,523.240966796875,530.08203125,545.1034545898438,532.3237915039062,517.7060546875,543.3523559570312,552.7861328125,548.2590942382812,521.5532836914062,544.1507568359375,550.4523315429688,550.500244140625,525.7899169921875,565.202880859375,543.9376220703125,566.4656372070312,515.3801879882812,587.955322265625,558.1332397460938,588.9512939453125,512.5253295898438,614.026611328125,574.9620361328125,615.697265625,13.627372741699219,332.6856689453125,0.0,0.0,12.125804901123047,330.82275390625,0.0,0.0,7.71548318862915,331.9111633300781,12.425694465637207,342.5229797363281,3.596130847930908,342.6785888671875,0.0,0.0,4.197761535644531,357.5035400390625,0.0,0.0,10.640971183776855,361.7569580078125,10.7108736038208,365.53277587890625,5.261643409729004,366.4295959472656,24.355545043945312,374.7501220703125,20.515308380126953,375.70458984375,26.166820526123047,400.35418701171875,24.537574768066406,401.5946350097656
0010.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.691650390625,481.8134460449219,550.920654296875,495.64166259765625,570.5719604492188,492.11676025390625,551.047607421875,510.50494384765625,583.0896606445312,502.0013427734375,558.7810668945312,510.861328125,589.396728515625,498.6562805175781,559.5693359375,524.5626831054688,572.490234375,523.75146484375,567.7813720703125,550.1883544921875,579.9635009765625,549.2808837890625,570.367431640625,575.0261840820312,582.2695922851562,573.5169067382812,14.344712257385254,332.5989074707031,0.0,0.0,12.903672218322754,330.76776123046875,0.0,0.0,8.442939758300781,331.84405517578125,12.038398742675781,342.3992004394531,4.3707194328308105,342.4921569824219,0.0,0.0,5.446162223815918,357.21917724609375,0.0,0.0,12.380132675170898,361.02496337890625,10.40311336517334,366.0162353515625,5.744050979614258,366.88580322265625,24.467079162597656,374.3500671386719,21.41704750061035,375.2518615722656,25.71343421936035,400.52734375,24.726707458496094,401.77020263671875
0004.jpg,0.0,0.0,0.0,0.0,0.0,0.0,550.0828857421875,475.8277282714844,0.0,0.0,554.3274536132812,483.6250915527344,560.1647338867188,484.43585205078125,547.0751342773438,487.14373779296875,553.165771484375,489.7862854003906,540.9481811523438,477.8526611328125,543.3060302734375,480.9957580566406,566.553955078125,518.7481689453125,570.14111328125,519.0984497070312,564.6117553710938,552.1592407226562,568.8267822265625,552.6466064453125,563.3732299804688,582.1494140625,567.0698852539062,583.094970703125,14.123391151428223,331.2742919921875,0.0,0.0,12.748907089233398,329.3665466308594,0.0,0.0,8.555535316467285,330.5147705078125,9.491480827331543,341.268798828125,5.214905738830566,341.63397216796875,0.0,0.0,6.495885372161865,356.6732482910156,0.0,0.0,12.807530403137207,360.9919128417969,10.074469566345215,366.53753662109375,7.72102689743042,367.6043701171875,25.203231811523438,373.9166259765625,23.56609535217285,374.87298583984375,26.623184204101562,400.2704772949219,26.21001434326172,401.6528625488281
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2617797851562,496.1685791015625,555.1025390625,507.64501953125,576.539794921875,509.42279052734375,548.9038696289062,517.1290893554688,583.901123046875,524.1843872070312,551.2444458007812,508.253662109375,582.122802734375,521.1373291015625,557.6790161132812,541.5689697265625,571.8043823242188,542.3816528320312,563.1203002929688,567.7758178710938,577.575439453125,568.4379272460938,565.3971557617188,593.6136474609375,579.4344482421875,594.5631103515625,0.0,0.0,0.0,0.0,849.0989379882812,164.87570190429688,0.0,0.0,846.2022094726562,165.70155334472656,846.1909790039062,172.582275390625,842.1356811523438,172.44677734375,850.7523193359375,180.84451293945312,845.0658569335938,181.88626098632812,856.186279296875,181.16603088378906,851.1806640625,184.46810913085938,842.1148681640625,194.3701171875,837.386474609375,194.46426391601562,851.096923828125,211.58377075195312,831.2748413085938,211.65760803222656,852.0736694335938,227.675537109375,817.08056640625,228.53811645507812
0000.jpg,543.3350830078125,495.9760437011719,0.0,0.0,0.0,0.0,0.0,0.0,540.7042236328125,498.2008972167969,549.4424438476562,502.8520202636719,544.2369384765625,509.8475341796875,539.8936767578125,510.29302978515625,533.8567504882812,522.7138061523438,526.7454833984375,512.9365234375,524.7689208984375,517.7406005859375,568.6521606445312,534.5057373046875,564.5674438476562,537.3363037109375,570.2988891601562,564.5219116210938,568.972412109375,567.2518920898438,551.8945922851562,586.794189453125,551.3931884765625,589.6683349609375,13.842700958251953,331.3183898925781,0.0,0.0,12.449055671691895,329.40704345703125,0.0,0.0,8.35609245300293,330.5982971191406,10.373106956481934,341.5949401855469,5.140521049499512,341.921142578125,0.0,0.0,6.393136024475098,356.727294921875,0.0,0.0,11.883636474609375,360.97125244140625,10.270522117614746,366.899658203125,7.242176055908203,367.90069580078125,24.330493927001953,372.5934143066406,22.258394241333008,373.55377197265625,25.5631046295166,399.39715576171875,24.913888931274414,400.7208251953125
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,560.5932006835938,497.38775634765625,571.6249389648438,496.4853820800781,555.8766479492188,509.99017333984375,577.2326049804688,509.0045166015625,550.3260498046875,525.85302734375,582.8425903320312,525.6039428710938,549.8023071289062,537.1611328125,582.9055786132812,537.999755859375,563.7825927734375,537.1156005859375,577.4061279296875,536.9866333007812,569.5432739257812,555.2361450195312,579.269775390625,555.1171875,572.5725708007812,574.1100463867188,579.4865112304688,573.69775390625,14.569825172424316,332.71728515625,0.0,0.0,13.120784759521484,330.9248046875,0.0,0.0,8.655403137207031,332.1034851074219,12.405932426452637,342.6991882324219,4.512115001678467,342.8016357421875,0.0,0.0,5.464714527130127,357.3250427246094,0.0,0.0,12.910540580749512,360.9598388671875,10.798373222351074,366.40869140625,5.995961666107178,367.28009033203125,24.813993453979492,374.9186096191406,21.705873489379883,375.81939697265625,25.701139450073242,400.645751953125,24.761192321777344,401.89990234375
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2449951171875,496.59991455078125,557.534912109375,509.287109375,577.5541381835938,509.0733642578125,549.6590576171875,523.7203979492188,582.6122436523438,526.2965087890625,545.4519653320312,532.9879150390625,583.6061401367188,537.4030151367188,563.2518310546875,536.5404052734375,576.0890502929688,536.398681640625,570.1248779296875,556.0780639648438,582.1110229492188,555.8753662109375,569.3994750976562,574.48583984375,580.189697265625,574.30908203125,14.55713939666748,332.65728759765625,0.0,0.0,13.080395698547363,330.865966796875,0.0,0.0,8.590452194213867,332.0509948730469,12.756291389465332,342.6899108886719,4.429741859436035,342.7807922363281,0.0,0.0,5.270954132080078,357.3678894042969,0.0,0.0,12.806933403015137,361.0773010253906,11.113261222839355,366.4063720703125,6.0242838859558105,367.26953125,24.969989776611328,375.02862548828125,21.666723251342773,375.9288024902344,25.786041259765625,400.709716796875,24.765186309814453,401.94342041015625
0001.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.095947265625,503.08935546875,552.1636962890625,500.5895690917969,538.7026977539062,514.870849609375,540.9866333007812,509.05133056640625,530.010986328125,508.0992431640625,528.8209228515625,505.56494140625,566.4030151367188,532.8584594726562,569.8414306640625,531.9788818359375,567.5728759765625,562.0406494140625,571.9302368164062,561.556396484375,554.6035766601562,587.333740234375,554.4884033203125,587.734619140625,14.502185821533203,331.8527526855469,0.0,0.0,13.100468635559082,329.9332580566406,0.0,0.0,8.836142539978027,330.9356994628906,10.451048851013184,341.7425537109375,5.350645542144775,342.0485534667969,0.0,0.0,6.5826735496521,356.94049072265625,0.0,0.0,12.351141929626465,361.1666259765625,9.954238891601562,366.9373779296875,7.0081377029418945,367.95733642578125,24.706932067871094,373.4065246582031,22.694454193115234,374.38037109375,26.354049682617188,399.801513671875,25.676700592041016,401.182861328125
