image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.09765625,509.4278564453125,539.5744018554688,515.1406860351562,538.04443359375,521.2144165039062,537.4539184570312,518.126953125,529.3826904296875,526.8751220703125,531.1025390625,514.3251953125,526.6621704101562,519.4075927734375,565.1904907226562,551.640869140625,561.9132080078125,555.0067749023438,574.1870727539062,579.5321655273438,563.074462890625,585.060546875,560.8003540039062,598.2955932617188,540.1688232421875,605.5609741210938,130.76470947265625,186.08837890625,132.259765625,184.25216674804688,128.39111328125,184.1704559326172,0.0,0.0,123.99114990234375,185.1609344482422,135.28262329101562,196.1072235107422,119.42379760742188,194.9755401611328,142.38070678710938,208.64801025390625,121.90980529785156,208.31048583984375,146.723876953125,216.61767578125,135.51492309570312,216.38845825195312,126.96632385253906,219.9007568359375,115.14605712890625,219.11074829101562,128.09869384765625,232.26087951660156,106.09904479980469,231.49395751953125,119.92145538330078,249.53253173828125,93.33653259277344,249.43115234375
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5005493164062,497.0774841308594,558.7413330078125,499.2998046875,540.0096435546875,497.7308349609375,551.2725219726562,503.95989990234375,534.484619140625,489.8939514160156,538.863525390625,496.19366455078125,562.5194702148438,529.6160278320312,568.89501953125,530.5455322265625,563.891845703125,560.623779296875,569.3929443359375,560.7551879882812,565.8243408203125,590.9537963867188,570.1845703125,590.8475952148438,130.6068572998047,186.08518981933594,132.22958374023438,184.23731994628906,128.23690795898438,184.16616821289062,0.0,0.0,123.9355697631836,185.41539001464844,135.244140625,196.3622283935547,119.10399627685547,195.40452575683594,141.91543579101562,209.304931640625,121.97642517089844,209.47109985351562,145.69216918945312,216.76266479492188,137.12713623046875,217.7127227783203,126.59162139892578,220.38552856445312,114.51830291748047,219.70867919921875,128.898681640625,234.1053009033203,107.10283660888672,233.42636108398438,121.06095886230469,251.36453247070312,95.41344451904297,251.35101318359375
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.06884765625,498.4688720703125,532.686767578125,511.696533203125,551.6434936523438,510.167236328125,526.681396484375,526.909423828125,558.88623046875,525.8493041992188,526.7265014648438,530.0470581054688,560.1765747070312,531.9605712890625,539.9376220703125,540.1185913085938,552.0845947265625,539.8573608398438,549.6255493164062,562.1346435546875,559.7277221679688,561.8716430664062,548.2465209960938,583.6802978515625,555.0912475585938,582.8554077148438,132.5570068359375,186.09918212890625,133.81724548339844,184.2916717529297,130.2423858642578,184.1498260498047,0.0,0.0,125.24421691894531,185.46238708496094,135.0188751220703,197.1798858642578,119.56244659423828,195.86740112304688,141.48062133789062,209.8990020751953,121.31454467773438,209.68418884277344,146.7229461669922,218.47850036621094,135.0431365966797,218.62954711914062,125.94337463378906,221.781982421875,114.59569549560547,220.9791259765625,125.37903594970703,237.5949249267578,106.06504821777344,236.91622924804688,116.45519256591797,254.02789306640625,93.65727996826172,254.23703002929688
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.44287109375,499.8601989746094,534.9600830078125,512.6969604492188,552.6268310546875,511.58843994140625,529.4473876953125,527.6279296875,559.7135009765625,527.59326171875,528.3045654296875,531.5128784179688,561.296142578125,534.9782104492188,541.9889526367188,540.5453491210938,553.2328491210938,540.4517211914062,550.8721923828125,562.3430786132812,560.31982421875,562.228759765625,549.87890625,583.9010009765625,556.10693359375,583.17529296875,131.90423583984375,185.74234008789062,133.3017578125,183.9617462158203,129.5492401123047,183.81092834472656,0.0,0.0,124.67094421386719,185.15858459472656,134.52835083007812,197.08401489257812,119.47848510742188,195.65956115722656,141.17247009277344,209.87998962402344,123.05060577392578,209.4384002685547,147.0556640625,217.66455078125,137.8536376953125,218.0561065673828,124.94609832763672,221.84347534179688,113.88289642333984,220.95535278320312,123.35906219482422,237.48895263671875,105.42167663574219,236.73512268066406,113.94317626953125,253.35977172851562,93.18661499023438,253.42962646484375
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,534.5086669921875,498.5526428222656,0.0,0.0,542.0736694335938,504.52105712890625,552.5006713867188,499.64288330078125,541.9790649414062,519.1807250976562,550.51708984375,511.4512939453125,533.94482421875,518.5850219726562,536.2719116210938,516.7992553710938,566.0608520507812,531.7483520507812,572.232421875,530.0859985351562,567.1661987304688,565.3457641601562,570.01513671875,562.6007690429688,568.2554931640625,595.4618530273438,567.9822387695312,593.3582153320312,1134.0772705078125,218.53158569335938,1136.345703125,216.68084716796875,1133.3048095703125,216.66787719726562,1141.671875,218.1936798095703,0.0,0.0,1143.576904296875,228.88873291015625,1134.5699462890625,227.99139404296875,1135.5684814453125,243.88125610351562,1127.494873046875,241.1937713623047,1122.4893798828125,243.90634155273438,1121.64306640625,242.10504150390625,1141.0391845703125,254.28558349609375,1135.0709228515625,252.9705810546875,1122.271728515625,258.84466552734375,1119.79638671875,257.6971435546875,1122.640625,282.2097473144531,1122.1597900390625,280.36468505859375
0008.jpg,542.9730834960938,504.53228759765625,0.0,0.0,0.0,0.0,0.0,0.0,538.2685546875,509.50341796875,541.43017578125,515.12451171875,538.282470703125,520.3050537109375,528.1478271484375,516.4286499023438,521.8892822265625,522.302001953125,514.5127563476562,509.96099853515625,515.0668334960938,516.4815673828125,561.8380737304688,552.3204956054688,556.8082885742188,555.2283935546875,570.8969116210938,579.5844116210938,555.8174438476562,584.86376953125,562.8473510742188,598.3640747070312,531.3723754882812,604.9071655273438,130.56385803222656,185.8140869140625,132.16087341308594,183.91749572753906,128.1553955078125,183.86077880859375,134.4647674560547,185.3583221435547,123.87996673583984,184.8699951171875,135.6896209716797,195.92257690429688,119.52599334716797,194.84994506835938,142.69313049316406,208.80078125,122.01107788085938,208.5033416748047,146.8565216064453,217.10076904296875,135.55081176757812,216.98365783691406,127.1251220703125,220.21632385253906,115.3994140625,219.3778076171875,125.94218444824219,233.35882568359375,106.16146850585938,232.53421020507812,116.55783081054688,250.752197265625,94.11705017089844,250.5662841796875
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4168090820312,498.5376892089844,531.9545288085938,511.88433837890625,550.6719360351562,510.1414794921875,527.2566528320312,527.3980712890625,557.7311401367188,525.2213745117188,528.6942138671875,529.4928588867188,558.4716796875,529.2440185546875,538.8336181640625,540.6754760742188,551.099365234375,540.3444213867188,547.5578002929688,563.3675537109375,558.859619140625,563.0643920898438,545.531005859375,584.051025390625,554.5803833007812,583.2095947265625,132.41094970703125,186.08523559570312,133.7649688720703,184.20394897460938,129.9735870361328,184.12010192871094,0.0,0.0,124.94532775878906,185.52069091796875,135.05416870117188,197.28662109375,119.59038543701172,196.12026977539062,141.2610626220703,210.41156005859375,122.01824951171875,210.39501953125,146.54681396484375,218.15060424804688,136.4893798828125,218.862060546875,125.56204986572266,222.59890747070312,114.45935821533203,221.79751586914062,122.7704086303711,238.4913330078125,106.08421325683594,237.81292724609375,112.1243667602539,255.3594970703125,94.0405044555664,255.58615112304688
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5604248046875,493.31610107421875,555.8550415039062,495.8871765136719,541.5186157226562,496.1318359375,566.6768798828125,509.59942626953125,544.1483764648438,490.7599182128906,571.8214111328125,517.6057739257812,555.4017944335938,526.6293334960938,563.357666015625,528.0826416015625,564.319091796875,558.2627563476562,571.0186767578125,559.14697265625,564.4324340820312,586.0230712890625,573.506591796875,589.8782348632812,130.6256866455078,186.03121948242188,132.28244018554688,184.166015625,128.22630310058594,184.08242797851562,0.0,0.0,123.89761352539062,185.35182189941406,135.1106414794922,196.6352081298828,119.14859771728516,195.52745056152344,141.8732147216797,209.61016845703125,122.31840515136719,209.55953979492188,146.04122924804688,217.0767059326172,137.6945343017578,218.0962371826172,125.72986602783203,221.0636749267578,114.06930541992188,220.259033203125,125.46366882324219,235.7528076171875,106.53839111328125,234.98899841308594,115.83284759521484,252.89654541015625,94.97858428955078,252.83892822265625
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9031372070312,487.42767333984375,545.1950073242188,502.0088195800781,550.55712890625,493.202880859375,558.7206420898438,504.409912109375,559.9972534179688,474.7962951660156,566.0752563476562,498.8291015625,552.1119995117188,458.6051025390625,554.27197265625,530.9950561523438,558.1614990234375,529.1612548828125,564.7844848632812,559.061279296875,570.918701171875,556.8539428710938,566.7030029296875,584.7975463867188,578.0908813476562,584.581298828125,130.7572021484375,185.83827209472656,132.19227600097656,184.01698303222656,128.38018798828125,183.9876251220703,0.0,0.0,123.95389556884766,185.3861846923828,134.9658660888672,196.43148803710938,119.23770141601562,195.558837890625,141.9326171875,209.20338439941406,122.47200775146484,209.52842712402344,146.071533203125,216.55316162109375,137.70394897460938,217.6112823486328,126.7017822265625,220.6070098876953,114.96485900878906,219.99136352539062,128.4305419921875,234.3882598876953,107.63384246826172,233.8014678955078,120.21605682373047,250.8026123046875,95.80322265625,250.93447875976562
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6978149414062,497.9923400878906,530.4982299804688,511.5264892578125,549.4290161132812,509.66839599609375,525.7373046875,527.3152465820312,556.8521118164062,523.681884765625,527.9956665039062,529.3750610351562,558.058837890625,525.5194091796875,536.8016357421875,541.2213745117188,549.2064819335938,540.90625,545.7771606445312,565.281982421875,557.659423828125,565.0523681640625,542.6864013671875,588.242431640625,552.6898803710938,587.6541137695312,815.1784057617188,186.91070556640625,0.0,0.0,813.9974975585938,185.4520263671875,0.0,0.0,810.7335205078125,186.18360900878906,813.0651245117188,193.6017608642578,806.6626586914062,193.3526153564453,818.3919677734375,199.8873748779297,808.2427368164062,202.42752075195312,823.9277954101562,199.14093017578125,814.678955078125,206.5415802001953,808.6072387695312,213.2768096923828,802.2774047851562,213.3832244873047,820.5730590820312,228.70486450195312,799.1079711914062,228.82188415527344,821.9893798828125,243.45950317382812,785.672119140625,244.24891662597656
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.944091796875,512.3357543945312,513.2922973632812,522.4163818359375,533.0682373046875,525.0714111328125,510.6578063964844,539.5924682617188,540.047119140625,540.5438232421875,516.6175537109375,543.9099731445312,542.007568359375,539.13232421875,509.5867919921875,558.2916870117188,525.2076416015625,559.8889770507812,505.74053955078125,585.41015625,540.0518798828125,587.03125,494.7187805175781,612.7799682617188,542.8466796875,615.6089477539062,131.90591430664062,187.41046142578125,133.3818359375,185.61048889160156,129.60691833496094,185.41964721679688,0.0,0.0,124.79609680175781,186.4627227783203,135.0337677001953,197.942626953125,119.23029327392578,196.58436584472656,141.7836151123047,210.65696716308594,121.6426773071289,210.4154052734375,147.09024047851562,218.87054443359375,135.43775939941406,218.9860076904297,125.22876739501953,222.0013427734375,113.75592803955078,221.14625549316406,124.30322265625,235.80726623535156,105.57503509521484,235.07789611816406,115.26773834228516,251.870849609375,93.92407989501953,251.9459228515625
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8272094726562,504.89849853515625,522.08544921875,517.9373779296875,543.5147705078125,517.53662109375,518.6184692382812,532.8865356445312,552.0822143554688,531.0726928710938,523.8070068359375,533.1228637695312,549.8140258789062,529.8475952148438,525.8427124023438,550.8838500976562,539.8528442382812,551.0352172851562,532.1243896484375,576.3961791992188,543.902587890625,576.5674438476562,532.2230834960938,602.3189086914062,542.008544921875,602.9008178710938,131.7483367919922,187.4693145751953,133.525634765625,185.5714111328125,129.3167266845703,185.32577514648438,0.0,0.0,124.54589080810547,186.23388671875,135.29428100585938,198.02627563476562,119.27291870117188,196.46481323242188,141.8682098388672,210.81784057617188,122.04515075683594,210.44293212890625,147.20333862304688,218.64414978027344,136.34141540527344,219.28802490234375,124.86054229736328,222.13783264160156,113.41312408447266,221.11758422851562,122.10301208496094,236.9479217529297,105.0417709350586,236.04432678222656,111.31209564208984,253.63726806640625,93.17182159423828,253.4951171875
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,338.7033996582031,527.8504638671875,0.0,0.0,341.9813232421875,540.1715698242188,351.6289978027344,538.4384765625,340.1406555175781,559.10693359375,0.0,0.0,332.4826354980469,567.5095825195312,0.0,0.0,347.0341491699219,575.6028442382812,353.40057373046875,574.34814453125,335.29718017578125,604.1941528320312,342.208984375,603.255859375,344.2430725097656,633.1489868164062,350.2906494140625,630.8787841796875,748.1693115234375,190.04428100585938,749.0906372070312,188.24571228027344,0.0,0.0,752.1505737304688,188.17530822753906,0.0,0.0,756.4292602539062,196.00453186035156,751.2653198242188,195.9859619140625,758.3961791992188,207.87460327148438,749.0515747070312,206.97998046875,752.1890258789062,214.14358520507812,744.9337768554688,213.29666137695312,756.8786010742188,219.02793884277344,754.2421875,218.68118286132812,751.7554321289062,238.56871032714844,751.5286254882812,238.10411071777344,755.3125,257.4370422363281,756.7426147460938,256.3109436035156
0086.jpg,314.5983581542969,529.1546630859375,316.4677429199219,526.8573608398438,0.0,0.0,321.29400634765625,528.1140747070312,0.0,0.0,325.4118957519531,541.2562255859375,317.9571228027344,541.1124877929688,328.1546630859375,558.0167236328125,317.6785583496094,557.5202026367188,319.56500244140625,562.226806640625,312.49169921875,562.1309814453125,323.93292236328125,579.0671997070312,318.26214599609375,578.6156005859375,325.0047912597656,608.1327514648438,311.5728759765625,607.6630859375,337.1470642089844,636.0934448242188,314.6261291503906,634.7833862304688,0.0,0.0,1133.73583984375,223.52330017089844,0.0,0.0,1138.8612060546875,223.3915252685547,0.0,0.0,1140.2222900390625,232.72219848632812,1143.705078125,230.74913024902344,1130.4566650390625,247.90924072265625,0.0,0.0,1118.1826171875,249.3148193359375,0.0,0.0,1139.947021484375,258.46588134765625,1141.6395263671875,256.5615234375,1120.2115478515625,264.2468566894531,1122.642822265625,262.881103515625,1118.14892578125,288.93804931640625,1121.8558349609375,286.8751220703125
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,337.0721435546875,526.4765625,0.0,0.0,339.0371398925781,539.5537109375,348.55291748046875,537.6813354492188,337.348388671875,558.1255493164062,0.0,0.0,331.45159912109375,563.746337890625,0.0,0.0,342.71917724609375,574.8909912109375,348.6392822265625,573.5790405273438,335.2878112792969,603.7813720703125,338.0331115722656,602.86474609375,345.9349670410156,635.079345703125,344.7827453613281,632.8966064453125,1135.9761962890625,226.84744262695312,0.0,0.0,1135.063232421875,223.35833740234375,0.0,0.0,1131.452392578125,224.71095275878906,1130.3515625,245.08900451660156,1121.137451171875,243.8166961669922,1126.752685546875,262.3692321777344,1117.760986328125,262.12017822265625,1130.891357421875,251.306884765625,1129.85791015625,250.34732055664062,1106.83251953125,299.8189392089844,1100.8310546875,299.0723876953125,1100.97607421875,338.440673828125,1100.233642578125,340.91864013671875,1089.4783935546875,375.774169921875,1093.4385986328125,382.700439453125
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1239013671875,504.72686767578125,520.9290161132812,517.795654296875,542.8819580078125,517.5310668945312,517.7656860351562,532.9624633789062,552.0556640625,530.7426147460938,523.2847290039062,533.9492797851562,550.246826171875,529.0952758789062,523.4601440429688,550.7001342773438,537.5330200195312,550.9007568359375,530.057373046875,577.4710693359375,540.5226440429688,577.711181640625,530.2291259765625,604.195068359375,538.2067260742188,604.9158325195312,131.82888793945312,187.41680908203125,133.50643920898438,185.521728515625,129.40785217285156,185.3056640625,0.0,0.0,124.60406494140625,186.26174926757812,135.13626098632812,197.9527130126953,119.26319122314453,196.4893798828125,141.67340087890625,210.74227905273438,121.73490905761719,210.51873779296875,147.00259399414062,218.5470733642578,136.02285766601562,219.27920532226562,125.1021728515625,221.94436645507812,113.72197723388672,221.0086212158203,123.12127685546875,236.5736846923828,105.7444076538086,235.74871826171875,112.72605895996094,252.7030029296875,93.92790222167969,252.6591796875
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.2947998046875,517.808349609375,512.9446411132812,528.6146240234375,529.9251098632812,531.3131713867188,518.0970458984375,544.9459838867188,536.0751342773438,548.3743896484375,531.2138671875,550.2124633789062,539.2877807617188,547.7113647460938,505.3218688964844,562.9928588867188,520.1060180664062,565.1602783203125,503.68328857421875,587.09716796875,538.7192993164062,591.9522094726562,487.49615478515625,613.7086181640625,541.3636474609375,621.9943237304688,820.336669921875,170.1619110107422,821.6989135742188,168.5800323486328,819.1194458007812,168.46563720703125,824.2803344726562,169.1859130859375,816.8840942382812,168.771484375,826.8858642578125,177.496826171875,813.6264038085938,176.024169921875,829.2967529296875,188.3282470703125,806.071533203125,183.3523712158203,827.0446166992188,193.0223846435547,804.501708984375,183.8721923828125,823.3309936523438,200.47128295898438,814.0270385742188,199.74754333496094,826.5626831054688,220.74412536621094,809.69287109375,220.0133819580078,828.7042236328125,241.5960693359375,804.6155395507812,240.73379516601562
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9685668945312,504.33251953125,517.7716674804688,516.9304809570312,538.8005981445312,517.73876953125,515.8447875976562,533.7562255859375,547.7132568359375,532.238525390625,522.045654296875,537.0787353515625,547.99365234375,532.5186767578125,517.85302734375,551.4263916015625,532.573974609375,552.142822265625,519.952880859375,579.386962890625,539.478271484375,580.0594482421875,515.7149047851562,605.6278686523438,538.4420166015625,607.1879272460938,131.9333038330078,187.4430389404297,133.65704345703125,185.57681274414062,129.52203369140625,185.3211212158203,0.0,0.0,124.66011047363281,186.25083923339844,135.0906982421875,198.09567260742188,119.37519836425781,196.44662475585938,141.6211395263672,211.04598999023438,122.85465240478516,210.39710998535156,147.44329833984375,218.79736328125,137.505615234375,219.05227661132812,124.42037963867188,222.25033569335938,113.12152099609375,221.22714233398438,122.43871307373047,236.30935668945312,105.47289276123047,235.41189575195312,111.83367919921875,252.54071044921875,93.50081634521484,252.38934326171875
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.551025390625,527.9074096679688,505.705810546875,538.1652221679688,524.8604736328125,540.4990844726562,505.8983154296875,555.1676635742188,531.6160278320312,556.5415649414062,511.8601379394531,562.4266357421875,531.2813720703125,559.5303955078125,503.4882507324219,573.9269409179688,520.0452880859375,575.2056274414062,496.0208435058594,596.6884765625,537.7745971679688,597.8040161132812,481.6972351074219,623.7266845703125,543.1710205078125,625.9859619140625,820.650146484375,174.36505126953125,821.5213012695312,172.88916015625,819.5467529296875,172.79830932617188,0.0,0.0,0.0,0.0,826.1200561523438,178.8238983154297,812.4598999023438,178.5320281982422,829.4273681640625,188.08258056640625,807.6302490234375,188.0287628173828,826.917236328125,190.85643005371094,809.2249145507812,190.9459991455078,824.1064453125,202.8558349609375,813.744873046875,202.85935974121094,829.8935546875,224.90187072753906,808.7229614257812,224.8780517578125,835.2257690429688,245.5848388671875,803.4559936523438,245.48794555664062
0084.jpg,0.0,0.0,318.05853271484375,525.5655517578125,0.0,0.0,323.4004821777344,526.356689453125,0.0,0.0,329.9722595214844,538.8427734375,325.0950927734375,538.4593505859375,331.59588623046875,557.3694458007812,325.02734375,556.0291748046875,319.9960021972656,561.5264892578125,316.7720642089844,560.44677734375,330.29583740234375,577.0203247070312,325.9723205566406,576.2999267578125,333.65997314453125,606.4022216796875,319.0875244140625,605.8115844726562,341.93426513671875,634.99853515625,316.35858154296875,633.2167358398438,728.614990234375,185.78160095214844,729.8192749023438,183.76708984375,0.0,0.0,734.013427734375,183.6011962890625,0.0,0.0,738.15185546875,192.57147216796875,737.0711669921875,192.31028747558594,739.1871337890625,205.7137451171875,735.9564208984375,204.80059814453125,733.3471069335938,214.1039581298828,731.2557983398438,214.177734375,740.0368041992188,217.56800842285156,740.78515625,217.01358032226562,732.8268432617188,238.48898315429688,740.559326171875,237.8118438720703,732.1660766601562,258.8796691894531,745.4618530273438,257.172119140625
0085.jpg,315.8802490234375,528.7597045898438,317.77020263671875,526.265869140625,0.0,0.0,323.25372314453125,527.188720703125,0.0,0.0,327.83538818359375,540.5260620117188,322.7385559082031,540.2059326171875,327.60205078125,558.6481323242188,322.567138671875,556.8583374023438,314.96112060546875,563.438232421875,312.9826354980469,561.392822265625,327.3219299316406,579.0975952148438,322.67767333984375,578.3765869140625,329.5942687988281,608.106689453125,314.7403869628906,607.4468994140625,341.0067443847656,636.01171875,314.3182373046875,634.1891479492188,0.0,0.0,725.4998779296875,183.09938049316406,0.0,0.0,729.7766723632812,183.5272674560547,0.0,0.0,731.9873046875,192.57904052734375,734.9168090820312,191.76602172851562,731.932861328125,205.04776000976562,0.0,0.0,728.747802734375,214.10079956054688,0.0,0.0,734.0846557617188,218.9918670654297,737.0177001953125,218.24302673339844,729.3101806640625,239.900634765625,735.609375,239.255126953125,734.3745727539062,260.4748229980469,742.8783569335938,258.8348388671875
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5576782226562,523.5869140625,509.0184020996094,534.26806640625,527.5591430664062,536.6168212890625,510.27801513671875,549.7808227539062,533.8091430664062,551.4877319335938,520.1459350585938,552.6700439453125,534.208984375,551.1174926757812,505.2310485839844,567.8693237304688,521.214599609375,569.2389526367188,498.75103759765625,593.1981201171875,538.2725830078125,594.4586181640625,483.9999694824219,620.6813354492188,542.80126953125,623.200439453125,819.0276489257812,171.65740966796875,820.344970703125,170.01123046875,817.7314453125,170.0955047607422,823.2985229492188,169.80728149414062,0.0,0.0,826.6995849609375,176.63482666015625,813.2362060546875,176.82098388671875,828.9906005859375,185.33456420898438,807.846923828125,185.0033721923828,826.3487548828125,185.97442626953125,808.4109497070312,185.60989379882812,824.1968383789062,200.2249755859375,814.414794921875,200.16195678710938,827.9674072265625,221.90093994140625,808.268798828125,221.61851501464844,832.4715576171875,243.58746337890625,803.7489624023438,243.03466796875
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3688354492188,504.90643310546875,520.3005981445312,518.0697631835938,540.8468627929688,517.8094482421875,517.3408813476562,536.067138671875,549.359375,530.9486083984375,520.1053466796875,543.6576538085938,547.9134521484375,532.3555297851562,522.2518920898438,550.6100463867188,535.9869384765625,551.01611328125,525.5857543945312,576.7706909179688,540.3958740234375,577.3148803710938,523.2532348632812,602.6661987304688,538.3635864257812,603.8052978515625,132.0575714111328,187.4518280029297,133.7937469482422,185.5428466796875,129.6071014404297,185.30026245117188,0.0,0.0,124.70879364013672,186.2294464111328,135.24850463867188,198.1091766357422,119.37549591064453,196.51800537109375,141.77044677734375,211.12208557128906,122.52337646484375,210.6336669921875,147.3594207763672,218.99935913085938,137.23983764648438,219.41282653808594,124.63756561279297,222.4349822998047,113.24153900146484,221.42958068847656,122.25749206542969,236.9309539794922,105.21058654785156,236.05810546875,111.271240234375,253.44879150390625,92.99046325683594,253.36309814453125
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.193603515625,505.94873046875,524.2449951171875,519.2536010742188,544.5000610351562,518.163330078125,520.254150390625,536.2081298828125,553.0770263671875,530.7224731445312,523.7513427734375,542.067138671875,551.3530883789062,530.971923828125,528.7117919921875,551.043212890625,542.0321044921875,551.1380615234375,536.751220703125,571.6915893554688,549.0318603515625,571.9236450195312,533.63623046875,594.169677734375,544.9552612304688,594.6504516601562,131.72193908691406,186.71292114257812,133.50723266601562,184.80174255371094,129.07147216796875,184.62059020996094,0.0,0.0,124.25138092041016,186.12254333496094,135.5598602294922,198.43161010742188,120.30644226074219,197.14361572265625,142.25978088378906,211.7803955078125,124.52752685546875,211.5849151611328,147.59584045410156,218.69064331054688,138.7351531982422,218.84722900390625,124.0450439453125,224.18389892578125,113.28739929199219,223.05267333984375,121.12019348144531,235.0003662109375,106.20538330078125,233.9300537109375,108.66653442382812,252.9080810546875,92.62448120117188,252.59490966796875
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8863220214844,525.7609252929688,480.25,539.280029296875,502.7406311035156,538.4193725585938,479.85076904296875,555.9324340820312,512.9815063476562,554.4473876953125,487.39019775390625,560.252197265625,510.9189758300781,558.84521484375,488.7313537597656,573.5933227539062,506.3437805175781,573.7874755859375,486.9920959472656,600.42626953125,518.543701171875,600.1465454101562,498.13690185546875,625.3303833007812,542.5543823242188,624.9993896484375,15.599019050598145,344.6722717285156,16.711576461791992,342.7128601074219,13.78091812133789,342.4730224609375,0.0,0.0,9.134451866149902,343.4993591308594,14.33900260925293,355.49188232421875,6.031365394592285,355.5687255859375,17.602434158325195,369.2433166503906,7.404156684875488,370.7660827636719,0.0,0.0,16.437936782836914,374.4734191894531,13.590593338012695,381.750732421875,8.524054527282715,382.7677001953125,28.556949615478516,382.1636657714844,24.439430236816406,382.9922790527344,27.81358528137207,407.3056335449219,25.74784278869629,408.2371520996094
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,330.57366943359375,524.4529418945312,0.0,0.0,335.6433410644531,537.8765869140625,339.5219421386719,535.9098510742188,339.3135986328125,558.3037109375,0.0,0.0,329.5420227050781,563.22119140625,0.0,0.0,336.87054443359375,572.6815185546875,338.954345703125,571.2314453125,334.2919921875,602.6516723632812,330.8099670410156,601.5634765625,342.9721984863281,633.6066284179688,333.0785827636719,631.2761840820312,16.65299415588379,346.01165771484375,17.995403289794922,343.9371643066406,14.367854118347168,343.9161071777344,0.0,0.0,9.443225860595703,345.2026062011719,20.842857360839844,356.70819091796875,5.614799499511719,357.46142578125,26.645244598388672,369.7967529296875,6.811622619628906,372.9543151855469,29.696340560913086,373.51239013671875,17.99579620361328,375.842529296875,20.411832809448242,383.8236083984375,10.777360916137695,385.00390625,32.18701934814453,385.5943298339844,23.30052375793457,386.6573486328125,29.420570373535156,408.9071960449219,24.380428314208984,410.137451171875
