image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6276245117188,437.13165283203125,701.0808715820312,444.0102233886719,718.177978515625,441.3798828125,702.3370971679688,452.864501953125,707.5387573242188,438.713623046875,703.69384765625,445.3399658203125,730.7727661132812,469.14208984375,721.93359375,472.8658142089844,732.576904296875,499.1668395996094,724.2445678710938,502.69769287109375,732.7366333007812,524.8358764648438,722.921630859375,528.1243896484375,1144.472900390625,270.9717102050781,1144.685791015625,268.8481750488281,0.0,0.0,1147.7689208984375,266.12347412109375,0.0,0.0,1155.666748046875,268.3125305175781,1152.638427734375,270.26202392578125,1160.9691162109375,280.5000915527344,1157.6546630859375,283.8173828125,1153.502197265625,293.5702209472656,1153.938232421875,295.34490966796875,1176.5791015625,274.5655822753906,1174.459716796875,276.06109619140625,1175.7952880859375,284.8604736328125,1174.54736328125,285.9154052734375,1188.3677978515625,291.24700927734375,1187.880859375,291.1947021484375
0024.jpg,716.2986450195312,431.05657958984375,717.0521240234375,428.7008361816406,711.9013061523438,431.0468444824219,0.0,0.0,710.32080078125,439.3161926269531,726.6534423828125,447.48040771484375,717.8118896484375,455.9052734375,727.0150146484375,443.0136413574219,722.0579833984375,457.3116149902344,717.305908203125,439.18572998046875,716.6693725585938,445.361083984375,734.3545532226562,486.35906982421875,728.1707153320312,489.5124816894531,730.7628173828125,514.2118530273438,727.5858764648438,517.8259887695312,726.5235595703125,550.2369384765625,725.5763549804688,553.4931640625,1144.9512939453125,270.89044189453125,1145.2333984375,268.6839294433594,1143.443359375,269.38720703125,1148.348876953125,265.7895202636719,0.0,0.0,1156.5994873046875,267.7449645996094,1151.8974609375,270.28570556640625,1162.1673583984375,280.08184814453125,1157.4896240234375,284.1589050292969,1154.4656982421875,293.9369812011719,1154.628662109375,295.5200500488281,1177.697265625,273.4873352050781,1174.39599609375,275.32952880859375,1176.5721435546875,284.2025146484375,1174.34814453125,285.6490173339844,1188.594482421875,290.4603576660156,1187.268798828125,290.951904296875
0030.jpg,718.64111328125,419.0750427246094,0.0,0.0,715.8250732421875,418.8421325683594,0.0,0.0,709.941650390625,425.00860595703125,717.71826171875,427.17120361328125,708.7589721679688,439.2709045410156,723.5610961914062,418.0145263671875,709.2572631835938,451.38116455078125,724.5469360351562,408.33123779296875,708.005126953125,456.349853515625,729.993896484375,459.5770568847656,723.9927368164062,464.91815185546875,734.8529663085938,490.16015625,731.8219604492188,495.5950012207031,727.276123046875,522.6109008789062,727.8080444335938,529.0245971679688,1144.5458984375,270.97332763671875,1144.763916015625,268.8311462402344,0.0,0.0,1147.843994140625,266.069091796875,0.0,0.0,1155.7537841796875,268.22039794921875,1152.6617431640625,270.25482177734375,1161.171875,280.3813171386719,1157.74462890625,283.83160400390625,1153.65576171875,293.5337829589844,1153.9755859375,295.340087890625,1176.684326171875,274.4871520996094,1174.5352783203125,276.029541015625,1175.885986328125,284.803955078125,1174.6744384765625,285.91448974609375,1188.5015869140625,291.08929443359375,1188.044921875,291.1082458496094
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4395751953125,464.7094421386719,723.6238403320312,471.61029052734375,724.322021484375,471.69677734375,734.1707763671875,453.776611328125,734.2338256835938,453.6855163574219,741.8895874023438,434.0645751953125,740.674560546875,431.60369873046875,727.7420043945312,505.2769775390625,726.4489135742188,506.20013427734375,743.0562744140625,529.6297607421875,739.7620239257812,532.3211669921875,723.5234985351562,551.16796875,720.5003051757812,556.5728149414062,1145.3994140625,270.90570068359375,1146.02783203125,269.0768127441406,1144.15234375,269.4789733886719,1148.768798828125,267.1537170410156,0.0,0.0,1156.1121826171875,269.0888671875,1150.411865234375,270.8661804199219,1160.41552734375,280.4670715332031,1155.0223388671875,283.60809326171875,1153.0601806640625,293.17681884765625,1153.406494140625,294.4369201660156,1174.8299560546875,273.8097839355469,1170.3216552734375,275.3072204589844,1175.3450927734375,283.9488220214844,1167.6700439453125,285.0036315917969,1189.0233154296875,292.4609069824219,1178.0721435546875,292.3076477050781
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6703491210938,463.4280700683594,715.4484252929688,477.1141662597656,727.5626831054688,467.859375,710.366943359375,484.2646789550781,735.9462890625,448.7283935546875,706.5172729492188,484.4532775878906,742.3834228515625,430.88165283203125,723.68408203125,506.5728759765625,729.0880737304688,504.87353515625,738.90380859375,528.789306640625,741.4673461914062,531.4706420898438,725.437744140625,550.9176025390625,721.888916015625,557.9796142578125,1145.389404296875,270.92205810546875,1146.06103515625,269.1058044433594,1144.13818359375,269.49114990234375,1148.8402099609375,267.28717041015625,0.0,0.0,1156.20947265625,269.3680725097656,1150.393798828125,271.1505432128906,1160.5618896484375,280.80816650390625,1155.18701171875,283.93743896484375,1153.146240234375,293.3276062011719,1153.5701904296875,294.56072998046875,1175.2501220703125,273.9044189453125,1170.719970703125,275.445556640625,1175.8768310546875,284.2500915527344,1168.82421875,285.3370666503906,1189.6917724609375,292.50677490234375,1179.7637939453125,292.36541748046875
0031.jpg,689.8777465820312,424.7552490234375,0.0,0.0,0.0,0.0,695.7267456054688,422.8372497558594,0.0,0.0,706.2865600585938,430.54888916015625,705.9234008789062,435.408935546875,709.9812622070312,438.59393310546875,705.53271484375,451.8146667480469,709.234130859375,437.8839416503906,702.1280517578125,448.8067321777344,728.47998046875,462.3636779785156,727.761474609375,464.72552490234375,731.27880859375,492.54425048828125,728.6759033203125,495.11383056640625,727.9727172851562,521.2890625,726.2050170898438,524.7350463867188,1144.5062255859375,270.956787109375,1144.721435546875,268.8201904296875,0.0,0.0,1147.8131103515625,266.07354736328125,0.0,0.0,1155.71728515625,268.233642578125,1152.604248046875,270.276123046875,1161.0870361328125,280.3564147949219,1157.6585693359375,283.8113708496094,1153.58154296875,293.5521545410156,1153.9801025390625,295.3562927246094,1176.671630859375,274.5044250488281,1174.4893798828125,276.0516662597656,1175.9168701171875,284.7470397949219,1174.59716796875,285.8594970703125,1188.5142822265625,291.0058288574219,1187.911376953125,291.0308532714844
0025.jpg,716.780517578125,423.6027526855469,0.0,0.0,714.0419311523438,422.4848327636719,0.0,0.0,710.6974487304688,426.97821044921875,715.12158203125,436.05255126953125,716.0067749023438,437.29888916015625,725.7408447265625,431.88018798828125,728.7122802734375,432.7582702636719,720.7527465820312,422.64227294921875,722.7368774414062,421.9353942871094,727.1936645507812,474.0953674316406,726.8612060546875,475.1589050292969,728.0823974609375,506.065673828125,728.4957885742188,508.1805419921875,725.9236450195312,542.5662231445312,727.9863891601562,546.0542602539062,1144.8983154296875,270.9102783203125,1145.1395263671875,268.69342041015625,1143.399658203125,269.4170837402344,1148.2364501953125,265.7377624511719,0.0,0.0,1156.4300537109375,267.5894775390625,1151.9552001953125,270.1865234375,1161.9725341796875,279.8933410644531,1157.452392578125,284.1082458496094,1154.2718505859375,293.8260498046875,1154.54150390625,295.57989501953125,1177.6478271484375,273.3537902832031,1174.468017578125,275.2230224609375,1176.5235595703125,284.00531005859375,1174.229736328125,285.4790344238281,1188.6492919921875,290.3587951660156,1187.076416015625,290.89337158203125
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8292236328125,454.6910705566406,723.7092895507812,458.7445983886719,717.1773071289062,470.69818115234375,720.7142333984375,439.631591796875,717.559326171875,483.1567077636719,716.84716796875,417.62158203125,719.9208374023438,497.0373840332031,728.859619140625,495.8544616699219,723.928466796875,500.4682922363281,739.5252685546875,527.4508056640625,734.172119140625,529.2420654296875,721.0991821289062,553.3974609375,720.1762084960938,555.9208374023438,1145.3507080078125,270.40460205078125,1146.038818359375,268.57757568359375,1144.06201171875,269.05224609375,1148.8895263671875,266.8994140625,0.0,0.0,1156.2491455078125,269.1073303222656,1150.093017578125,271.2071838378906,1160.4227294921875,280.2554016113281,1154.91162109375,283.77606201171875,1152.7095947265625,293.03778076171875,1153.342041015625,294.18548583984375,1175.5439453125,273.7326965332031,1170.4754638671875,275.4019775390625,1175.4288330078125,283.5414733886719,1166.514404296875,284.7747497558594,1189.5992431640625,291.5755920410156,1176.4200439453125,291.6980895996094
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.35791015625,456.9206848144531,712.4688110351562,472.2222595214844,728.275146484375,460.8741455078125,711.0946655273438,481.7425231933594,737.8004150390625,441.8167419433594,707.64208984375,482.33172607421875,742.5406494140625,427.983642578125,721.5508422851562,502.0453796386719,729.8477783203125,499.696044921875,735.0164794921875,526.1928100585938,739.6949462890625,528.9447021484375,725.7935180664062,549.9261474609375,723.2333374023438,558.4856567382812,1145.271484375,270.90985107421875,1145.931396484375,269.0728454589844,1144.0789794921875,269.4686279296875,1148.7435302734375,267.19793701171875,0.0,0.0,1155.8848876953125,269.22821044921875,1150.6043701171875,271.0450134277344,1160.112060546875,280.6022033691406,1155.2215576171875,283.77337646484375,1152.84423828125,293.43731689453125,1153.54296875,294.5998229980469,1175.2874755859375,273.9079284667969,1171.1146240234375,275.50537109375,1176.151123046875,283.761962890625,1169.4005126953125,284.9106750488281,1190.5533447265625,291.8567199707031,1180.7861328125,291.7781066894531
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,695.554443359375,438.3695068359375,0.0,0.0,699.2175903320312,448.6971435546875,715.0737915039062,443.5083923339844,699.1498413085938,468.04266357421875,727.9430541992188,460.6894836425781,701.249267578125,476.9394226074219,730.2061157226562,471.036865234375,717.4241943359375,474.2733459472656,727.3311157226562,471.96142578125,717.1895141601562,505.0040283203125,722.0805053710938,502.2951354980469,723.9884033203125,536.3030395507812,725.8304443359375,531.3379516601562,1144.6314697265625,270.99859619140625,1144.9312744140625,268.8872985839844,1143.3193359375,269.4337158203125,1148.0330810546875,266.20318603515625,0.0,0.0,1156.0869140625,268.469482421875,1152.538330078125,270.24700927734375,1161.38037109375,280.7991943359375,1157.78759765625,283.71612548828125,1153.99267578125,294.15679931640625,1154.333251953125,295.3157043457031,1176.9188232421875,274.4867248535156,1174.513427734375,275.9073181152344,1176.010009765625,284.8830261230469,1174.8853759765625,285.8644104003906,1188.3642578125,291.0676574707031,1188.3917236328125,290.88873291015625
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,695.5025634765625,436.61846923828125,0.0,0.0,702.73095703125,444.4493713378906,716.415771484375,440.15472412109375,702.3739013671875,461.2057189941406,726.5296630859375,457.4065856933594,703.2470092773438,463.8893737792969,722.7150268554688,464.5477294921875,723.6575927734375,475.273193359375,732.6363525390625,473.1023864746094,720.4466552734375,505.56011962890625,727.408447265625,503.0048522949219,725.1202392578125,535.4517211914062,728.9076538085938,530.1454467773438,1144.6298828125,270.9924011230469,1144.911865234375,268.8758239746094,1143.31298828125,269.4365539550781,1148.00048828125,266.1773681640625,0.0,0.0,1156.0352783203125,268.4151916503906,1152.5286865234375,270.24932861328125,1161.3592529296875,280.7198181152344,1157.77490234375,283.73828125,1153.9158935546875,294.0706787109375,1154.2828369140625,295.32464599609375,1176.8790283203125,274.44635009765625,1174.4822998046875,275.8943786621094,1176.0126953125,284.84332275390625,1174.802001953125,285.85394287109375,1188.395751953125,291.0585632324219,1188.2462158203125,290.9281005859375
0020.jpg,724.1624755859375,457.8157653808594,0.0,0.0,0.0,0.0,0.0,0.0,721.6154174804688,460.0204162597656,715.3394775390625,477.60467529296875,727.6400146484375,464.9505615234375,710.0026245117188,485.0201416015625,735.90869140625,445.6589660644531,705.2691040039062,485.5665283203125,743.5772094726562,430.78448486328125,723.0426025390625,504.78045654296875,728.9830322265625,501.3697509765625,736.8456420898438,526.4466552734375,740.8754272460938,528.3453979492188,727.4571533203125,550.6607055664062,722.06591796875,558.7183837890625,1145.1405029296875,270.7932434082031,1145.84033203125,268.94866943359375,1143.9398193359375,269.3282165527344,1148.7193603515625,267.0622253417969,0.0,0.0,1155.7310791015625,269.09857177734375,1150.548095703125,270.8160095214844,1159.898193359375,280.46563720703125,1155.07568359375,283.4808349609375,1152.66796875,293.2778015136719,1153.2376708984375,294.52716064453125,1174.703857421875,273.8265686035156,1170.6566162109375,275.3387451171875,1175.4564208984375,283.6737365722656,1169.101806640625,284.72698974609375,1189.63134765625,291.71429443359375,1180.4814453125,291.52783203125
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5933227539062,459.7450866699219,717.7393188476562,471.166259765625,718.2838134765625,438.478515625,718.9314575195312,479.02752685546875,712.2938232421875,416.75103759765625,719.4519653320312,482.3998107910156,728.185791015625,496.68035888671875,723.9976196289062,500.90142822265625,739.823974609375,527.8426513671875,733.3760986328125,529.299560546875,721.6803588867188,554.08837890625,718.7613525390625,555.8068237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0144653320312,463.5902404785156,720.23876953125,465.3239440917969,0.0,0.0,718.976806640625,481.5314025878906,0.0,0.0,725.5936889648438,486.9908447265625,721.5508422851562,499.5537414550781,722.3661499023438,500.9240417480469,737.9887084960938,526.79150390625,737.4977416992188,527.938232421875,720.7134399414062,554.4436645507812,719.2646484375,555.9440307617188
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,700.2498168945312,442.5952453613281,0.0,0.0,700.9341430664062,453.0522766113281,719.3897705078125,448.1646728515625,697.8704833984375,472.45684814453125,732.6018676757812,463.6661376953125,696.1500244140625,485.4734191894531,734.9739990234375,474.8385009765625,717.2578735351562,477.8879089355469,728.7200927734375,475.6969909667969,713.3744506835938,505.34197998046875,722.5609130859375,503.0573425292969,722.1244506835938,532.0999145507812,728.8740234375,528.010986328125,314.1217041015625,154.15740966796875,0.0,0.0,313.2053527832031,152.60055541992188,0.0,0.0,309.09552001953125,153.33712768554688,307.79888916015625,159.4961700439453,305.0732116699219,162.80072021484375,318.3306579589844,167.90664672851562,306.46563720703125,177.26480102539062,326.2586669921875,172.34732055664062,313.35333251953125,186.15869140625,313.08074951171875,182.34384155273438,312.04840087890625,184.82986450195312,324.72027587890625,189.09938049316406,324.280517578125,191.18048095703125,331.0232849121094,204.37301635742188,332.5240478515625,207.53370666503906
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8720703125,446.4497375488281,710.7808837890625,463.82122802734375,725.5826416015625,453.0336608886719,712.9891967773438,473.17718505859375,738.2406616210938,440.20648193359375,716.3976440429688,468.84442138671875,739.7235717773438,432.5082702636719,720.7199096679688,495.9859924316406,728.6552124023438,493.5047607421875,732.859375,525.2042846679688,736.7484741210938,526.442626953125,722.8574829101562,551.4603881835938,722.0917358398438,558.4262084960938,1144.8883056640625,271.0357360839844,1145.5496826171875,269.2113952636719,0.0,0.0,1148.315185546875,267.2901611328125,0.0,0.0,1155.363037109375,269.2998046875,1152.12353515625,270.1647644042969,1159.244140625,281.2768859863281,1156.2537841796875,282.9097900390625,1152.50390625,294.2838134765625,1153.463623046875,294.42681884765625,1175.6719970703125,273.66265869140625,1173.2906494140625,274.7950439453125,1175.0467529296875,283.970703125,1172.593505859375,284.619140625,1189.1015625,292.5660095214844,1185.9229736328125,291.6684265136719
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3248291015625,441.24346923828125,713.7490844726562,455.9069519042969,720.9603271484375,451.8370666503906,714.3952026367188,464.0756530761719,730.0029907226562,452.20849609375,713.8574829101562,459.3246154785156,727.6570434570312,447.1505432128906,725.2391967773438,490.0553283691406,728.774169921875,489.3355407714844,731.3829956054688,522.250244140625,733.1398315429688,523.0128784179688,722.9745483398438,553.30322265625,724.4772338867188,557.802490234375,1145.0230712890625,270.9931335449219,1145.70166015625,269.1673278808594,1143.936279296875,269.4363708496094,1148.509765625,267.27886962890625,0.0,0.0,1155.483154296875,269.4055480957031,1151.7359619140625,270.55010986328125,1159.4788818359375,281.1727294921875,1156.0140380859375,283.2452392578125,1152.59814453125,294.16497802734375,1153.5150146484375,294.5724792480469,1175.495361328125,274.041015625,1172.75341796875,275.3374328613281,1175.5347900390625,284.2308654785156,1172.6422119140625,285.0552978515625,1189.8548583984375,292.4737854003906,1186.1044921875,291.8437805175781
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,700.663818359375,443.7335205078125,0.0,0.0,700.0718994140625,454.5539855957031,719.0975341796875,450.43109130859375,695.5148315429688,474.05401611328125,732.80712890625,467.22515869140625,692.1600341796875,487.8123779296875,736.1107788085938,479.9143981933594,715.0228881835938,479.5948791503906,727.0125732421875,477.7935485839844,714.650390625,506.67041015625,726.8236083984375,504.7249755859375,721.346435546875,531.76513671875,732.3003540039062,528.2281494140625,313.765625,153.71095275878906,0.0,0.0,312.4300231933594,152.1024169921875,0.0,0.0,308.4228515625,152.80203247070312,311.1438293457031,160.22149658203125,304.8307189941406,162.6456298828125,320.8410339355469,169.24990844726562,307.1806945800781,176.93569946289062,327.7542724609375,174.12759399414062,312.5987854003906,185.389404296875,316.09454345703125,182.0003662109375,312.5263977050781,184.11038208007812,327.4964294433594,189.7664337158203,324.7541198730469,191.80014038085938,333.25653076171875,204.7185516357422,331.97955322265625,207.6685333251953
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,675.124267578125,418.38677978515625,0.0,0.0,672.1793823242188,430.841796875,689.97998046875,430.5299987792969,668.70166015625,446.9549865722656,691.1072998046875,447.5668029785156,671.3289184570312,450.9573059082031,0.0,0.0,678.1217041015625,467.0292663574219,693.8262329101562,467.0013122558594,661.433349609375,491.67230224609375,700.7496948242188,491.9068298339844,654.8062744140625,518.224365234375,712.961181640625,517.434814453125,0.0,0.0,0.0,0.0,0.0,0.0,1143.8294677734375,266.3583068847656,0.0,0.0,1150.4918212890625,267.6755065917969,1154.90087890625,267.6131896972656,1154.040283203125,278.6180725097656,1157.4254150390625,278.5196838378906,1149.2833251953125,291.8840026855469,1151.6953125,293.7679443359375,1170.9931640625,275.7333679199219,1172.7962646484375,276.0097351074219,1171.6658935546875,283.1375427246094,1168.3321533203125,282.8385925292969,1181.6624755859375,293.28021240234375,1174.9429931640625,291.8117980957031
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,689.7067260742188,424.37322998046875,0.0,0.0,686.62744140625,436.99591064453125,709.2967529296875,434.7498779296875,683.7481079101562,454.4566650390625,717.2396850585938,451.08953857421875,687.9082641601562,463.01788330078125,714.95703125,460.5085144042969,696.1436767578125,471.0174560546875,711.56787109375,470.40325927734375,697.9448852539062,496.82672119140625,713.2590942382812,496.28948974609375,701.801513671875,522.3404541015625,717.2623291015625,520.6102294921875,26.357637405395508,236.29669189453125,0.0,0.0,24.946365356445312,234.81109619140625,0.0,0.0,20.965211868286133,235.6819305419922,25.345062255859375,242.24412536621094,17.671009063720703,244.43910217285156,32.948726654052734,249.9083251953125,21.714860916137695,255.86602783203125,37.28519058227539,249.00790405273438,34.58599090576172,253.41598510742188,31.41209602355957,261.88397216796875,25.239322662353516,264.2596130371094,52.54664993286133,259.7947692871094,43.552833557128906,262.05999755859375,57.81318664550781,285.589599609375,47.477420806884766,288.56146240234375
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.57958984375,424.47198486328125,0.0,0.0,686.238525390625,437.1670227050781,707.06396484375,435.2975158691406,684.5072021484375,454.1573791503906,714.7416381835938,453.0827331542969,686.4024658203125,460.2643127441406,0.0,0.0,694.910888671875,470.5804748535156,710.1007690429688,469.58935546875,690.052734375,493.897216796875,710.6427001953125,492.8675842285156,690.6253051757812,521.9606323242188,715.7019653320312,520.0379638671875,26.24533462524414,234.44239807128906,0.0,0.0,24.874670028686523,232.8940887451172,0.0,0.0,20.885587692260742,233.43919372558594,24.88974380493164,240.49464416503906,17.739336013793945,242.70033264160156,33.23073959350586,249.22976684570312,22.131175994873047,255.69049072265625,39.28208541870117,248.06686401367188,35.57160949707031,253.2108154296875,32.15175247192383,261.0126037597656,26.57345199584961,263.50921630859375,51.620338439941406,260.1601867675781,44.083580017089844,262.6368713378906,57.925880432128906,284.5652770996094,48.93822479248047,287.7989196777344
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,670.9166870117188,416.75408935546875,0.0,0.0,668.0345458984375,429.8431396484375,684.7600708007812,429.5977783203125,666.1174926757812,445.4989013671875,689.0322875976562,445.6701354980469,667.1263427734375,446.2172546386719,0.0,0.0,673.5318603515625,465.4957275390625,688.2874755859375,465.4867248535156,656.6985473632812,489.9469299316406,694.9768676757812,490.1373596191406,653.1759643554688,516.122314453125,709.703125,515.5686645507812,26.433366775512695,233.7464141845703,0.0,0.0,25.035694122314453,232.1314697265625,0.0,0.0,21.03500747680664,232.71249389648438,24.916439056396484,240.1456298828125,17.993213653564453,242.47039794921875,33.16468048095703,249.99209594726562,22.83086585998535,256.434814453125,38.711181640625,249.43923950195312,35.84851837158203,254.16510009765625,31.710895538330078,261.4699401855469,26.313135147094727,264.00384521484375,51.21630096435547,259.71514892578125,43.94899368286133,262.26025390625,57.04304122924805,284.1005554199219,48.61925506591797,287.4822082519531
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,683.520263671875,424.427001953125,0.0,0.0,682.583984375,435.4231872558594,701.6069946289062,433.9835205078125,679.374755859375,451.16851806640625,704.00048828125,449.4223937988281,680.4189453125,455.71014404296875,0.0,0.0,690.4312744140625,471.335205078125,706.3003540039062,470.5360412597656,675.0928955078125,492.84552001953125,708.015380859375,492.2552185058594,668.2728881835938,520.9893188476562,715.0942993164062,519.2904052734375,26.334028244018555,233.5215606689453,0.0,0.0,24.94770622253418,231.92849731445312,0.0,0.0,20.86871337890625,232.50143432617188,25.10286521911621,239.87306213378906,17.829431533813477,242.048583984375,33.594078063964844,249.35543823242188,22.457294464111328,255.71743774414062,39.27889633178711,248.611572265625,35.636348724365234,253.63909912109375,32.3387451171875,261.0110778808594,26.72359275817871,263.48309326171875,51.73552703857422,259.5942077636719,44.10359573364258,262.0688171386719,57.96472930908203,283.966796875,49.05125427246094,287.2314453125
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7059936523438,412.078369140625,659.1138305664062,426.19488525390625,677.4974975585938,425.466064453125,659.8478393554688,444.1847229003906,684.8553466796875,442.4823303222656,662.3988037109375,446.8424377441406,680.3319702148438,444.4219055175781,664.8294067382812,462.1273193359375,679.7910766601562,461.7857666015625,652.7256469726562,489.08734130859375,681.3516235351562,488.48291015625,656.8175659179688,513.2752685546875,696.0359497070312,512.8927001953125,26.311952590942383,233.53488159179688,0.0,0.0,24.91740608215332,231.9499969482422,0.0,0.0,20.973148345947266,232.5599365234375,24.620004653930664,239.91879272460938,18.043704986572266,242.2430877685547,32.884605407714844,249.56427001953125,22.983495712280273,255.97604370117188,38.647926330566406,249.07000732421875,36.09804916381836,253.71087646484375,31.48471450805664,261.05938720703125,26.288375854492188,263.5980224609375,51.347869873046875,259.696044921875,44.3760871887207,262.2211608886719,56.91494369506836,284.0572204589844,48.794708251953125,287.41510009765625
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2595825195312,428.1528015136719,683.7858276367188,426.80706787109375,662.7489013671875,447.9248352050781,690.162353515625,446.2518615722656,666.5155029296875,446.44171142578125,682.58984375,444.665771484375,669.3213500976562,463.7379455566406,686.143310546875,463.12896728515625,655.986083984375,488.8511962890625,688.2046508789062,488.1513671875,654.5962524414062,514.9739990234375,704.9165649414062,516.1176147460938,26.396696090698242,233.78480529785156,0.0,0.0,25.006471633911133,232.19088745117188,0.0,0.0,20.997114181518555,232.84185791015625,24.468103408813477,240.33563232421875,17.992904663085938,242.62574768066406,32.4725341796875,249.9066162109375,22.886150360107422,256.2781982421875,38.020240783691406,249.18154907226562,35.716835021972656,253.87301635742188,31.254240036010742,261.4779052734375,26.101909637451172,264.0011291503906,51.20223617553711,259.7628173828125,44.262332916259766,262.2789611816406,56.90179443359375,284.2507629394531,48.7692985534668,287.603515625
0046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,685.1364135742188,424.48089599609375,0.0,0.0,683.6498413085938,436.11187744140625,705.1621704101562,434.23651123046875,681.8611450195312,453.0052490234375,710.7943115234375,451.4156799316406,683.4472045898438,458.8097229003906,0.0,0.0,692.7648315429688,470.37286376953125,709.0964965820312,469.4795837402344,681.9422607421875,491.7903747558594,709.0252075195312,491.053466796875,679.754150390625,520.4719848632812,715.3164672851562,518.501953125,26.433433532714844,234.27447509765625,0.0,0.0,25.17818832397461,232.71588134765625,0.0,0.0,21.23689079284668,233.26429748535156,24.23320770263672,240.52093505859375,18.161785125732422,242.57864379882812,32.274227142333984,249.29013061523438,22.66294288635254,255.43606567382812,38.31163024902344,248.07583618164062,35.30695343017578,253.08670043945312,31.72549819946289,261.1105041503906,26.86143684387207,263.5342712402344,51.400604248046875,259.8702697753906,44.57987976074219,262.2322692871094,57.845882415771484,284.35198974609375,49.53712844848633,287.4680480957031
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,690.99951171875,428.8253479003906,0.0,0.0,689.0192260742188,441.8813171386719,711.9321899414062,437.40179443359375,688.2299194335938,461.4245910644531,722.55078125,452.2013244628906,691.480712890625,471.1312255859375,718.3759155273438,459.13397216796875,701.6570434570312,475.1340026855469,717.063720703125,473.6063537597656,706.361083984375,503.0180969238281,719.024658203125,501.5086364746094,716.8323974609375,529.137451171875,728.981689453125,526.314453125,27.394010543823242,235.06549072265625,0.0,0.0,25.857988357543945,233.5182342529297,0.0,0.0,21.27058982849121,234.47666931152344,25.054580688476562,241.45362854003906,17.858734130859375,243.75454711914062,33.11787796020508,249.7940673828125,22.00562286376953,255.83456420898438,38.89803695678711,249.54150390625,35.177345275878906,253.7659912109375,31.148910522460938,262.11529541015625,25.406787872314453,264.5683898925781,51.937049865722656,259.4892578125,43.306541442871094,261.8531799316406,57.02344512939453,285.359375,47.08477783203125,288.6107482910156
