image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,996.1210327148438,435.8919372558594,1010.3139038085938,434.7848815917969,986.491943359375,455.5393371582031,1025.2039794921875,454.2965087890625,978.9947509765625,478.24041748046875,1043.039794921875,480.48028564453125,988.8011474609375,490.08538818359375,1033.795166015625,485.53729248046875,990.76025390625,514.1104736328125,1020.65185546875,512.1181640625,979.0966796875,559.5357666015625,1029.2669677734375,548.3651123046875,967.7037353515625,604.5052490234375,1047.175537109375,586.8706665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.510589599609375,252.34121704101562,22.173315048217773,253.536865234375,28.784515380859375,257.3133239746094,0.0,0.0,24.772315979003906,277.9270935058594,0.0,0.0,29.666152954101562,298.9203796386719,0.0,273.3575439453125,2.9681148529052734,275.1370544433594,13.847211837768555,281.5019226074219,22.18353843688965,283.237548828125,0.0,0.0,19.031322479248047,299.7373962402344
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,993.5820922851562,435.3484191894531,1007.7988891601562,434.0588684082031,984.193359375,455.9835205078125,1023.7732543945312,453.28912353515625,976.7236938476562,482.04498291015625,1040.92919921875,477.0080261230469,983.6939697265625,496.9067687988281,1029.3858642578125,483.7344970703125,988.15380859375,514.3869018554688,1018.5380859375,511.6456298828125,971.1815185546875,557.911376953125,1027.3582763671875,549.9674682617188,962.111083984375,600.90673828125,1046.861328125,591.1685180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68821716308594,252.08892822265625,22.99477767944336,253.67422485351562,28.980445861816406,257.0218505859375,0.0,0.0,25.147403717041016,277.91790771484375,0.0,0.0,29.819286346435547,299.16094970703125,0.0,273.0625915527344,3.130223274230957,274.64544677734375,13.557554244995117,281.77276611328125,21.737579345703125,283.35650634765625,0.0,0.0,19.230220794677734,299.7008361816406
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1879272460938,459.3975524902344,998.0792236328125,474.0355529785156,1015.4228515625,476.00506591796875,1005.776611328125,493.14990234375,1012.9593505859375,499.0308532714844,1033.9361572265625,491.6079406738281,1029.8929443359375,495.0082702636719,982.4326171875,532.2588500976562,1002.35791015625,533.0997314453125,965.3905029296875,557.2731323242188,1031.5877685546875,556.2389526367188,937.0064697265625,598.395263671875,1034.646240234375,594.632080078125,44.547607421875,255.07412719726562,0.0,0.0,44.199180603027344,252.40127563476562,0.0,0.0,39.14448547363281,250.74765014648438,27.104270935058594,255.4847412109375,28.379867553710938,256.8621520996094,30.175682067871094,274.8147888183594,26.417388916015625,278.9068908691406,0.0,0.0,29.736026763916016,300.3445739746094,0.7856569290161133,272.71142578125,1.6421880722045898,273.4722900390625,16.811744689941406,279.3835754394531,22.444652557373047,280.4842834472656,0.0,0.0,20.020084381103516,300.8650817871094
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,977.7745971679688,463.63372802734375,0.0,0.0,968.6890258789062,482.928466796875,1007.2911987304688,480.671630859375,962.5494995117188,509.48590087890625,1024.453857421875,506.4613037109375,969.035400390625,522.9003295898438,1016.4890747070312,511.73443603515625,972.8112182617188,537.5289306640625,1005.129150390625,536.680419921875,951.0831909179688,570.0093994140625,1016.8988037109375,568.763916015625,929.4082641601562,605.299072265625,1034.7332763671875,604.2273559570312,43.679840087890625,253.8282470703125,0.0,0.0,43.600074768066406,251.40689086914062,0.0,0.0,39.177825927734375,250.019775390625,24.600622177124023,253.95028686523438,28.97046661376953,256.4384460449219,0.0,0.0,25.762977600097656,278.1128234863281,0.0,0.0,29.76044464111328,300.31170654296875,0.0,273.760986328125,2.5856008529663086,274.9958190917969,15.271234512329102,278.6653137207031,23.53986167907715,280.0431823730469,0.0,0.0,20.90761375427246,300.31671142578125
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1027.5260009765625,462.8999938964844,0.0,0.0,1019.0256958007812,482.5546569824219,1054.6270751953125,481.6341552734375,1011.5519409179688,509.56182861328125,1064.2235107421875,511.1859130859375,1015.1058959960938,524.7288208007812,1058.09326171875,527.3126220703125,1021.370849609375,540.4953002929688,1050.3211669921875,540.29248046875,997.86572265625,575.0885620117188,1055.96630859375,576.1553344726562,981.0503540039062,615.7764282226562,1068.8468017578125,618.11083984375,0.0,0.0,0.0,0.0,0.0,0.0,570.666259765625,29.893383026123047,0.0,0.0,571.1209716796875,41.39336395263672,568.9337768554688,40.61455535888672,579.627685546875,41.93549728393555,573.8876953125,41.410301208496094,579.1941528320312,34.6813850402832,574.547119140625,37.8646354675293,564.554443359375,76.10709381103516,563.7283325195312,75.2801513671875,548.6870727539062,96.04319763183594,553.4141845703125,95.3686294555664,560.5424194335938,113.50105285644531,571.0533447265625,112.91494750976562
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,985.4705810546875,435.650146484375,1004.2116088867188,435.8350830078125,975.88671875,456.6162414550781,1018.7424926757812,456.9488220214844,971.619873046875,482.9068298339844,1034.506591796875,482.6654052734375,982.1475830078125,496.5784912109375,1026.0106201171875,490.02215576171875,981.4385986328125,518.1586303710938,1015.828125,518.3589477539062,959.2710571289062,555.5545654296875,1025.32958984375,553.7392578125,948.6282958984375,600.0333862304688,1043.55810546875,595.925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54344940185547,252.19314575195312,22.935714721679688,253.76901245117188,28.888816833496094,257.0339660644531,0.0,0.0,24.852062225341797,277.7264099121094,0.0,0.0,29.321073532104492,298.9633483886719,0.0,273.1114196777344,3.089681625366211,274.6695251464844,13.642040252685547,281.2715148925781,22.075908660888672,282.8455810546875,0.0,0.0,20.014755249023438,299.70452880859375
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6981201171875,440.2846374511719,1008.3069458007812,445.5362854003906,1035.088134765625,461.6542663574219,991.5999145507812,449.5084533691406,1039.060791015625,492.3726501464844,1004.9383544921875,450.4707946777344,1062.7813720703125,496.5271911621094,992.7059936523438,510.6331787109375,1015.2932739257812,515.4053955078125,973.9877319335938,543.7103271484375,1028.294677734375,546.9346313476562,950.3480224609375,588.7452392578125,1033.7308349609375,591.5135498046875,44.520042419433594,255.19879150390625,0.0,0.0,44.16398239135742,252.51611328125,0.0,0.0,39.1094970703125,250.77191162109375,27.025802612304688,255.48715209960938,28.396106719970703,256.8414001464844,29.919038772583008,274.9681091308594,26.603429794311523,278.8826599121094,0.0,0.0,30.302963256835938,300.5279235839844,0.7174434661865234,273.0641174316406,1.6459245681762695,273.8258361816406,16.906482696533203,279.46466064453125,22.746112823486328,280.5459289550781,0.0,0.0,20.047096252441406,300.9796142578125
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5013427734375,446.03753662109375,1007.7952270507812,459.7201843261719,1027.387939453125,463.1183776855469,1014.603271484375,482.99774169921875,1026.129150390625,487.3384094238281,1050.583251953125,487.4748840332031,1049.7012939453125,488.8363952636719,990.3670043945312,519.1332397460938,1010.4169311523438,521.8134155273438,970.7119140625,549.9522094726562,1034.1925048828125,557.8318481445312,944.5388793945312,588.503173828125,1034.5618896484375,599.3908081054688,44.53321838378906,255.14828491210938,0.0,0.0,44.141944885253906,252.44485473632812,0.0,0.0,39.040096282958984,250.70986938476562,27.17047882080078,255.58804321289062,28.372861862182617,256.86492919921875,30.08403778076172,275.1422119140625,26.709308624267578,278.993896484375,0.0,0.0,30.340530395507812,300.65814208984375,0.8050708770751953,273.070068359375,1.584538459777832,273.79931640625,17.05976104736328,279.5307312011719,22.650503158569336,280.59625244140625,0.0,0.0,19.82805824279785,301.0152587890625
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,991.3316650390625,435.9177551269531,0.0,0.0,983.095703125,456.8839111328125,1021.6834716796875,453.3828125,976.204345703125,482.46258544921875,1038.07861328125,476.3955383300781,982.1865844726562,494.7814025878906,1029.110107421875,483.0335998535156,986.4833984375,514.3462524414062,1016.5194091796875,511.4176025390625,965.8170776367188,555.3829956054688,1025.2255859375,549.2058715820312,955.34033203125,597.7855834960938,1044.883544921875,591.6224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59452819824219,252.31137084960938,22.99563980102539,253.77859497070312,28.928791046142578,257.03021240234375,0.0,0.0,24.984317779541016,277.807861328125,0.0,0.0,29.46197509765625,299.2090759277344,0.0,272.9339904785156,3.0826473236083984,274.4845886230469,13.595294952392578,281.52874755859375,22.084089279174805,283.0975036621094,0.0,0.0,20.275726318359375,299.80072021484375
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1029.9874267578125,458.28631591796875,0.0,0.0,1020.4449462890625,477.5644836425781,1056.828125,478.5292663574219,1012.509765625,504.4259033203125,1066.183837890625,509.683837890625,1015.9818725585938,519.7305297851562,1059.15771484375,525.177734375,1023.0758666992188,536.78515625,1052.2989501953125,537.5264282226562,1000.3569946289062,572.831298828125,1058.23193359375,575.6417846679688,984.9332275390625,615.0272216796875,1071.907470703125,619.508544921875,571.4452514648438,30.406070709228516,572.3866577148438,28.556049346923828,0.0,0.0,572.5004272460938,29.946605682373047,0.0,0.0,572.9225463867188,40.55072021484375,570.8528442382812,40.69235610961914,580.4961547851562,43.077415466308594,570.4951171875,42.76954650878906,575.4833984375,37.46358871459961,569.4715576171875,35.27488327026367,563.9539184570312,74.63762664794922,563.6488647460938,74.10157012939453,550.3440551757812,95.23936462402344,553.2122192382812,94.76878356933594,564.3427124023438,113.53227996826172,570.3577880859375,113.60691833496094
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3721313476562,439.1339416503906,1033.94384765625,451.89544677734375,983.8880004882812,446.5080261230469,1040.284912109375,486.57098388671875,994.8868408203125,443.66143798828125,1059.0887451171875,495.558837890625,1000.2337036132812,505.95074462890625,1010.9625244140625,508.56146240234375,1007.0369262695312,542.8179931640625,1001.1171264648438,537.4025268554688,1008.7188720703125,590.949462890625,992.5147705078125,580.8963623046875,44.513763427734375,255.20458984375,0.0,0.0,44.15890884399414,252.522216796875,0.0,0.0,39.10447692871094,250.76950073242188,27.03090476989746,255.47982788085938,28.388181686401367,256.8214416503906,29.952312469482422,274.91412353515625,26.579763412475586,278.83563232421875,0.0,0.0,30.286823272705078,300.47552490234375,0.6907711029052734,273.0635070800781,1.616180419921875,273.8204345703125,16.92844009399414,279.28125,22.790630340576172,280.3597412109375,0.0,0.0,20.136545181274414,300.8857421875
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,982.648193359375,440.3757629394531,0.0,0.0,974.733154296875,460.9459228515625,1015.4170532226562,460.8995361328125,969.9920654296875,486.1874084472656,1031.815673828125,486.9493713378906,974.2922973632812,498.04443359375,1021.3543701171875,493.987060546875,980.0555419921875,522.1719970703125,1013.072021484375,521.9315185546875,956.301025390625,557.4234619140625,1021.5839233398438,554.9336547851562,943.768798828125,600.429931640625,1039.2313232421875,595.4122924804688,42.828887939453125,254.68240356445312,0.0,0.0,43.07777404785156,252.427490234375,0.0,0.0,39.30340576171875,250.97314453125,22.634353637695312,252.99874877929688,28.954309463500977,256.4576721191406,0.0,0.0,24.913572311401367,277.7137145996094,0.0,0.0,29.573131561279297,299.32684326171875,0.0,273.2596435546875,2.7448387145996094,274.9556884765625,14.112979888916016,278.472412109375,23.898286819458008,280.20587158203125,0.0,0.0,22.48699951171875,299.8260498046875
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,982.7025146484375,447.45654296875,0.0,0.0,974.8527221679688,467.12786865234375,1011.1860961914062,465.24969482421875,966.297607421875,490.34100341796875,1028.7330322265625,490.3314208984375,968.4676513671875,502.59918212890625,1021.4274291992188,497.3242492675781,979.7130737304688,524.5508422851562,1009.74853515625,523.0839233398438,956.587890625,561.4671630859375,1020.0408325195312,559.263427734375,937.1710205078125,601.0474853515625,1040.6683349609375,600.7371826171875,43.03960418701172,253.529541015625,0.0,0.0,43.07884979248047,251.20159912109375,0.0,0.0,38.90668487548828,249.86990356445312,23.453807830810547,252.91754150390625,28.863555908203125,255.89019775390625,0.0,0.0,25.39291000366211,277.42864990234375,0.0,0.0,29.565231323242188,299.1800537109375,0.0,272.3399658203125,2.5533580780029297,273.81072998046875,14.224349021911621,277.4231262207031,23.979223251342773,278.99462890625,7.415289878845215,296.38897705078125,23.19757843017578,300.1020812988281
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1021.4199829101562,419.642578125,0.0,0.0,1006.6658325195312,432.33612060546875,1041.5362548828125,445.64111328125,988.1925659179688,440.73187255859375,1047.1842041015625,471.88616943359375,989.519287109375,445.1188049316406,1046.4857177734375,464.8890380859375,996.1273193359375,494.2814025878906,1022.0739135742188,498.8407287597656,980.6082153320312,532.1271362304688,1025.630859375,540.9110107421875,961.8084716796875,576.9124755859375,1030.231201171875,588.9159545898438,44.514217376708984,255.20407104492188,0.0,0.0,44.15969467163086,252.5220947265625,0.0,0.0,39.105995178222656,250.77029418945312,27.027721405029297,255.4798583984375,28.389469146728516,256.82318115234375,29.94390869140625,274.91851806640625,26.58055877685547,278.8383483886719,0.0,0.0,30.288618087768555,300.47882080078125,0.6894083023071289,273.0643310546875,1.6173534393310547,273.82220458984375,16.929128646850586,279.28717041015625,22.790283203125,280.36651611328125,0.0,0.0,20.13121795654297,300.88702392578125
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,991.7821044921875,444.5654296875,0.0,0.0,1001.0245361328125,462.9031982421875,1012.2559204101562,461.8309631347656,1001.6166381835938,500.24371337890625,1004.683349609375,495.6846923828125,981.849609375,498.36962890625,981.2112426757812,496.6017761230469,1023.9223022460938,519.5957641601562,1037.4605712890625,519.777099609375,984.7275390625,537.2261962890625,1034.5533447265625,539.9712524414062,999.0674438476562,574.7183227539062,1074.800048828125,578.1661376953125,603.6488037109375,55.884464263916016,0.0,0.0,602.3977661132812,53.800174713134766,0.0,0.0,598.978515625,53.93701934814453,597.3853149414062,62.773155212402344,593.801025390625,61.89088439941406,601.1226806640625,74.8365249633789,593.6791381835938,75.73187255859375,607.5559692382812,81.88472747802734,600.796875,86.37188720703125,588.6119384765625,85.21036529541016,583.6065063476562,85.21537780761719,606.0211791992188,104.46273803710938,584.5433959960938,104.60195922851562,607.4117431640625,120.94041442871094,568.4387817382812,122.04267883300781
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1018.8799438476562,415.6133117675781,0.0,0.0,1013.3828125,434.38604736328125,1040.7564697265625,438.35498046875,1002.472900390625,457.3991394042969,1039.5203857421875,467.1107482910156,1005.3576049804688,474.1900634765625,1031.766845703125,479.959716796875,1017.4299926757812,488.556640625,1041.6229248046875,489.8883361816406,988.4126586914062,519.8621215820312,1045.2503662109375,520.4503784179688,985.2225952148438,560.149658203125,1068.666015625,558.055419921875,43.26115417480469,254.79486083984375,0.0,0.0,42.40943145751953,251.81881713867188,0.0,0.0,37.34764099121094,249.89642333984375,30.91008758544922,257.7398376464844,28.010902404785156,256.7562561035156,34.0152587890625,278.478759765625,28.707401275634766,279.1394958496094,36.63511276245117,298.68316650390625,31.935199737548828,302.6877746582031,3.837080955505371,274.9593811035156,1.3225250244140625,274.6014099121094,20.267799377441406,281.70098876953125,20.796335220336914,281.93505859375,0.0,0.0,15.177898406982422,300.1231689453125
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.978271484375,421.67950439453125,824.7595825195312,438.6725769042969,852.9559326171875,441.1143798828125,814.3556518554688,465.54534912109375,856.3778076171875,468.7979431152344,815.8402099609375,486.00970458984375,852.9452514648438,484.875732421875,820.1741943359375,489.46063232421875,841.3663330078125,490.5674743652344,815.21923828125,522.8832397460938,850.1905517578125,529.9547119140625,793.4575805664062,551.7265625,839.7747192382812,565.6640014648438,43.76805114746094,256.2212829589844,0.0,0.0,43.25053405761719,253.47128295898438,0.0,0.0,38.307701110839844,251.5087890625,27.461620330810547,257.22808837890625,28.56246566772461,257.8979797363281,30.706520080566406,277.5633544921875,27.5311222076416,279.9308166503906,0.0,0.0,31.615196228027344,303.0223388671875,0.47234058380126953,276.86260986328125,1.3478546142578125,277.3075866699219,17.24467658996582,281.18267822265625,24.315828323364258,282.0108337402344,0.0,0.0,20.956829071044922,301.9734191894531
0093.jpg,867.5241088867188,406.0984191894531,869.1890258789062,402.7389831542969,864.9144897460938,402.87615966796875,0.0,0.0,857.569580078125,401.02203369140625,865.6468505859375,415.60662841796875,844.65234375,413.5008850097656,863.4639282226562,434.3733215332031,824.987548828125,431.0139465332031,867.6221923828125,443.49859619140625,831.0048217773438,451.4173583984375,855.1015625,461.8892822265625,842.5824584960938,462.2381286621094,861.0293579101562,499.4604187011719,857.6111450195312,500.6236572265625,853.371826171875,536.8995971679688,854.5875244140625,540.62890625,43.64131164550781,258.0149230957031,0.0,0.0,43.52773666381836,255.34130859375,0.0,0.0,38.52809143066406,252.59954833984375,24.68313217163086,256.482177734375,28.211931228637695,257.950439453125,28.27912139892578,275.5698547363281,27.54499626159668,278.6257629394531,0.0,0.0,33.44189453125,303.04364013671875,0.1722269058227539,276.36871337890625,2.982759475708008,277.43536376953125,16.949970245361328,282.2542419433594,26.349729537963867,283.4353942871094,8.15721607208252,299.1399841308594,24.336395263671875,302.2984924316406
0087.jpg,880.172119140625,428.7620849609375,0.0,0.0,878.4915771484375,425.60748291015625,0.0,0.0,871.6851196289062,426.0676574707031,861.0475463867188,435.5678405761719,859.6381225585938,441.94781494140625,853.5695190429688,458.123291015625,848.0962524414062,468.4274597167969,861.0376586914062,477.8479309082031,857.4161376953125,487.23895263671875,841.9337158203125,479.8164367675781,840.124755859375,484.3002624511719,875.2586669921875,503.31536865234375,871.4298095703125,512.8329467773438,856.1323852539062,531.62353515625,847.8424682617188,546.8831787109375,44.12508010864258,256.4720458984375,0.0,0.0,43.74217987060547,253.7672119140625,0.0,0.0,38.49507141113281,251.54440307617188,25.767366409301758,256.89263916015625,28.427486419677734,257.9638671875,29.395828247070312,276.01116943359375,27.818452835083008,278.867919921875,0.0,0.0,33.56439971923828,303.33837890625,0.603398323059082,277.9625244140625,2.7437496185302734,278.8268737792969,18.490741729736328,282.39739990234375,27.31751823425293,283.45855712890625,7.1963043212890625,300.27960205078125,22.647184371948242,303.26336669921875
0086.jpg,878.1798706054688,429.2042236328125,0.0,0.0,876.0728759765625,425.6485290527344,0.0,0.0,868.6746826171875,424.3826904296875,862.1724853515625,436.74029541015625,856.9735107421875,438.69464111328125,857.4025268554688,459.23052978515625,846.2942504882812,462.39111328125,866.9777221679688,476.2457580566406,853.9188842773438,481.55279541015625,840.8494262695312,481.24884033203125,837.490234375,483.6639709472656,872.353759765625,505.3951416015625,872.0883178710938,510.92041015625,852.3906860351562,534.5147705078125,852.2280883789062,544.8198852539062,44.07010269165039,256.39215087890625,0.0,0.0,43.71393585205078,253.68569946289062,0.0,0.0,38.53622817993164,251.47622680664062,25.70321273803711,256.8550109863281,28.36964988708496,257.89202880859375,29.09962272644043,275.9584045410156,27.522777557373047,278.7886962890625,0.0,0.0,33.37290573120117,303.1387023925781,0.618138313293457,277.7568054199219,2.768239974975586,278.6168518066406,18.35525131225586,282.4584045410156,27.220138549804688,283.5107727050781,7.298191070556641,300.284912109375,22.807865142822266,303.2416076660156
0092.jpg,872.1753540039062,410.5122985839844,873.9476318359375,406.64837646484375,868.9752197265625,407.2074890136719,0.0,0.0,860.31982421875,406.0436706542969,867.0593872070312,420.71954345703125,847.7365112304688,420.0439758300781,861.6039428710938,439.5758972167969,825.9130859375,438.3671569824219,866.5519409179688,448.1602783203125,832.8384399414062,458.92388916015625,854.8059692382812,465.2179870605469,843.1671142578125,466.53759765625,863.5831298828125,500.1307373046875,860.2064208984375,503.59844970703125,855.3372802734375,535.97802734375,854.3251953125,542.2357177734375,43.849578857421875,256.65509033203125,0.0,0.0,43.53559875488281,253.9525146484375,0.0,0.0,38.393348693847656,251.635986328125,25.342201232910156,256.6688537597656,28.19123077392578,257.87310791015625,28.799772262573242,275.78802490234375,27.33684730529785,278.86065673828125,0.0,0.0,33.27192687988281,303.167724609375,0.46569156646728516,277.3328552246094,2.790766716003418,278.2725830078125,17.874408721923828,282.5824279785156,27.131732940673828,283.693603515625,7.152892112731934,300.0211486816406,23.264738082885742,303.05487060546875
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3975830078125,420.8400573730469,828.33544921875,434.84149169921875,854.3103637695312,438.4044189453125,817.5444946289062,460.0841064453125,856.0848999023438,464.9828796386719,817.4703979492188,477.47857666015625,855.7999267578125,478.844482421875,818.1635131835938,483.34375,836.3096313476562,485.4526062011719,821.5796508789062,517.7681884765625,846.6658935546875,524.3936767578125,804.0527954101562,550.4483642578125,834.4521484375,561.3121337890625,43.77855682373047,256.2076416015625,0.0,0.0,43.27080535888672,253.46185302734375,0.0,0.0,38.322975158691406,251.49136352539062,27.394573211669922,257.17376708984375,28.538238525390625,257.85955810546875,30.664749145507812,277.45751953125,27.47216796875,279.85009765625,0.0,0.0,31.60084342956543,302.95208740234375,0.4021635055541992,276.8399658203125,1.3065729141235352,277.2961730957031,17.2415771484375,281.0701599121094,24.31781005859375,281.9051513671875,0.0,0.0,21.006444931030273,301.9189758300781
0045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1020.090087890625,420.48040771484375,0.0,0.0,1024.5484619140625,437.9348449707031,1024.44384765625,438.2821960449219,1020.0032348632812,458.4112548828125,1010.413330078125,461.6909484863281,1009.5165405273438,456.8400573730469,1010.08544921875,465.1954040527344,1026.382080078125,493.09173583984375,1033.426513671875,493.23553466796875,995.404541015625,530.6610107421875,1045.0904541015625,530.3460083007812,993.7117919921875,572.9776611328125,1073.796630859375,569.83642578125,43.30592346191406,255.00076293945312,0.0,0.0,42.528343200683594,252.0777587890625,0.0,0.0,37.520179748535156,250.18328857421875,30.495494842529297,257.6606750488281,28.064128875732422,256.78924560546875,33.25049591064453,278.5090026855469,28.417682647705078,279.081787109375,35.99671173095703,298.7789001464844,31.56833839416504,302.305419921875,3.502717971801758,274.2826843261719,1.3409595489501953,273.98553466796875,19.94278335571289,281.1816711425781,20.86829376220703,281.4676818847656,0.0,0.0,15.963452339172363,299.91949462890625
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,983.561767578125,443.67791748046875,0.0,0.0,988.3716430664062,463.63458251953125,1006.7133178710938,459.1174011230469,986.4027709960938,499.12933349609375,1000.5016479492188,487.70477294921875,969.8231811523438,496.4510803222656,972.6033325195312,494.5108337402344,1011.3177490234375,516.1806640625,1030.2822265625,515.9041137695312,978.607421875,538.6721801757812,1032.8717041015625,542.0611572265625,997.29541015625,570.9999389648438,1076.240966796875,576.2972412109375,603.59326171875,55.404388427734375,0.0,0.0,602.3392944335938,53.395484924316406,0.0,0.0,599.6859741210938,53.10254669189453,596.16015625,61.222625732421875,595.1260375976562,60.429107666015625,598.197509765625,76.03836822509766,594.9495849609375,75.63016510009766,602.9371337890625,85.85169219970703,599.7444458007812,86.21308135986328,582.8945922851562,83.92988586425781,580.5765991210938,83.81434631347656,599.6289672851562,102.58660125732422,587.8409423828125,102.81771850585938,599.9947509765625,122.32640075683594,576.8590087890625,123.45953369140625
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,1012.4007568359375,432.897216796875,0.0,0.0,1019.546142578125,452.89398193359375,1024.166259765625,452.1833801269531,1024.4521484375,485.69573974609375,1016.2340087890625,478.6125793457031,1012.8409423828125,506.8089599609375,1003.1814575195312,483.7499694824219,1027.3756103515625,509.12164306640625,1037.99462890625,509.27593994140625,996.27587890625,540.5516357421875,1044.6160888671875,541.4179077148438,1002.6256713867188,579.6984252929688,1077.7808837890625,576.1785888671875,43.66367721557617,255.1925048828125,0.0,0.0,43.14368438720703,252.38430786132812,0.0,0.0,38.19316864013672,250.37661743164062,28.392162322998047,256.66656494140625,28.37548828125,256.92828369140625,31.77938461303711,277.06890869140625,28.232271194458008,278.9512634277344,36.111976623535156,298.52545166015625,31.51980972290039,302.33563232421875,1.573415756225586,275.24676513671875,1.353053092956543,275.4805603027344,17.888832092285156,281.602294921875,21.975971221923828,282.2711486816406,0.0,0.0,18.149946212768555,300.33892822265625
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,960.537841796875,441.9931945800781,0.0,0.0,962.5934448242188,460.5590515136719,986.85693359375,453.8931579589844,958.381103515625,489.88592529296875,985.4139404296875,477.35162353515625,946.9971313476562,484.640869140625,956.8693237304688,480.7033996582031,987.1961669921875,509.65631103515625,1008.5929565429688,508.51171875,969.0810546875,545.652099609375,1015.7974243164062,544.3961181640625,986.6261596679688,573.693359375,1056.44287109375,573.1220092773438,43.84242630004883,255.480224609375,0.0,0.0,43.126220703125,252.61602783203125,0.0,0.0,38.12311553955078,250.68731689453125,28.992687225341797,257.1611633300781,28.664655685424805,257.2909240722656,31.9379940032959,278.0816955566406,28.863513946533203,279.843994140625,0.0,0.0,31.838722229003906,302.93994140625,1.2643318176269531,274.64202880859375,0.8281469345092773,274.8034973144531,19.23130226135254,281.3905029296875,23.91307830810547,282.03704833984375,0.0,0.0,18.654146194458008,300.71722412109375
0084.jpg,875.5953979492188,422.20404052734375,0.0,0.0,873.5662841796875,418.793701171875,0.0,0.0,866.9423828125,418.53399658203125,852.142333984375,427.80096435546875,858.572998046875,433.9055480957031,843.0294799804688,451.02996826171875,851.729248046875,460.27740478515625,855.5011596679688,468.2138671875,858.447265625,477.4927978515625,831.0723266601562,473.977294921875,835.4192504882812,477.5194091796875,862.0833129882812,501.20391845703125,869.1912841796875,506.4683837890625,846.0467529296875,535.0401000976562,851.9701538085938,543.8140869140625,44.13718032836914,256.3852233886719,0.0,0.0,43.77110290527344,253.69586181640625,0.0,0.0,38.589813232421875,251.49508666992188,25.871673583984375,256.8395080566406,28.39842987060547,257.8582763671875,29.135833740234375,275.94439697265625,27.246475219726562,278.6863098144531,0.0,0.0,33.10672378540039,303.19305419921875,0.8816289901733398,277.6750183105469,2.9600114822387695,278.5265197753906,18.50309181213379,282.50506591796875,27.28717803955078,283.5577087402344,7.28217887878418,300.32305908203125,22.810903549194336,303.2869873046875
