image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7662353515625,449.994140625,689.3673706054688,461.305908203125,713.8792114257812,463.62994384765625,677.3037109375,471.5818786621094,723.7391357421875,472.4812316894531,682.206787109375,467.7922668457031,727.1865844726562,462.2950744628906,688.36474609375,501.9037780761719,706.2081298828125,503.1756591796875,683.33740234375,532.18994140625,718.310546875,533.3577270507812,673.6368408203125,565.143798828125,720.745361328125,567.691650390625,1149.620361328125,267.13787841796875,1150.9805908203125,264.7356262207031,0.0,0.0,1156.080810546875,263.81103515625,0.0,0.0,1164.3643798828125,268.8949279785156,1159.98388671875,270.43115234375,1170.3604736328125,282.9364929199219,1163.885009765625,285.55853271484375,1168.93798828125,296.7261962890625,1164.70361328125,295.935302734375,1187.8114013671875,278.43109130859375,1184.010498046875,279.7971496582031,1186.1923828125,287.2472229003906,1178.17529296875,288.08648681640625,1202.136962890625,296.3792724609375,1190.009033203125,295.4021301269531
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9385986328125,474.5423889160156,704.24462890625,480.7520446777344,717.9895629882812,486.6089172363281,718.9161987304688,487.5832824707031,733.25732421875,500.0812683105469,740.2095336914062,487.6411437988281,748.035888671875,496.5052490234375,684.25439453125,515.701171875,695.928466796875,519.2367553710938,693.24951171875,537.5068969726562,723.3086547851562,545.4005126953125,675.113525390625,566.7236328125,719.3062133789062,579.7407836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219963073730469,209.71600341796875,0.0,211.07260131835938,0.0,0.0,2.6786861419677734,232.7763671875,0.0,0.0,16.757802963256836,234.8102569580078,9.307626724243164,247.09500122070312,3.476162910461426,248.96249389648438,31.78539276123047,255.66616821289062,28.099374771118164,257.7683410644531,23.583127975463867,293.0375671386719,20.513214111328125,295.7117614746094
0100.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6917724609375,454.61297607421875,687.7620849609375,454.0295104980469,659.89501953125,474.338623046875,697.6392211914062,473.0458679199219,667.8881225585938,464.61395263671875,689.9608764648438,459.3058166503906,669.6044921875,494.58978271484375,686.5153198242188,494.24102783203125,673.6769409179688,530.044921875,685.9827880859375,528.4180908203125,672.7962036132812,565.6192016601562,688.2241821289062,566.1734619140625,1150.4847412109375,268.0847473144531,1151.3558349609375,265.8238830566406,0.0,0.0,1155.545166015625,264.2756652832031,0.0,0.0,1164.296875,268.5282897949219,1160.0791015625,270.1064453125,1171.6131591796875,282.172607421875,1164.0689697265625,284.8799743652344,1170.474609375,296.1617431640625,1165.0321044921875,295.00823974609375,1187.31787109375,277.6092224121094,1183.955810546875,279.174560546875,1187.5343017578125,287.762451171875,1180.2725830078125,288.8584289550781,1203.7498779296875,296.4267883300781,1193.389892578125,295.9007873535156
0101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2676391601562,437.89788818359375,660.7215576171875,454.40313720703125,687.6450805664062,452.8282775878906,656.8250122070312,473.09893798828125,695.581787109375,469.5416564941406,664.9630737304688,470.18450927734375,689.2752075195312,464.96917724609375,666.72998046875,494.03228759765625,684.4954223632812,493.6260986328125,671.3837890625,526.9681396484375,684.2840576171875,526.7412109375,670.03173828125,560.091796875,679.7393798828125,559.7520141601562,1150.569091796875,268.2264709472656,1151.3651123046875,265.9476623535156,0.0,0.0,1155.4493408203125,264.320556640625,0.0,0.0,1164.240234375,268.507080078125,1160.8018798828125,269.6951599121094,1171.5618896484375,282.5774230957031,1164.3836669921875,284.7460021972656,1170.8154296875,296.694580078125,1165.3343505859375,295.3431396484375,1187.8814697265625,277.5774841308594,1185.1279296875,278.9550476074219,1187.1416015625,288.14862060546875,1180.8658447265625,289.04205322265625,1203.183349609375,296.678466796875,1194.2344970703125,295.8616027832031
0061.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1985473632812,474.8828430175781,704.841796875,480.4559326171875,718.0392456054688,486.1810607910156,720.1691284179688,486.173095703125,734.29296875,497.7709045410156,741.439697265625,481.5782775878906,751.4525146484375,489.16876220703125,685.162109375,514.7697143554688,696.3800048828125,518.4027099609375,692.9679565429688,536.2734375,723.740234375,544.4805297851562,676.3860473632812,565.26806640625,721.5128173828125,578.5274047851562,1149.157470703125,266.7674865722656,1150.40380859375,264.4207458496094,1147.8883056640625,264.98345947265625,1154.9354248046875,263.195068359375,0.0,0.0,1162.422607421875,268.012939453125,1157.0079345703125,270.4035949707031,1168.9036865234375,280.70849609375,1161.875244140625,284.2861022949219,1166.7015380859375,294.2575988769531,1162.00341796875,293.71343994140625,1182.37548828125,277.72503662109375,1178.05419921875,279.528076171875,1184.0460205078125,286.8335266113281,1175.361572265625,288.1856994628906,1200.472900390625,294.640869140625,1187.454345703125,294.6690979003906
0075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,699.8251953125,451.9741516113281,711.2153930664062,452.9435119628906,689.207763671875,464.09295654296875,712.473876953125,464.5505065917969,677.485595703125,471.9166259765625,717.8347778320312,464.74310302734375,682.359130859375,466.3280029296875,709.96533203125,445.2834777832031,688.4891967773438,503.55767822265625,706.5054931640625,504.4295654296875,681.5040283203125,529.3772583007812,718.1630859375,530.6976318359375,668.6923217773438,561.2116088867188,720.5497436523438,563.3929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29518127441406,4.095637321472168,209.2667236328125,0.0,210.85427856445312,0.0,0.0,1.8868398666381836,233.74964904785156,0.0,0.0,15.686544418334961,236.94427490234375,8.739385604858398,249.20037841796875,3.80031681060791,251.20538330078125,30.9793701171875,256.3040466308594,29.00389862060547,258.49822998046875,21.75731658935547,292.36712646484375,21.070947647094727,295.1898193359375
0049.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.803955078125,481.2486267089844,704.615478515625,480.1365051269531,713.155029296875,486.2192077636719,719.3033447265625,491.76654052734375,721.390380859375,500.177490234375,731.6449584960938,498.6241455078125,733.33154296875,503.8738098144531,685.73388671875,512.349365234375,695.0386352539062,515.0012817382812,688.246337890625,533.41650390625,724.6292114257812,535.4661254882812,676.400634765625,558.2390747070312,733.4276123046875,562.3882446289062,1148.8870849609375,267.2647705078125,1150.0751953125,264.9159851074219,0.0,0.0,1154.8260498046875,263.8511962890625,0.0,0.0,1163.2974853515625,269.49005126953125,1158.9759521484375,271.0332946777344,1171.1376953125,283.33770751953125,1162.65380859375,285.7864990234375,1170.9571533203125,296.23583984375,1164.0211181640625,294.9256286621094,1185.281494140625,281.61297607421875,1182.229736328125,283.066650390625,1185.019287109375,289.5931396484375,1180.5399169921875,290.5444030761719,1200.447021484375,297.26165771484375,1194.66357421875,296.460693359375
0012.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1375732421875,454.5530090332031,702.7342529296875,468.7830810546875,708.2215576171875,464.3874816894531,708.556884765625,471.27740478515625,720.409912109375,458.14471435546875,710.9618530273438,461.45599365234375,721.9454956054688,449.8695373535156,714.2894897460938,504.42864990234375,716.7325439453125,503.9085388183594,724.9601440429688,535.8779296875,727.1534423828125,538.314453125,714.055908203125,565.2650146484375,715.351318359375,573.341796875,1149.5252685546875,267.19769287109375,1150.5543212890625,264.6313781738281,0.0,0.0,1154.7142333984375,262.7632141113281,0.0,0.0,1162.76953125,267.0308532714844,1159.7908935546875,268.14654541015625,1169.389404296875,282.7557373046875,1164.6446533203125,285.0943298339844,1169.515380859375,297.1732482910156,1165.85546875,296.5090026855469,1187.6649169921875,276.4154357910156,1185.6575927734375,277.6903076171875,1181.2457275390625,285.5012512207031,1180.344482421875,286.23968505859375,1195.7076416015625,296.2395935058594,1195.37548828125,295.21722412109375
0006.jpg,714.4503173828125,470.66998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.7203979492188,478.9728088378906,708.2083740234375,490.8088684082031,723.833984375,459.4854736328125,707.2168579101562,496.05743408203125,728.7656860351562,440.2849426269531,708.1937255859375,487.5841369628906,718.4843139648438,516.7660522460938,715.088623046875,521.7297973632812,734.0995483398438,541.7555541992188,731.9293212890625,547.3131103515625,712.1843872070312,568.8040771484375,712.7843627929688,575.7577514648438,1149.6568603515625,267.3100280761719,1150.582763671875,264.76336669921875,0.0,0.0,1154.4095458984375,262.7416687011719,0.0,0.0,1161.64453125,266.9014892578125,1159.0491943359375,268.5850524902344,1169.00634765625,281.42596435546875,1164.7647705078125,284.6447448730469,1169.08837890625,297.3360595703125,1165.745849609375,296.89990234375,1184.97021484375,277.78887939453125,1182.9776611328125,279.3550109863281,1180.443603515625,283.97021484375,1177.252197265625,285.04119873046875,1197.8157958984375,295.1824645996094,1193.2969970703125,294.809326171875
0007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.2442016601562,475.0521240234375,706.718505859375,491.22021484375,719.2188720703125,480.1651611328125,704.8460693359375,488.18487548828125,726.8697509765625,456.7044677734375,701.3759765625,484.690185546875,730.3676147460938,440.1227111816406,711.9821166992188,523.8558349609375,718.2442626953125,520.2857055664062,727.0551147460938,545.9052734375,733.2006225585938,545.9437866210938,713.4288330078125,568.32470703125,712.61083984375,573.4852905273438,1149.4925537109375,267.39105224609375,1150.4249267578125,264.7821044921875,1147.9141845703125,265.4423828125,1154.43896484375,262.71038818359375,0.0,0.0,1162.25146484375,266.6162109375,1158.2493896484375,268.8921813964844,1169.5733642578125,281.2695617675781,1163.9544677734375,285.4716796875,1169.363037109375,296.73040771484375,1165.9063720703125,296.80621337890625,1186.3431396484375,276.41082763671875,1183.0992431640625,278.2886962890625,1182.3135986328125,283.9180603027344,1176.4146728515625,285.3185729980469,1199.035888671875,294.5550842285156,1190.4710693359375,294.57861328125
0013.jpg,705.954833984375,445.9366149902344,0.0,0.0,702.0869140625,445.34075927734375,0.0,0.0,697.5682373046875,451.3977966308594,708.7792358398438,459.4420471191406,701.618896484375,465.1810607910156,705.8439331054688,463.15374755859375,700.0146484375,471.67803955078125,701.9129638671875,460.6186218261719,694.9608154296875,468.0115051269531,721.1727905273438,497.8438720703125,716.0247802734375,500.84521484375,721.9697265625,530.589599609375,721.9532470703125,534.7483520507812,716.1002197265625,566.23046875,719.0757446289062,572.249755859375,1149.5087890625,267.092529296875,1150.5625,264.5391540527344,0.0,0.0,1154.7025146484375,262.642333984375,0.0,0.0,1162.336669921875,266.91876220703125,1159.8255615234375,268.1129150390625,1169.483154296875,282.2220153808594,1165.2845458984375,284.70318603515625,1169.551513671875,297.1675109863281,1166.1065673828125,296.5972900390625,1186.186767578125,276.8352966308594,1184.529052734375,278.1409912109375,1180.4249267578125,284.78228759765625,1179.8179931640625,285.57110595703125,1196.2713623046875,295.40423583984375,1196.2008056640625,294.5142517089844
0005.jpg,716.7740478515625,473.989990234375,0.0,0.0,713.9744873046875,472.730224609375,0.0,0.0,709.8840942382812,476.5022277832031,716.6356201171875,476.6952209472656,709.137939453125,492.2550964355469,722.9768676757812,458.8146667480469,708.2625732421875,505.6776123046875,726.15576171875,440.8938293457031,708.2839965820312,505.06549072265625,721.0148315429688,516.0291748046875,715.8562622070312,522.333984375,734.2576293945312,541.4330444335938,730.5493774414062,547.8067626953125,712.4817504882812,568.2197875976562,712.0072631835938,574.7315063476562,1149.65478515625,267.42718505859375,1150.6492919921875,264.8836364746094,1148.16943359375,265.4622497558594,1154.5692138671875,262.8827819824219,0.0,0.0,1161.6806640625,266.9251708984375,1158.302001953125,268.9089050292969,1168.9188232421875,281.20623779296875,1163.7764892578125,284.93212890625,1168.825927734375,297.4002685546875,1165.1339111328125,297.4875183105469,1184.2628173828125,277.2396545410156,1181.692138671875,278.9500427246094,1180.8963623046875,284.2600402832031,1176.669677734375,285.47393798828125,1198.1429443359375,294.9209899902344,1192.1651611328125,294.78045654296875
0011.jpg,710.8110961914062,462.9412841796875,710.2348022460938,459.1537780761719,706.9300537109375,460.9129333496094,0.0,0.0,702.7509155273438,464.9213562011719,715.2151489257812,471.3209228515625,705.6580200195312,480.0870666503906,725.6480712890625,454.2503967285156,709.6895141601562,476.0808410644531,732.0007934570312,443.63555908203125,717.38330078125,470.67718505859375,719.9270629882812,508.9725341796875,713.5594482421875,513.4430541992188,729.1248779296875,538.8275146484375,726.672607421875,543.3756713867188,713.5946044921875,566.2723388671875,714.23388671875,572.6603393554688,1149.410888671875,267.3535461425781,1150.396484375,264.75946044921875,0.0,0.0,1154.5799560546875,262.758544921875,0.0,0.0,1162.628173828125,266.7924499511719,1159.021240234375,268.5690002441406,1169.582763671875,282.02215576171875,1164.4031982421875,285.44903564453125,1169.3411865234375,297.10980224609375,1165.9246826171875,296.93341064453125,1186.927001953125,276.2015075683594,1184.159423828125,277.8115234375,1182.4114990234375,284.6130065917969,1178.332275390625,285.7317199707031,1197.943115234375,295.2728271484375,1192.44970703125,294.8268127441406
0039.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4844970703125,459.89019775390625,698.1911010742188,460.02899169921875,677.6769409179688,475.7378845214844,695.0225830078125,474.8497619628906,678.7024536132812,463.5116271972656,687.5126342773438,460.5871276855469,686.1964111328125,496.91265869140625,701.0789794921875,497.5655212402344,674.7656860351562,516.8084106445312,713.452392578125,519.545654296875,663.0772094726562,540.9107055664062,722.3859252929688,546.13671875,1148.064208984375,267.5298767089844,1149.05322265625,265.26580810546875,0.0,0.0,1153.442138671875,263.9118347167969,0.0,0.0,1161.61376953125,268.837646484375,1161.89697265625,268.56219482421875,1169.01220703125,283.60302734375,1165.419677734375,283.75982666015625,1169.106201171875,297.6777038574219,1164.3052978515625,296.2697448730469,1183.5386962890625,279.4432067871094,1183.8702392578125,279.8185119628906,1179.6783447265625,288.410888671875,1179.431396484375,288.27227783203125,1194.2974853515625,296.7525939941406,1193.8515625,294.5270690917969
0038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7225952148438,459.8644714355469,696.6035766601562,460.5333557128906,673.4825439453125,474.1812438964844,696.3827514648438,474.9450988769531,675.4630126953125,464.0975341796875,688.0381469726562,463.4292297363281,681.534423828125,496.5236511230469,698.3171997070312,497.35418701171875,672.8969116210938,516.253662109375,710.5841064453125,519.0743408203125,660.395263671875,539.955078125,719.05078125,546.411376953125,1148.0174560546875,267.4490966796875,1149.0172119140625,265.1335754394531,0.0,0.0,1153.510498046875,263.7646179199219,0.0,0.0,1161.5274658203125,269.01513671875,1162.0462646484375,268.8060607910156,1168.9664306640625,284.02886962890625,1165.9794921875,284.3019104003906,1169.2352294921875,297.84625244140625,1164.672119140625,296.47930908203125,1183.0340576171875,280.59344482421875,1183.5712890625,280.9729919433594,1178.4979248046875,288.13421630859375,1178.743896484375,288.0220947265625,1193.750732421875,295.9786376953125,1193.9215087890625,293.81561279296875
0010.jpg,711.7793579101562,466.8806457519531,0.0,0.0,0.0,0.0,0.0,0.0,707.8722534179688,471.2935791015625,710.4120483398438,476.7129211425781,710.0928344726562,481.4917297363281,719.7251586914062,461.18182373046875,714.8002319335938,474.8483581542969,728.9762573242188,443.1712341308594,720.5271606445312,457.9718322753906,716.1172485351562,512.4078979492188,715.3572998046875,514.9905395507812,730.206787109375,539.119140625,730.7603759765625,543.8394775390625,711.1566162109375,567.0555419921875,713.2813110351562,575.31103515625,1149.503662109375,267.3332214355469,1150.4656982421875,264.71197509765625,1147.92138671875,265.3800354003906,1154.591064453125,262.6258544921875,0.0,0.0,1162.5166015625,266.5633239746094,1158.131103515625,268.947998046875,1170.0556640625,281.2972717285156,1164.088134765625,285.6756286621094,1169.7762451171875,296.9332580566406,1166.06689453125,297.1383972167969,1186.3572998046875,276.4425048828125,1182.8104248046875,278.3585510253906,1182.6982421875,284.154541015625,1176.134765625,285.5898742675781,1199.6036376953125,294.6200256347656,1190.032470703125,294.707763671875
0004.jpg,717.9911499023438,472.2743835449219,0.0,0.0,715.66650390625,471.1907043457031,0.0,0.0,711.1409912109375,475.48468017578125,714.1554565429688,479.8764953613281,711.296630859375,487.06085205078125,721.1322021484375,460.28955078125,715.4559326171875,478.2432556152344,723.6275024414062,440.3515319824219,720.798095703125,451.9128723144531,719.8389282226562,517.7879028320312,716.923583984375,521.23583984375,734.0654907226562,543.3658447265625,731.0781860351562,548.449462890625,714.7996215820312,568.41796875,712.619873046875,574.67578125,1149.578125,267.2409973144531,1150.656982421875,264.6849365234375,0.0,0.0,1154.76904296875,262.82684326171875,0.0,0.0,1161.7398681640625,267.2911682128906,1158.4110107421875,269.3798828125,1169.09375,281.56512451171875,1163.9390869140625,285.4635314941406,1169.0703125,297.6661376953125,1165.1187744140625,297.92144775390625,1183.802734375,278.7579650878906,1181.3104248046875,280.48541259765625,1180.4061279296875,284.0045166015625,1176.415283203125,285.23468017578125,1198.1768798828125,294.9246826171875,1192.50927734375,294.8075256347656
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,674.1640014648438,450.9411926269531,0.0,0.0,674.6076049804688,463.1712341308594,695.5974731445312,459.07965087890625,675.2314453125,482.3607482910156,706.037109375,477.82159423828125,676.6854248046875,496.2811279296875,708.1874389648438,494.8458251953125,689.2391967773438,494.4056091308594,702.8431396484375,492.7594909667969,694.4288940429688,523.3206176757812,704.40283203125,521.5463256835938,697.89404296875,551.2977294921875,705.037109375,547.9716796875,1148.4674072265625,268.043701171875,1149.3233642578125,265.71466064453125,0.0,0.0,1153.5606689453125,263.8631591796875,0.0,0.0,1162.115234375,268.32733154296875,1162.280029296875,267.8951721191406,1169.7681884765625,283.56072998046875,1166.6690673828125,283.6131896972656,1170.18994140625,297.27789306640625,1166.46630859375,295.7359619140625,1186.0362548828125,279.6318359375,1186.437744140625,280.0196838378906,1179.51513671875,287.18701171875,1181.0228271484375,287.02301025390625,1194.8914794921875,297.3981628417969,1197.72265625,295.0793151855469
0000.jpg,716.840087890625,466.6788024902344,0.0,0.0,714.1456909179688,465.5284118652344,0.0,0.0,709.6491088867188,469.21038818359375,714.6982421875,474.22332763671875,711.1725463867188,476.8684997558594,716.7954711914062,452.06390380859375,714.431396484375,458.3791198730469,712.7412719726562,431.8851013183594,711.6156005859375,433.8553161621094,719.90966796875,513.5565185546875,716.1254272460938,514.8561401367188,732.4065551757812,542.3050537109375,729.31005859375,544.162841796875,713.1248168945312,568.603271484375,712.58544921875,572.1880493164062,1149.82861328125,267.5755615234375,1150.7303466796875,264.9537353515625,0.0,0.0,1154.5858154296875,262.7275085449219,0.0,0.0,1162.24755859375,266.6609802246094,1159.7213134765625,268.2457580566406,1169.893798828125,281.8760986328125,1165.6605224609375,285.0806579589844,1169.9908447265625,297.8646240234375,1166.58935546875,297.70751953125,1187.1126708984375,277.1435546875,1185.401123046875,278.67034912109375,1179.606201171875,283.227294921875,1179.0908203125,284.2300720214844,1195.9564208984375,294.9776916503906,1195.9927978515625,294.447265625
0014.jpg,1149.5318603515625,267.11932373046875,1150.569580078125,264.56207275390625,0.0,0.0,1154.677490234375,262.63916015625,0.0,0.0,1162.3157958984375,266.88055419921875,1159.670654296875,268.18609619140625,1169.4749755859375,282.14349365234375,1165.124755859375,284.8362731933594,1169.4156494140625,297.0581970214844,1166.025390625,296.64862060546875,1186.1087646484375,276.8166198730469,1184.3421630859375,278.1824035644531,1180.4849853515625,284.7033386230469,1179.6357421875,285.5545959472656,1196.4898681640625,295.2628173828125,1196.0343017578125,294.4671630859375,701.5564575195312,439.78289794921875,0.0,0.0,699.1046142578125,438.5811767578125,0.0,0.0,695.7628173828125,442.85577392578125,700.7650146484375,449.744384765625,699.9852905273438,456.5159912109375,707.0840454101562,451.4587707519531,705.1808471679688,467.0262756347656,0.0,0.0,700.9004516601562,467.5931701660156,716.1002197265625,489.68304443359375,714.9203491210938,492.8443298339844,718.6473999023438,522.7466430664062,718.0220947265625,526.264892578125,718.4605712890625,559.5167236328125,718.4571533203125,564.4771728515625
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9863891601562,459.9291687011719,707.0260009765625,442.39495849609375,696.0140380859375,473.3555603027344,716.4178466796875,427.7344055175781,693.4481201171875,462.4057312011719,710.5059814453125,418.9437255859375,712.37158203125,491.1291809082031,721.4264526367188,485.7594909667969,717.3748779296875,522.0294799804688,722.1674194335938,518.65185546875,720.7438354492188,553.5996704101562,721.6028442382812,556.635498046875,1149.482421875,267.0736389160156,1150.5501708984375,264.50225830078125,0.0,0.0,1154.696044921875,262.6359558105469,0.0,0.0,1162.3880615234375,267.234619140625,1160.466552734375,268.0559997558594,1169.1859130859375,283.1406555175781,1165.6475830078125,284.9670715332031,1168.8929443359375,297.60693359375,1165.689697265625,296.7230529785156,1186.556640625,277.4958190917969,1185.51708984375,278.6050109863281,1179.6922607421875,284.9706115722656,1181.276123046875,285.5490417480469,1195.0548095703125,295.2984313964844,1198.3682861328125,294.056396484375
0001.jpg,716.6538696289062,467.13153076171875,0.0,0.0,714.3448486328125,465.91619873046875,0.0,0.0,710.8460693359375,469.8759765625,717.0036010742188,470.6937561035156,708.593994140625,486.0364990234375,718.0465698242188,451.4795227050781,708.489990234375,501.85113525390625,714.3886108398438,435.2355041503906,711.2278442382812,513.2025146484375,722.8477783203125,511.5155029296875,716.7255859375,517.3920288085938,733.4603881835938,540.1741943359375,728.7344360351562,544.6408081054688,712.8070678710938,568.0072021484375,712.9913940429688,572.74365234375,1149.57421875,267.2869567871094,1150.6097412109375,264.7215270996094,0.0,0.0,1154.6263427734375,262.7198791503906,0.0,0.0,1161.4732666015625,267.05645751953125,1159.6253662109375,268.50933837890625,1168.9508056640625,281.8359069824219,1166.0677490234375,284.6915283203125,1169.3779296875,298.3299255371094,1166.78173828125,297.8277893066406,1184.2327880859375,278.7604675292969,1182.9326171875,280.17193603515625,1178.720458984375,283.5932312011719,1177.4854736328125,284.49810791015625,1196.6588134765625,295.5244140625,1195.134033203125,294.9356689453125
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,673.4705200195312,446.78314208984375,0.0,0.0,674.1333618164062,458.98724365234375,694.469970703125,455.2579345703125,674.2001342773438,478.7777099609375,705.3682250976562,473.0334167480469,673.8270263671875,491.7537841796875,705.137939453125,487.96746826171875,687.4029541015625,489.8057556152344,700.3374633789062,488.5021057128906,690.70751953125,519.0462646484375,700.1145629882812,517.7040405273438,697.4462890625,548.5584106445312,704.0737915039062,545.5576171875,1148.7584228515625,268.164794921875,1149.700927734375,265.7596740722656,0.0,0.0,1154.0269775390625,263.8526916503906,0.0,0.0,1162.4261474609375,268.3314514160156,1161.6964111328125,268.440673828125,1169.890625,283.3856506347656,1166.0540771484375,284.1282653808594,1169.90380859375,297.29852294921875,1165.8779296875,295.8208923339844,1186.0828857421875,279.7591857910156,1185.721923828125,280.4017639160156,1179.84375,286.9275817871094,1179.846923828125,287.0251159667969,1195.8404541015625,297.0577087402344,1196.2991943359375,295.12091064453125
0017.jpg,689.6648559570312,425.56201171875,0.0,0.0,687.60009765625,426.1939697265625,0.0,0.0,686.2701416015625,434.5083923339844,690.0240478515625,440.7913513183594,693.7000122070312,444.4324951171875,705.5189819335938,420.02923583984375,705.2493896484375,430.5491027832031,713.127685546875,395.17828369140625,709.6610717773438,408.1352844238281,711.01025390625,475.5065002441406,712.724365234375,477.7934875488281,718.8161010742188,511.1700439453125,721.4078979492188,514.6104736328125,714.2057495117188,545.7379150390625,717.2030639648438,551.6144409179688,1149.5028076171875,267.19171142578125,1150.6102294921875,264.6158447265625,0.0,0.0,1154.846435546875,262.7897644042969,0.0,0.0,1162.823974609375,267.19549560546875,1160.09033203125,268.21221923828125,1169.6754150390625,282.9802551269531,1164.7994384765625,284.9446105957031,1169.2171630859375,297.83245849609375,1165.1480712890625,296.57342529296875,1187.067626953125,277.0814514160156,1185.1932373046875,278.2404479980469,1180.0018310546875,285.48187255859375,1178.93603515625,286.1032409667969,1195.7392578125,296.4649353027344,1194.9678955078125,295.3140563964844
0003.jpg,718.1389770507812,471.0315246582031,0.0,0.0,715.755615234375,469.7326965332031,0.0,0.0,711.0396118164062,473.42510986328125,715.1980590820312,475.7923889160156,709.4794311523438,487.9210510253906,720.573974609375,457.14788818359375,709.7987670898438,494.51690673828125,720.1919555664062,438.498291015625,711.0195922851562,487.4680480957031,720.2191772460938,515.9783935546875,715.837890625,520.9334716796875,733.4664916992188,542.2579345703125,729.699951171875,547.402587890625,714.0299682617188,568.54443359375,712.553466796875,574.1131591796875,1149.6785888671875,267.17279052734375,1150.764892578125,264.6039123535156,0.0,0.0,1154.81005859375,262.6988220214844,0.0,0.0,1161.328369140625,266.9875183105469,1158.4693603515625,269.0960388183594,1168.56591796875,281.2115478515625,1164.271240234375,285.0271301269531,1168.322265625,297.47650146484375,1164.8597412109375,297.548583984375,1182.6898193359375,278.6312561035156,1180.4273681640625,280.3171081542969,1179.0679931640625,283.3510437011719,1174.5845947265625,284.5596923828125,1197.8699951171875,295.2389831542969,1190.9315185546875,295.1810302734375
0002.jpg,716.8163452148438,469.47760009765625,0.0,0.0,714.046875,468.12884521484375,0.0,0.0,709.8155517578125,471.61370849609375,717.789794921875,472.0458679199219,707.7978515625,488.15460205078125,719.6600341796875,453.8680114746094,707.4111938476562,505.18804931640625,716.6329956054688,437.31341552734375,711.403076171875,516.38671875,722.9729614257812,513.297119140625,715.89794921875,519.6947021484375,733.87451171875,540.7254638671875,729.1383056640625,546.1646728515625,713.5650024414062,567.7347412109375,713.6035766601562,573.0466918945312,1149.6676025390625,267.0430603027344,1150.7425537109375,264.46966552734375,0.0,0.0,1154.74755859375,262.5639953613281,0.0,0.0,1161.1654052734375,266.9053649902344,1158.5418701171875,269.0371398925781,1168.742431640625,281.03240966796875,1164.801025390625,284.9094543457031,1168.984130859375,297.63128662109375,1165.512451171875,297.6819763183594,1182.5787353515625,278.937744140625,1180.5335693359375,280.6544494628906,1178.996337890625,283.4473876953125,1175.0791015625,284.6841735839844,1197.893310546875,295.4345397949219,1191.8035888671875,295.42138671875
