image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,540.8004760742188,329.6603088378906,0.0,0.0,533.0196533203125,348.4164733886719,566.1884155273438,347.5127258300781,515.1924438476562,370.5011291503906,577.3836059570312,373.2145690917969,509.759521484375,385.4189147949219,575.5445556640625,395.4550476074219,536.4224853515625,394.290283203125,556.1774291992188,393.3105773925781,548.5040283203125,431.8346252441406,558.8035888671875,427.68572998046875,552.1575927734375,466.7760009765625,555.2842407226562,461.50030517578125,0.0,0.0,0.0,0.0,0.0,0.0,1133.9881591796875,109.09698486328125,0.0,0.0,1132.3402099609375,118.20726013183594,1144.0255126953125,118.79548645019531,1125.8167724609375,127.65055847167969,1145.7835693359375,130.5724334716797,1122.9461669921875,132.00514221191406,0.0,0.0,1132.9605712890625,142.3892059326172,1140.8316650390625,142.27349853515625,1128.893310546875,162.27249145507812,1137.158447265625,162.56195068359375,1129.71142578125,181.70684814453125,1137.9814453125,181.53314208984375
0000.jpg,475.944091796875,340.105712890625,476.7146301269531,336.2928771972656,470.31298828125,339.0904541015625,0.0,0.0,464.894287109375,347.88427734375,494.0474853515625,352.55462646484375,466.3440856933594,373.2015686035156,516.874267578125,335.8278503417969,460.87896728515625,403.40924072265625,531.2239990234375,311.78167724609375,465.44610595703125,429.8965759277344,504.5754089355469,411.6206970214844,482.221923828125,420.6483154296875,525.0388793945312,443.2122497558594,478.1567687988281,458.4198303222656,513.7125854492188,480.09356689453125,447.402587890625,501.8185729980469,0.0,0.0,0.0,0.0,0.0,0.0,1135.150146484375,107.98160552978516,0.0,0.0,1133.3797607421875,117.81905364990234,1141.9254150390625,118.36515045166016,1127.668212890625,129.3607177734375,1142.16455078125,130.62435913085938,1123.9764404296875,136.52532958984375,0.0,0.0,1132.770751953125,142.15597534179688,1138.749755859375,142.23585510253906,1128.2354736328125,161.1520538330078,1136.8590087890625,161.61061096191406,1128.497802734375,180.3329620361328,1138.0863037109375,180.3983154296875
0014.jpg,511.3071594238281,328.83587646484375,510.8570556640625,325.9992980957031,506.16131591796875,327.89190673828125,0.0,0.0,499.16766357421875,335.4870300292969,517.26123046875,337.2120666503906,502.8988342285156,360.1600341796875,523.4181518554688,319.62408447265625,498.9930419921875,380.3691101074219,526.0044555664062,299.14105224609375,497.990478515625,357.47283935546875,543.6241455078125,393.8312683105469,533.968505859375,403.4079895019531,547.869873046875,437.82037353515625,547.664306640625,446.68896484375,524.2019653320312,479.686767578125,533.0299072265625,486.17852783203125,0.0,0.0,0.0,0.0,0.0,0.0,1134.2301025390625,108.96224975585938,0.0,0.0,1132.460205078125,118.28612518310547,1143.9853515625,118.98182678222656,1125.7913818359375,127.61354064941406,1145.7891845703125,130.6691131591797,1122.9532470703125,131.5242462158203,0.0,0.0,1132.7618408203125,142.46029663085938,1140.6683349609375,142.38169860839844,1128.0745849609375,162.1767120361328,1137.4805908203125,162.505615234375,1128.0655517578125,181.4820098876953,1138.2847900390625,181.36517333984375
0148.jpg,756.4562377929688,431.775390625,0.0,0.0,754.1640014648438,429.14202880859375,0.0,0.0,747.4852905273438,424.5072021484375,759.8759765625,432.4666442871094,732.9991455078125,439.573974609375,785.5009155273438,439.26971435546875,720.5015258789062,464.1255187988281,807.7384033203125,448.49285888671875,720.2841796875,483.20458984375,745.1768798828125,487.0613708496094,734.17431640625,492.9961853027344,754.557861328125,515.0,775.4465942382812,532.7437744140625,729.9139404296875,547.4624633789062,783.2259521484375,579.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,1132.6324462890625,110.31886291503906,0.0,0.0,1130.2056884765625,119.20545959472656,1142.8529052734375,119.4209213256836,1125.281982421875,130.44686889648438,1144.0418701171875,131.31008911132812,1122.868408203125,137.36927795410156,0.0,0.0,1131.2310791015625,142.7783203125,1139.9273681640625,142.8157958984375,1127.3018798828125,160.79164123535156,1138.9300537109375,161.02066040039062,1127.737060546875,178.161865234375,1139.4525146484375,177.93170166015625
0174.jpg,0.0,0.0,0.0,0.0,0.0,0.0,898.3009643554688,451.6136474609375,0.0,0.0,893.2625732421875,479.5303039550781,932.392578125,478.1483154296875,878.8945922851562,514.9435424804688,946.3504028320312,510.4326171875,869.2501220703125,540.9808349609375,934.6280517578125,509.1514892578125,903.4037475585938,547.9945068359375,930.2940673828125,545.8600463867188,890.300537109375,598.4046020507812,919.2123413085938,586.2681274414062,895.2066650390625,654.386962890625,928.0227661132812,630.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,1134.5218505859375,109.26789093017578,0.0,0.0,1132.4364013671875,118.06918334960938,1144.322509765625,118.5270004272461,1124.450439453125,127.57113647460938,1145.0750732421875,129.4825439453125,1120.3704833984375,132.40992736816406,0.0,0.0,1133.0699462890625,142.1815185546875,1141.0411376953125,142.05291748046875,1128.6884765625,161.6707763671875,1136.9949951171875,161.97335815429688,1130.2308349609375,180.9607696533203,1138.50830078125,180.92303466796875
0160.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8348999023438,438.39886474609375,858.9138793945312,419.4717102050781,827.0070190429688,475.1334228515625,854.535400390625,395.2842712402344,814.894775390625,498.3445129394531,838.9049682617188,371.9231872558594,835.8179931640625,493.0885009765625,866.40966796875,491.9484558105469,772.6212158203125,481.53668212890625,855.2647094726562,519.65234375,734.8971557617188,507.4229736328125,863.9364624023438,576.3111572265625,0.0,0.0,0.0,0.0,0.0,0.0,1133.9083251953125,108.96650695800781,0.0,0.0,1131.791259765625,118.2073745727539,1144.452880859375,118.32696533203125,1125.2315673828125,129.24270629882812,1146.5704345703125,130.03990173339844,1121.8460693359375,137.39356994628906,0.0,0.0,1132.582763671875,142.37232971191406,1140.8792724609375,142.1671905517578,1129.8446044921875,161.77806091308594,1137.1707763671875,162.03463745117188,1131.754150390625,180.80335998535156,1138.1375732421875,180.67169189453125
0161.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9574584960938,442.1548767089844,864.572509765625,426.00604248046875,839.9096069335938,472.822509765625,860.3539428710938,403.86468505859375,832.1329345703125,489.55316162109375,847.9048461914062,373.77142333984375,838.6214599609375,496.2569885253906,867.513916015625,495.545166015625,780.23681640625,492.3660583496094,860.1226806640625,528.2730712890625,743.1571655273438,518.316162109375,870.4401245117188,582.671875,0.0,0.0,0.0,0.0,0.0,0.0,1133.9857177734375,109.12727355957031,0.0,0.0,1131.741455078125,117.8902359008789,1143.2589111328125,118.31751251220703,1124.1177978515625,128.84690856933594,1144.0933837890625,129.70973205566406,1119.883056640625,135.89706420898438,0.0,0.0,1131.677734375,142.4280548095703,1138.9874267578125,142.52603149414062,1130.6744384765625,161.52734375,1136.41748046875,162.08468627929688,1133.2054443359375,180.939697265625,1136.8450927734375,181.10194396972656
0175.jpg,0.0,0.0,0.0,0.0,0.0,0.0,905.5985107421875,453.9742736816406,0.0,0.0,899.9752807617188,482.8271179199219,939.94775390625,479.0479431152344,887.248046875,518.508544921875,954.640625,512.5040283203125,877.10107421875,541.6771240234375,944.4927978515625,517.9239501953125,905.9224853515625,550.51220703125,933.6220092773438,547.1122436523438,896.0497436523438,601.0093994140625,927.7223510742188,587.2516479492188,899.7252807617188,656.692138671875,938.2132568359375,631.7825317382812,0.0,0.0,0.0,0.0,0.0,0.0,1134.5465087890625,109.28093719482422,0.0,0.0,1132.538330078125,118.02265167236328,1144.20751953125,118.49723815917969,1124.417724609375,127.07847595214844,1144.8984375,129.02175903320312,1120.2694091796875,130.88784790039062,0.0,0.0,1133.122314453125,142.15634155273438,1140.9716796875,142.02053833007812,1128.6116943359375,161.6666717529297,1136.957763671875,161.95895385742188,1129.887451171875,180.9240264892578,1138.2686767578125,180.87220764160156
0149.jpg,765.8297729492188,435.65106201171875,769.031494140625,432.8651123046875,763.2926025390625,432.4588623046875,0.0,0.0,756.31591796875,427.5058288574219,767.9990844726562,435.0101623535156,744.3841552734375,444.6395263671875,793.6226196289062,439.57904052734375,736.9905395507812,475.12786865234375,817.0986938476562,448.48822021484375,742.3069458007812,504.1278076171875,752.3278198242188,489.9195556640625,742.6649780273438,496.72833251953125,769.5883178710938,516.3193969726562,787.6806640625,535.01806640625,738.2434692382812,547.572021484375,787.5189208984375,581.7738037109375,0.0,0.0,0.0,0.0,0.0,0.0,1133.1390380859375,109.75823974609375,0.0,0.0,1131.0555419921875,118.86559295654297,1144.182861328125,118.97958374023438,1125.3765869140625,129.77740478515625,1146.5584716796875,130.8162078857422,1122.568115234375,137.72128295898438,0.0,0.0,1132.05712890625,142.60874938964844,1140.7135009765625,142.40623474121094,1129.48486328125,161.94708251953125,1137.0692138671875,162.16421508789062,1131.116943359375,180.89520263671875,1137.77978515625,180.75303649902344
0015.jpg,512.5704956054688,319.7026062011719,511.7576904296875,317.10394287109375,507.6743469238281,319.3895263671875,0.0,0.0,501.0208435058594,327.25396728515625,521.674072265625,330.64215087890625,508.1091613769531,350.33349609375,535.5691528320312,315.82867431640625,510.9588928222656,366.0812072753906,536.08642578125,303.2502136230469,510.2721862792969,353.9842529296875,544.1143188476562,382.7319030761719,535.7948608398438,390.723876953125,543.39208984375,430.8963928222656,546.6095581054688,441.3435974121094,522.9249877929688,471.8199768066406,533.454345703125,482.84429931640625,0.0,0.0,0.0,0.0,0.0,0.0,1134.3797607421875,108.92996978759766,0.0,0.0,1132.6593017578125,118.29181671142578,1144.005126953125,118.94767761230469,1126.0167236328125,127.75498962402344,1145.6927490234375,130.55686950683594,1123.1014404296875,132.0028076171875,0.0,0.0,1132.91259765625,142.51470947265625,1140.7176513671875,142.4271697998047,1128.1778564453125,162.23117065429688,1137.59130859375,162.5599822998047,1128.09765625,181.48309326171875,1138.3948974609375,181.3662872314453
0001.jpg,480.23529052734375,340.3883056640625,480.42840576171875,337.03887939453125,474.5460510253906,339.75616455078125,0.0,0.0,468.3948669433594,349.4425354003906,495.7112121582031,352.8564453125,468.93621826171875,375.0635986328125,514.3206787109375,333.0754089355469,463.4169006347656,406.0387878417969,523.136962890625,307.39202880859375,467.927490234375,430.77655029296875,507.52117919921875,410.5898742675781,485.3426818847656,420.186279296875,530.2534790039062,440.8756408691406,481.5476989746094,456.5631408691406,515.1513061523438,479.06927490234375,446.7998962402344,501.5063171386719,0.0,0.0,0.0,0.0,0.0,0.0,1135.386962890625,108.14361572265625,0.0,0.0,1133.353271484375,117.5426254272461,1142.3243408203125,118.54007720947266,1125.638916015625,127.33834838867188,1142.00390625,130.51657104492188,1121.4853515625,131.4579620361328,0.0,0.0,1132.6881103515625,142.3096466064453,1138.7552490234375,142.5162353515625,1128.156982421875,161.27476501464844,1136.3612060546875,161.85244750976562,1129.0062255859375,180.4117431640625,1137.481201171875,180.58987426757812
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,543.1776123046875,326.8099365234375,558.7318725585938,327.81402587890625,534.5110473632812,345.2437744140625,567.1621704101562,345.752685546875,521.4979248046875,368.52978515625,580.6713256835938,372.03350830078125,517.6173095703125,378.2760925292969,575.8463134765625,388.7599182128906,536.6636352539062,390.46575927734375,557.0255737304688,390.7921142578125,546.4542236328125,426.6019287109375,560.1177368164062,423.575439453125,547.3948974609375,458.35028076171875,554.2125854492188,452.517333984375,0.0,0.0,0.0,0.0,0.0,0.0,1134.138916015625,108.86798858642578,0.0,0.0,1132.1678466796875,118.06908416748047,1144.3115234375,118.74627685546875,1125.3004150390625,127.50860595703125,1145.96533203125,130.43101501464844,1122.4801025390625,132.3025665283203,0.0,0.0,1132.668212890625,142.29086303710938,1140.8291015625,142.24053955078125,1128.69189453125,162.06967163085938,1137.284912109375,162.45315551757812,1129.5877685546875,181.48159790039062,1138.2989501953125,181.43551635742188
0017.jpg,525.2299194335938,296.59466552734375,0.0,0.0,520.7808227539062,295.56500244140625,0.0,0.0,515.7203369140625,302.27984619140625,530.2510986328125,315.702392578125,520.2694702148438,318.97149658203125,537.5713500976562,297.3976135253906,532.1832275390625,304.6606140136719,523.7622680664062,276.6851501464844,521.2152709960938,283.2198486328125,538.7337646484375,375.282470703125,531.86572265625,376.81268310546875,542.9868774414062,423.07281494140625,541.8284912109375,425.215576171875,534.3697509765625,465.1717529296875,541.2380981445312,469.7456359863281,0.0,0.0,0.0,0.0,0.0,0.0,1134.57861328125,108.66322326660156,0.0,0.0,1132.847412109375,117.7347183227539,1143.9666748046875,118.42472839355469,1125.1553955078125,126.36613464355469,1145.5767822265625,129.48635864257812,1122.0496826171875,129.26930236816406,0.0,0.0,1133.191650390625,142.16822814941406,1140.6947021484375,142.06265258789062,1128.7275390625,161.99005126953125,1137.3094482421875,162.2919921875,1129.0186767578125,181.26210021972656,1137.9091796875,181.06903076171875
0003.jpg,483.1643371582031,344.80474853515625,482.226806640625,340.691162109375,477.2895812988281,344.16998291015625,0.0,0.0,472.8638916015625,353.56591796875,497.6015625,353.2001953125,477.04058837890625,378.18951416015625,508.91229248046875,329.41546630859375,464.03729248046875,409.55987548828125,513.320068359375,303.8626708984375,475.511474609375,433.9317932128906,513.9478759765625,411.3287353515625,497.0088806152344,422.17767333984375,535.77978515625,442.6841125488281,502.8829345703125,461.2413635253906,508.07000732421875,473.9079895019531,456.92108154296875,498.0501708984375,0.0,0.0,0.0,0.0,0.0,0.0,1134.865478515625,108.76034545898438,0.0,0.0,1133.0030517578125,118.13092041015625,1143.6851806640625,118.8958740234375,1126.422607421875,127.24940490722656,1145.117919921875,130.34994506835938,1123.4794921875,130.9145965576172,0.0,0.0,1133.0556640625,141.87335205078125,1140.5057373046875,141.8364715576172,1127.5743408203125,161.1162109375,1137.16259765625,161.44630432128906,1127.3896484375,180.21923828125,1138.2506103515625,180.18685913085938
0163.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8935546875,466.138916015625,876.5137329101562,441.288330078125,852.4634399414062,499.0790100097656,872.9989624023438,417.08953857421875,839.0167846679688,500.877685546875,859.9308471679688,391.2171630859375,851.506591796875,520.6749267578125,877.75537109375,512.7848510742188,792.2778930664062,520.276123046875,864.8396606445312,533.0985107421875,766.0230102539062,561.8800659179688,864.4214477539062,587.8262939453125,0.0,0.0,0.0,0.0,0.0,0.0,1134.092041015625,109.18197631835938,0.0,0.0,1131.9041748046875,117.90684509277344,1143.33056640625,118.40816497802734,1124.1898193359375,129.0653533935547,1144.200439453125,130.24273681640625,1119.761962890625,136.96701049804688,0.0,0.0,1131.6190185546875,142.48968505859375,1138.8468017578125,142.58209228515625,1130.447998046875,161.54896545410156,1136.059814453125,162.0882110595703,1132.847900390625,180.77455139160156,1136.3028564453125,180.93150329589844
0177.jpg,0.0,0.0,0.0,0.0,0.0,0.0,923.3313598632812,458.3453063964844,0.0,0.0,916.0382690429688,486.26031494140625,951.9840087890625,485.44781494140625,905.9810791015625,525.5946044921875,963.6735229492188,524.0435180664062,895.1297607421875,541.2135009765625,947.2330932617188,526.5037841796875,915.1697387695312,556.0519409179688,942.1312866210938,554.7438354492188,899.3748779296875,604.2703247070312,943.727783203125,597.9476928710938,896.8739624023438,656.6403198242188,956.7026977539062,643.443359375,0.0,0.0,0.0,0.0,0.0,0.0,1135.502685546875,108.83660888671875,0.0,0.0,1132.8377685546875,118.22028350830078,1144.9281005859375,118.78783416748047,1125.0303955078125,128.57180786132812,1145.7039794921875,130.01730346679688,1121.280029296875,135.43942260742188,0.0,0.0,1132.77099609375,142.2922821044922,1140.94140625,142.23391723632812,1127.8565673828125,161.76068115234375,1136.5577392578125,162.18495178222656,1128.53564453125,180.98406982421875,1137.709228515625,181.17811584472656
0176.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.4413452148438,456.6647644042969,0.0,0.0,907.5836181640625,484.44287109375,945.0709228515625,482.8764953613281,897.8590087890625,519.9954833984375,958.7930908203125,517.6142578125,884.6105346679688,540.7024536132812,946.3450317382812,519.1082763671875,909.7532958984375,553.8641357421875,937.4021606445312,552.2335815429688,897.246826171875,603.0889282226562,937.2548217773438,595.8818969726562,896.7962646484375,655.4130859375,951.3772583007812,641.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,1134.6270751953125,109.37858581542969,0.0,0.0,1132.0465087890625,118.36591339111328,1145.0126953125,118.75879669189453,1124.83935546875,128.70266723632812,1146.2735595703125,129.7490692138672,1121.330322265625,135.8330078125,0.0,0.0,1132.29736328125,142.15792846679688,1140.999755859375,142.03353881835938,1127.8450927734375,161.51365661621094,1136.501220703125,161.86952209472656,1128.6990966796875,180.5928497314453,1137.4896240234375,180.71286010742188
0162.jpg,838.385009765625,412.62762451171875,842.8991088867188,411.22845458984375,0.0,0.0,852.0386962890625,419.69781494140625,0.0,0.0,845.330322265625,442.04833984375,865.12158203125,437.8344421386719,848.4838256835938,458.02349853515625,862.3162841796875,424.0521240234375,840.2514038085938,468.0257568359375,848.2680053710938,398.61956787109375,844.9336547851562,497.55413818359375,864.6031494140625,498.6122131347656,791.734619140625,508.8389892578125,865.115478515625,535.681884765625,755.69140625,541.3997192382812,874.5272216796875,586.7535400390625,0.0,0.0,0.0,0.0,0.0,0.0,1134.2308349609375,108.88623809814453,0.0,0.0,1131.9696044921875,117.55570983886719,1143.2115478515625,118.14262390136719,1123.632080078125,128.05734252929688,1143.61279296875,129.44952392578125,1119.0491943359375,134.2928466796875,0.0,0.0,1131.6488037109375,142.47552490234375,1138.7816162109375,142.5948028564453,1130.333251953125,161.61550903320312,1135.967529296875,162.1956024169922,1133.034423828125,181.06150817871094,1136.5616455078125,181.25640869140625
0002.jpg,481.88079833984375,342.0343017578125,481.44012451171875,338.474853515625,475.88458251953125,341.59600830078125,0.0,0.0,470.8931884765625,350.8118591308594,497.1184387207031,350.8303527832031,474.2197265625,374.52581787109375,513.1209106445312,331.9032287597656,465.64349365234375,405.1029052734375,519.6795043945312,306.85546875,473.0994873046875,431.31011962890625,514.2091674804688,408.3287353515625,493.65838623046875,419.30596923828125,537.7836303710938,440.7998046875,489.5957946777344,459.9184265136719,514.2644653320312,474.4474792480469,445.7299499511719,500.9617919921875,0.0,0.0,0.0,0.0,0.0,0.0,1134.9703369140625,108.5889892578125,0.0,0.0,1133.1217041015625,117.8770751953125,1142.687744140625,118.7493896484375,1126.6148681640625,128.32913208007812,1143.1170654296875,131.08453369140625,1122.9600830078125,133.67391967773438,0.0,0.0,1132.3197021484375,142.19444274902344,1138.814453125,142.38119506835938,1128.1224365234375,160.97047424316406,1136.675048828125,161.55178833007812,1128.500244140625,179.88418579101562,1137.4908447265625,180.0809326171875
0016.jpg,519.6285400390625,314.4466552734375,0.0,0.0,0.0,0.0,0.0,0.0,511.10894775390625,321.3614807128906,529.8200073242188,330.7955322265625,516.0435180664062,334.74835205078125,521.8797607421875,322.9426574707031,515.2711181640625,327.95672607421875,509.8210754394531,312.8467712402344,509.30279541015625,312.8081359863281,544.7863159179688,380.2255859375,534.659423828125,382.0147705078125,544.0493774414062,429.45867919921875,539.5082397460938,430.7814636230469,531.624755859375,473.30450439453125,532.14697265625,475.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,1134.8446044921875,108.20681762695312,0.0,0.0,1133.0565185546875,117.52082061767578,1143.8912353515625,118.20085906982422,1125.32373046875,126.36903381347656,1145.3743896484375,129.3473358154297,1122.2076416015625,129.6922149658203,0.0,0.0,1133.3201904296875,142.22390747070312,1140.5994873046875,142.12367248535156,1129.055419921875,162.05825805664062,1137.1790771484375,162.36705017089844,1129.730224609375,181.37179565429688,1137.974609375,181.18331909179688
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,548.7469482421875,324.78179931640625,564.41015625,324.9603271484375,536.8049926757812,344.5385437011719,570.52392578125,345.0308837890625,531.9568481445312,369.91265869140625,584.156494140625,368.5577697753906,535.232177734375,383.408203125,585.0711669921875,378.0210876464844,540.6839599609375,391.6209411621094,563.4923706054688,392.2237548828125,538.9501342773438,425.6511535644531,566.5945434570312,426.31146240234375,540.55908203125,456.4857177734375,570.2730102539062,458.1873779296875,0.0,0.0,0.0,0.0,0.0,0.0,1134.4898681640625,108.71052551269531,0.0,0.0,1132.409912109375,117.95465087890625,1143.93603515625,118.65283203125,1124.879638671875,127.43637084960938,1145.4217529296875,130.24041748046875,1121.8055419921875,132.4999237060547,0.0,0.0,1132.9559326171875,142.27789306640625,1140.6572265625,142.25436401367188,1129.1337890625,162.08004760742188,1137.262451171875,162.46429443359375,1130.0804443359375,181.57913208007812,1138.1915283203125,181.55880737304688
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,537.5142822265625,332.0798034667969,0.0,0.0,530.9302978515625,348.8078918457031,562.5150756835938,348.98382568359375,514.3197021484375,369.5212097167969,575.5999755859375,374.73687744140625,500.07562255859375,383.9682922363281,574.84814453125,397.8630676269531,535.9055786132812,392.9568176269531,554.4420776367188,393.40484619140625,548.26904296875,430.6456298828125,559.1544189453125,430.3196105957031,549.5300903320312,466.7198486328125,551.9520263671875,465.830810546875,0.0,0.0,0.0,0.0,0.0,0.0,1134.571044921875,108.68572235107422,0.0,0.0,1132.948974609375,117.85282135009766,1143.927490234375,118.49200439453125,1125.5640869140625,126.68360900878906,1145.248291015625,129.59132385253906,1122.2188720703125,129.50038146972656,0.0,0.0,1133.3499755859375,142.1693115234375,1140.7989501953125,142.04444885253906,1128.794677734375,162.12799072265625,1137.2955322265625,162.4146728515625,1129.27490234375,181.5898895263672,1138.11572265625,181.38638305664062
0147.jpg,748.7229614257812,425.0052490234375,0.0,0.0,746.9752807617188,422.15850830078125,0.0,0.0,738.4859008789062,419.85479736328125,744.6879272460938,431.19342041015625,720.2503662109375,437.1539306640625,772.5188598632812,438.010009765625,703.3236694335938,456.41021728515625,795.5907592773438,444.0214538574219,706.63671875,470.4315185546875,733.2613525390625,486.3439636230469,723.7781372070312,492.38226318359375,740.9559326171875,520.44775390625,763.6178588867188,534.3445434570312,728.9443969726562,556.1424560546875,778.8871459960938,576.1277465820312,0.0,0.0,0.0,0.0,0.0,0.0,1132.6922607421875,110.57923889160156,0.0,0.0,1130.18603515625,119.2743148803711,1142.99267578125,119.52156066894531,1125.21240234375,130.23565673828125,1144.1837158203125,131.1215362548828,1122.7025146484375,136.6834716796875,0.0,0.0,1131.1595458984375,142.67257690429688,1139.9677734375,142.7204132080078,1127.1956787109375,160.6341552734375,1139.0484619140625,160.86740112304688,1127.612548828125,177.8672637939453,1139.6612548828125,177.6652069091797
0153.jpg,808.2420654296875,416.4700622558594,0.0,0.0,807.3602905273438,413.1548156738281,0.0,0.0,800.4779052734375,413.3101501464844,767.29833984375,419.5068664550781,803.9645385742188,439.3893127441406,752.5258178710938,427.8572692871094,819.3775024414062,472.24932861328125,757.135498046875,426.3141174316406,840.0634765625,489.90228271484375,767.1411743164062,480.7605285644531,791.1318969726562,490.72564697265625,766.5046997070312,512.1903686523438,802.8577270507812,534.0980834960938,747.5032958984375,549.2876586914062,795.9952392578125,583.3587036132812,0.0,0.0,0.0,0.0,0.0,0.0,1133.0841064453125,110.15742492675781,0.0,0.0,1130.947998046875,118.69417572021484,1143.921142578125,119.2076187133789,1124.5738525390625,128.22238159179688,1146.5577392578125,130.52890014648438,1121.7049560546875,133.99072265625,0.0,0.0,1131.6417236328125,142.27903747558594,1140.4071044921875,142.17832946777344,1127.57421875,161.4040069580078,1137.177978515625,161.67816162109375,1128.0458984375,180.08474731445312,1137.97509765625,180.02914428710938
0152.jpg,801.551025390625,423.56964111328125,0.0,0.0,798.662109375,419.53436279296875,0.0,0.0,790.2726440429688,419.0029296875,778.1790771484375,434.8941345214844,785.6441650390625,442.0498352050781,781.2465209960938,458.96795654296875,787.5699462890625,476.3800354003906,795.1499633789062,480.45880126953125,799.6204833984375,502.01458740234375,762.4507446289062,489.3770751953125,770.59130859375,494.68658447265625,772.9111938476562,513.4169921875,805.7722778320312,531.8826904296875,731.3986206054688,543.5765991210938,782.5443725585938,576.1786499023438,0.0,0.0,0.0,0.0,0.0,0.0,1133.0133056640625,110.39295959472656,0.0,0.0,1130.7349853515625,118.89619445800781,1144.0350341796875,119.45137786865234,1124.7294921875,128.5882568359375,1146.422607421875,131.1856231689453,1122.168701171875,135.00042724609375,0.0,0.0,1131.5362548828125,142.37535095214844,1140.501953125,142.30734252929688,1127.9222412109375,161.4684295654297,1137.28369140625,161.74327087402344,1128.553955078125,180.1085205078125,1138.0284423828125,180.0985565185547
0146.jpg,727.4482421875,422.57452392578125,0.0,0.0,725.66357421875,419.8287353515625,0.0,0.0,721.7685546875,415.2818908691406,736.1146850585938,423.8863220214844,706.3779296875,428.96527099609375,759.5416259765625,430.8331604003906,690.1044311523438,446.80133056640625,778.0880126953125,437.68798828125,693.5069580078125,453.5799255371094,723.9718017578125,480.4496765136719,709.9723510742188,485.56866455078125,738.6586303710938,511.4327392578125,750.190673828125,524.4821166992188,723.8336181640625,549.9182739257812,761.7274169921875,572.7093505859375,0.0,0.0,0.0,0.0,0.0,0.0,1132.9287109375,110.05839538574219,0.0,0.0,1129.90966796875,118.92581176757812,1143.1243896484375,119.37777709960938,1124.3060302734375,129.71665954589844,1144.146240234375,131.01199340820312,1121.893798828125,135.7873077392578,0.0,0.0,1130.57666015625,142.6668243408203,1139.581787109375,142.81777954101562,1126.6842041015625,160.5995635986328,1138.9091796875,160.9685516357422,1127.1922607421875,177.7549591064453,1139.5921630859375,177.7413787841797
