image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0249.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.427001953125,532.9990234375,659.25927734375,547.5032348632812,667.8806762695312,547.1021728515625,668.2357177734375,562.3954467773438,676.953857421875,565.04833984375,675.759033203125,561.4302368164062,676.7874145507812,562.4779052734375,647.441162109375,582.7926635742188,660.0979614257812,582.5110473632812,638.4462890625,606.6159057617188,686.7796630859375,604.5578002929688,615.6847534179688,631.7913818359375,700.2916259765625,631.2073364257812,453.1253662109375,154.04998779296875,454.4541015625,152.52804565429688,451.90826416015625,152.36660766601562,456.5393981933594,153.11473083496094,449.52899169921875,152.6648712158203,456.8565979003906,160.6873016357422,447.0791320800781,159.6497802734375,458.26739501953125,170.2229461669922,442.0911865234375,168.01132202148438,456.7016906738281,174.75674438476562,439.71478271484375,173.24374389648438,453.9463195800781,179.31723022460938,446.224609375,178.7848358154297,459.6734924316406,195.2559814453125,438.646484375,194.51287841796875,464.4569396972656,210.48834228515625,431.7626037597656,209.71771240234375
0261.jpg,0.0,0.0,0.0,0.0,791.0314331054688,518.8626098632812,0.0,0.0,789.1787719726562,521.6408081054688,780.5846557617188,532.45068359375,787.4175415039062,534.8356323242188,794.6734619140625,533.1166381835938,801.8649291992188,536.4725341796875,810.1441650390625,525.1796264648438,813.1656494140625,525.9531860351562,777.778076171875,568.2742919921875,781.5914916992188,570.0421142578125,795.8984375,591.5393676757812,798.3648071289062,592.9053955078125,783.1979370117188,612.5404052734375,784.6646118164062,615.0919189453125,13.403093338012695,335.5120849609375,0.0,0.0,11.881513595581055,333.5456237792969,0.0,0.0,8.158647537231445,334.65936279296875,13.196466445922852,345.5767517089844,4.773620128631592,346.09521484375,0.0,0.0,5.4773454666137695,360.3783874511719,0.0,0.0,14.650520324707031,363.0309753417969,13.151419639587402,370.92608642578125,7.959658622741699,372.0650939941406,24.733264923095703,381.7517395019531,21.07651138305664,382.87762451171875,27.15408706665039,406.99334716796875,25.474523544311523,408.4061279296875
0275.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7487182617188,502.4478759765625,889.28955078125,501.4438171386719,871.9722900390625,503.5856628417969,873.8740844726562,504.22821044921875,868.8692016601562,497.8088684082031,869.353271484375,498.2737731933594,891.2293090820312,541.4619750976562,884.3135986328125,539.0205078125,891.796142578125,571.8384399414062,871.1303100585938,560.6431884765625,886.0445556640625,599.2996826171875,857.03466796875,582.410888671875,128.7283477783203,179.95338439941406,129.15933227539062,178.27601623535156,126.68598937988281,178.5051727294922,0.0,0.0,121.87781524658203,179.47576904296875,131.17576599121094,188.00205993652344,117.0503921508789,189.0217742919922,139.8590087890625,198.02426147460938,117.67024230957031,201.63040161132812,147.34054565429688,205.64144897460938,127.71975708007812,206.84799194335938,131.50955200195312,209.28201293945312,122.48993682861328,210.42974853515625,138.89976501464844,218.47161865234375,128.88125610351562,219.568359375,139.3303680419922,229.54464721679688,130.7026824951172,231.378173828125
0329.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6884765625,466.86968994140625,579.291748046875,476.4611511230469,592.8167724609375,480.2956237792969,564.983154296875,483.8877868652344,594.6849975585938,497.7527770996094,564.6627807617188,481.2579040527344,601.2166137695312,506.07891845703125,579.783203125,509.5509033203125,588.3615112304688,511.01025390625,583.8682861328125,532.4810180664062,593.3759765625,533.4578857421875,583.4144287109375,555.1069946289062,592.5048217773438,556.6757202148438,837.2537841796875,154.09449768066406,0.0,0.0,836.4605102539062,152.6903076171875,0.0,0.0,833.2003784179688,152.54229736328125,835.3858032226562,158.10543823242188,827.3143920898438,157.26901245117188,837.722412109375,165.7717742919922,819.8512573242188,166.20008850097656,840.5949096679688,168.90304565429688,820.6732177734375,173.8516082763672,829.30322265625,175.5334930419922,823.536376953125,175.36837768554688,837.8152465820312,190.31651306152344,825.9205322265625,190.33157348632812,838.6021118164062,203.8687286376953,819.9856567382812,204.44235229492188
0315.jpg,0.0,0.0,0.0,0.0,0.0,0.0,716.7757568359375,479.7831726074219,725.6897583007812,480.96575927734375,709.3222045898438,490.33514404296875,730.2756958007812,494.1405334472656,702.4806518554688,499.53802490234375,737.512939453125,509.72509765625,701.396728515625,496.911376953125,735.6475830078125,511.72686767578125,708.782958984375,525.5252685546875,725.3897094726562,526.8316650390625,694.0604248046875,553.6321411132812,731.027099609375,554.6375122070312,692.744140625,579.7948608398438,744.5768432617188,581.4953002929688,128.8280792236328,179.366455078125,129.3994598388672,177.69882202148438,126.8525390625,177.88916015625,0.0,0.0,122.32901000976562,178.75949096679688,131.60894775390625,187.5354461669922,117.45401763916016,188.46783447265625,139.45938110351562,197.69564819335938,116.62483215332031,201.15884399414062,146.9019317626953,205.9983367919922,125.5401382446289,207.76943969726562,132.98687744140625,209.37896728515625,124.00543975830078,210.53607177734375,140.39027404785156,220.3732452392578,130.5518798828125,221.39682006835938,141.59585571289062,230.3084716796875,132.8923797607422,231.92837524414062
0301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.170166015625,509.970703125,852.4461669921875,509.51220703125,827.1976928710938,525.3004760742188,860.8042602539062,523.61962890625,828.37353515625,526.7050170898438,858.2789916992188,523.1281127929688,837.955322265625,542.3342895507812,853.8328247070312,542.75146484375,830.6935424804688,567.3028564453125,856.541259765625,569.65771484375,830.7302856445312,589.7400512695312,869.0253295898438,594.9828491210938,708.0895385742188,164.6455841064453,0.0,0.0,707.1907958984375,162.83860778808594,0.0,0.0,703.4862670898438,161.93394470214844,698.3294067382812,166.13442993164062,698.4029541015625,166.25457763671875,708.864501953125,170.50650024414062,705.4074096679688,171.98414611816406,719.7236938476562,168.15318298339844,711.708251953125,172.27066040039062,681.892578125,183.26315307617188,681.4863891601562,183.29481506347656,688.3530883789062,198.08261108398438,686.9362182617188,198.3488006591797,682.0369262695312,210.5754852294922,676.729248046875,212.24624633789062
0117.jpg,881.3342895507812,529.4515380859375,0.0,0.0,879.9760131835938,527.6710815429688,0.0,0.0,876.5740966796875,531.4515991210938,875.1112060546875,543.9623413085938,870.7789306640625,540.8057250976562,890.185546875,556.2122192382812,882.19091796875,544.2169189453125,904.0145874023438,554.854736328125,896.7952270507812,541.3521728515625,866.1919555664062,578.6564331054688,860.0064086914062,578.385498046875,890.0099487304688,602.6074829101562,864.6154174804688,605.1282958984375,889.9816284179688,620.4927368164062,839.9390869140625,625.830322265625,1132.0687255859375,210.73533630371094,1134.587158203125,208.78347778320312,1131.06298828125,208.53684997558594,1139.898681640625,210.01583862304688,0.0,0.0,1145.71337890625,219.48289489746094,1129.0504150390625,219.15667724609375,1154.554931640625,229.65675354003906,1124.1749267578125,231.45849609375,1149.002197265625,222.1728515625,1121.6407470703125,230.1375732421875,1138.56396484375,243.68910217285156,1128.34814453125,242.32423400878906,1125.673828125,247.517578125,1117.3953857421875,245.95980834960938,1127.5701904296875,274.0798645019531,1124.100341796875,272.059814453125
0103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9961547851562,539.250732421875,737.5845336914062,551.8995361328125,741.9810180664062,550.434326171875,740.7547607421875,571.4359741210938,743.3031005859375,568.4132690429688,750.4451293945312,573.10498046875,748.5990600585938,571.840576171875,717.026611328125,582.6165161132812,723.4819946289062,582.4757080078125,713.080810546875,608.9485473632812,740.1294555664062,614.044921875,683.8578491210938,619.2644653320312,730.2108764648438,632.2246704101562,470.5166015625,110.78872680664062,471.861572265625,109.1980972290039,469.0489807128906,109.2862548828125,474.2207336425781,109.93244934082031,466.8193054199219,110.28040313720703,477.6811218261719,118.10035705566406,464.23388671875,118.46250915527344,482.3117980957031,128.32969665527344,461.40301513671875,128.9263153076172,482.21539306640625,137.54061889648438,463.14239501953125,137.82008361816406,475.6523742675781,137.60202026367188,466.3688659667969,137.7217254638672,480.37030029296875,151.7240753173828,461.7079162597656,151.69972229003906,482.7694396972656,166.1831512451172,459.4627990722656,166.23785400390625
0102.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4391479492188,539.563720703125,725.392578125,549.1349487304688,732.5383911132812,550.53125,729.3529052734375,565.1051635742188,732.207763671875,568.2581787109375,739.3067016601562,568.1819458007812,739.4281005859375,567.5225219726562,705.3086547851562,583.1234741210938,714.66162109375,583.7215576171875,698.6804809570312,607.426513671875,735.6283569335938,611.97509765625,667.7748413085938,624.939697265625,729.072265625,634.0707397460938,470.1358337402344,111.03727722167969,471.55218505859375,109.44034576416016,468.7461853027344,109.50869750976562,474.1142578125,110.19839477539062,466.6844787597656,110.49964904785156,477.6126403808594,118.44483947753906,464.19573974609375,118.68683624267578,482.0473327636719,128.78819274902344,460.8842468261719,129.1050567626953,481.7495422363281,138.43414306640625,461.9377136230469,138.51577758789062,475.5052185058594,137.9646759033203,466.2940368652344,138.01707458496094,480.05731201171875,152.3520050048828,461.94085693359375,152.29742431640625,482.61444091796875,166.74290466308594,460.2217712402344,166.69979858398438
0116.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2926025390625,531.919189453125,860.9712524414062,541.7942504882812,866.0250854492188,543.6820068359375,878.1346435546875,549.3817749023438,882.68408203125,552.6607666015625,897.27734375,553.310302734375,900.1246948242188,553.1090698242188,845.9009399414062,575.1831665039062,849.6696166992188,576.2103271484375,860.6548461914062,599.3565673828125,873.39501953125,600.421142578125,844.1912841796875,621.5535278320312,862.9168701171875,624.0587768554688,1131.7799072265625,210.81671142578125,1134.3675537109375,208.9110870361328,1130.8238525390625,208.5896759033203,1139.6959228515625,210.24960327148438,0.0,0.0,1145.5050048828125,219.66282653808594,1128.43115234375,219.15921020507812,1154.7271728515625,229.7381134033203,1123.5670166015625,231.14085388183594,1149.04638671875,221.37847900390625,1122.0933837890625,228.5376434326172,1137.9781494140625,243.916748046875,1127.406005859375,242.50006103515625,1126.3675537109375,247.2667236328125,1116.8778076171875,245.65992736816406,1128.1937255859375,273.6942138671875,1123.1441650390625,271.615966796875
0300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,843.6669921875,499.0272521972656,853.5147094726562,497.8775329589844,839.48291015625,511.30908203125,860.3548583984375,509.3994140625,835.3384399414062,526.1460571289062,869.718505859375,522.7630004882812,835.9845581054688,526.996826171875,867.14892578125,523.0265502929688,847.9688720703125,542.1409301757812,861.6908569335938,541.5648193359375,849.67578125,567.5554809570312,863.3931884765625,567.0965576171875,856.1142578125,592.3410034179688,868.8486328125,591.307373046875,0.0,0.0,0.0,0.0,699.8938598632812,162.24256896972656,0.0,0.0,697.1756591796875,161.3278045654297,688.451171875,164.77621459960938,692.2938842773438,165.06103515625,694.30859375,169.97219848632812,699.5624389648438,169.7437286376953,703.9851684570312,170.73072814941406,703.94580078125,171.48692321777344,674.6500854492188,182.05172729492188,675.7125244140625,182.149169921875,681.1896362304688,197.7561798095703,673.2838745117188,197.85891723632812,680.7520141601562,209.91610717773438,662.0149536132812,211.17800903320312
0314.jpg,0.0,0.0,0.0,0.0,0.0,0.0,727.2778930664062,480.6189270019531,0.0,0.0,722.17578125,492.084228515625,738.7599487304688,494.8053894042969,711.5234985351562,503.8321533203125,740.416748046875,512.595947265625,702.5623168945312,498.4670715332031,730.755615234375,504.86358642578125,719.9269409179688,528.1563110351562,734.306884765625,529.122314453125,703.4232177734375,553.353515625,738.3218994140625,556.190673828125,694.4487915039062,581.328125,751.202880859375,585.495361328125,796.0040893554688,165.875,0.0,0.0,795.3450317382812,164.3174591064453,0.0,0.0,792.3615112304688,162.97755432128906,788.6171264648438,166.93923950195312,785.8329467773438,166.238525390625,787.4133911132812,178.74661254882812,781.4629516601562,176.81448364257812,789.3956298828125,187.08541870117188,784.13330078125,185.15028381347656,774.2095947265625,178.51930236816406,772.3827514648438,178.22280883789062,780.6189575195312,193.99717712402344,779.283935546875,194.05152893066406,774.4923706054688,207.69227600097656,773.2473754882812,208.8782501220703
0328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,596.8018798828125,466.39599609375,602.1617431640625,468.057373046875,591.1039428710938,475.9879455566406,604.50244140625,481.0030212402344,576.3591918945312,483.06219482421875,605.4716796875,499.6637268066406,571.7213745117188,483.8084411621094,609.6937255859375,510.7735595703125,589.4723510742188,509.2015380859375,597.2352905273438,511.056396484375,596.7906494140625,533.595458984375,604.1123046875,535.2513427734375,598.7092895507812,556.6860961914062,602.98681640625,558.642333984375,834.8324584960938,154.12277221679688,835.8392944335938,152.91796875,833.8460083007812,152.61944580078125,0.0,0.0,831.219482421875,152.7415008544922,835.7503051757812,158.84231567382812,827.0309448242188,158.2366943359375,838.49560546875,166.77084350585938,820.4134521484375,167.925048828125,840.0044555664062,169.04161071777344,819.8111572265625,176.29241943359375,829.3939819335938,175.49557495117188,823.6570434570312,175.17694091796875,834.5667114257812,190.2481689453125,825.6926879882812,189.97596740722656,835.0242309570312,204.13082885742188,822.0638427734375,204.16380310058594
0274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4575805664062,496.64483642578125,882.5546264648438,504.46466064453125,894.132080078125,508.21356201171875,879.8528442382812,508.92559814453125,898.3699340820312,515.1390991210938,891.0015869140625,502.86138916015625,902.0531616210938,509.56622314453125,873.7271118164062,543.6360473632812,882.25146484375,545.1008911132812,869.2207641601562,572.44970703125,883.218505859375,573.5764770507812,857.82421875,599.8103637695312,875.804443359375,602.3231201171875,530.4179077148438,153.67431640625,531.6720581054688,152.11810302734375,528.9991455078125,152.24786376953125,0.0,0.0,527.0880737304688,152.64248657226562,537.2614135742188,159.13768005371094,523.4945678710938,159.47723388671875,540.5396728515625,170.65667724609375,519.78564453125,171.2047576904297,539.6304931640625,179.88885498046875,522.1744384765625,180.443359375,535.303955078125,179.7429962158203,525.4931030273438,179.8788299560547,541.1668701171875,196.5886688232422,519.321533203125,196.54234313964844,544.7239379882812,214.29818725585938,516.4227905273438,214.34327697753906
0260.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1710815429688,522.7431030273438,773.1919555664062,534.08984375,779.5293579101562,534.6259155273438,785.94287109375,536.4534912109375,793.3628540039062,536.2896118164062,799.8499145507812,528.6693115234375,801.9517211914062,527.9993286132812,770.7025756835938,570.3104858398438,774.7227783203125,571.1504516601562,785.01025390625,594.012939453125,789.6731567382812,594.538818359375,774.6485595703125,613.6885375976562,779.2463989257812,614.8303833007812,14.136190414428711,335.91748046875,0.0,0.0,12.671293258666992,333.94036865234375,0.0,0.0,8.946235656738281,334.87689208984375,12.133537292480469,345.510498046875,5.609553813934326,345.94921875,0.0,0.0,6.430120944976807,359.7871398925781,0.0,0.0,15.569504737854004,362.6001892089844,12.067298889160156,370.43096923828125,8.138851165771484,371.54913330078125,24.06930923461914,382.4331970214844,21.397628784179688,383.5133361816406,26.5517635345459,406.8980712890625,25.285659790039062,408.3390808105469
0248.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7817993164062,532.8660278320312,643.3493041992188,547.034912109375,656.3065795898438,546.4008178710938,648.93701171875,561.6194458007812,662.3870849609375,561.981201171875,661.889404296875,563.9996337890625,663.0975341796875,562.5084228515625,636.663818359375,582.7617797851562,651.425048828125,582.8668212890625,629.5787353515625,606.9296264648438,677.79296875,602.7589111328125,615.7119140625,635.3865356445312,696.0327758789062,628.7091674804688,451.6894226074219,153.3723907470703,452.7236022949219,151.83163452148438,450.821044921875,151.76150512695312,0.0,0.0,449.2808532714844,152.17176818847656,455.6723937988281,159.0328369140625,447.14697265625,158.75875854492188,457.5904846191406,168.37693786621094,443.66876220703125,168.08792114257812,456.57861328125,173.69268798828125,441.3192443847656,174.97805786132812,454.53790283203125,178.80714416503906,447.50567626953125,178.70877075195312,461.6167907714844,195.22044372558594,440.92242431640625,194.89764404296875,468.05169677734375,210.03741455078125,434.5617370605469,209.66015625
0089.jpg,0.0,0.0,0.0,0.0,0.0,0.0,663.047119140625,523.6119995117188,0.0,0.0,660.8699340820312,537.6559448242188,681.7765502929688,535.8023071289062,653.7809448242188,552.710693359375,690.17529296875,553.2119750976562,648.41162109375,550.51318359375,684.4247436523438,550.791015625,665.4291381835938,576.8258666992188,681.6351928710938,575.1031494140625,651.041748046875,606.5772094726562,683.395263671875,603.0298461914062,643.7174072265625,637.7608032226562,693.3660278320312,633.5221557617188,469.6107177734375,107.650634765625,471.1668701171875,106.01065826416016,467.9595947265625,106.01141357421875,473.38519287109375,107.12332153320312,465.4241638183594,107.18058013916016,476.3938903808594,116.20365905761719,462.1686706542969,116.27671813964844,480.83392333984375,127.25987243652344,457.7770690917969,127.43843078613281,481.6896667480469,138.9752960205078,458.0808410644531,139.2415313720703,474.1365051269531,137.12713623046875,464.9500427246094,137.16380310058594,477.4281311035156,152.6324462890625,462.4169006347656,152.56137084960938,478.7536315917969,166.21871948242188,461.0253601074219,166.1990966796875
0076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,646.7477416992188,518.431640625,0.0,0.0,643.7257690429688,532.2760009765625,665.409912109375,532.0748291015625,637.6118774414062,548.1767578125,671.1893920898438,549.5852661132812,634.8665161132812,550.7920532226562,665.8389892578125,547.7777099609375,648.0183715820312,570.5570068359375,664.2609252929688,570.3153686523438,637.2192993164062,601.0325317382812,664.0048828125,602.451904296875,628.8107299804688,631.034912109375,667.8137817382812,633.8158569335938,573.4852905273438,163.26499938964844,573.7657470703125,161.65585327148438,0.0,0.0,577.0899047851562,161.28440856933594,0.0,0.0,583.9393920898438,167.32107543945312,581.1659545898438,163.9441375732422,583.6015014648438,175.64195251464844,568.1044921875,165.25820922851562,583.9539794921875,183.71044921875,560.5459594726562,163.90225219726562,595.1364135742188,188.40252685546875,594.0744018554688,186.9112548828125,583.029296875,204.66847229003906,585.6779174804688,203.07586669921875,589.2904052734375,221.15150451660156,594.045166015625,217.94847106933594
0062.jpg,0.0,0.0,0.0,0.0,0.0,0.0,676.8275756835938,510.48101806640625,0.0,0.0,673.6321411132812,523.3944702148438,690.4403076171875,523.6116943359375,663.986328125,537.4817504882812,676.5276489257812,534.3426513671875,658.6329956054688,530.8274536132812,663.8614501953125,525.3612060546875,674.9816284179688,559.6494750976562,690.2085571289062,560.3232421875,657.8665161132812,583.0838623046875,695.8488159179688,589.4537353515625,651.6345825195312,609.06396484375,704.81494140625,619.5672607421875,13.590188026428223,334.6725769042969,0.0,0.0,12.027871131896973,332.7260437011719,0.0,0.0,8.259895324707031,333.77532958984375,11.279374122619629,344.3424377441406,5.4522013664245605,345.1678466796875,0.0,0.0,7.1429443359375,359.50238037109375,0.0,0.0,16.40789031982422,363.3799743652344,12.759737968444824,370.3624267578125,9.185870170593262,371.706298828125,25.986751556396484,380.99493408203125,22.822050094604492,382.2441101074219,28.144132614135742,406.0425720214844,25.883142471313477,407.6448059082031
0048.jpg,672.1610107421875,530.4567260742188,0.0,0.0,0.0,0.0,0.0,0.0,669.3887329101562,531.3580932617188,662.6319580078125,538.8403930664062,663.2728271484375,537.4102172851562,680.6014404296875,539.7922973632812,671.981689453125,533.0220336914062,697.6350708007812,536.8931274414062,673.7314453125,521.6737060546875,644.5916748046875,564.769287109375,647.0957641601562,565.8656616210938,662.2723388671875,585.2422485351562,676.7904663085938,589.5408935546875,656.36376953125,605.9175415039062,683.079833984375,615.1529541015625,665.0934448242188,163.5578155517578,666.2429809570312,162.092041015625,663.9696655273438,161.88182067871094,0.0,0.0,661.1856079101562,161.91505432128906,668.4570922851562,168.9191436767578,657.533203125,168.29156494140625,669.3576049804688,179.83619689941406,654.0439453125,179.66885375976562,666.6613159179688,187.0362091064453,654.594482421875,188.9769744873047,663.7794189453125,188.7081756591797,654.6821899414062,188.30435180664062,669.8422241210938,205.5865020751953,646.9595947265625,205.22836303710938,674.9973754882812,222.665771484375,639.2698974609375,222.5291290283203
0074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,649.0245971679688,514.2959594726562,0.0,0.0,645.4774169921875,529.107421875,666.97314453125,526.9365234375,644.1917724609375,549.6302490234375,676.1773681640625,542.06103515625,642.989990234375,559.4002685546875,670.2906494140625,545.7952270507812,650.0916137695312,567.2850341796875,665.56884765625,566.694580078125,644.8605346679688,599.2918701171875,668.6741333007812,599.2307739257812,643.7721557617188,631.1798095703125,673.460205078125,630.30322265625,581.3673706054688,163.21421813964844,582.3026123046875,161.4828643798828,0.0,0.0,585.7964477539062,161.03207397460938,0.0,0.0,590.5380249023438,165.7604522705078,589.6041259765625,165.24142456054688,584.203369140625,170.5553741455078,582.1453247070312,168.61456298828125,575.79345703125,167.71453857421875,575.3488159179688,165.2286376953125,603.09521484375,186.96238708496094,603.6182861328125,186.76992797851562,591.4046020507812,203.00660705566406,603.2552490234375,202.44903564453125,594.7545166015625,220.7921600341797,613.6077880859375,218.50543212890625
0060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0078735351562,517.3287963867188,687.7894897460938,520.3189086914062,664.013671875,527.3576049804688,668.4334106445312,528.1923217773438,661.5703125,517.7836303710938,662.3930053710938,517.8955688476562,675.570068359375,553.4142456054688,686.3372802734375,556.0973510742188,663.972900390625,574.2266845703125,695.4833374023438,586.2301025390625,656.9609375,597.4110717773438,699.6148071289062,616.424560546875,129.29592895507812,180.373046875,129.94615173339844,178.67410278320312,127.26144409179688,178.75929260253906,0.0,0.0,122.60513305664062,179.24365234375,131.26931762695312,188.08201599121094,117.79906463623047,188.2196807861328,138.92312622070312,198.74163818359375,117.29484558105469,200.74452209472656,147.03262329101562,206.49232482910156,126.23873901367188,207.19378662109375,128.673828125,209.63417053222656,120.1025619506836,210.22854614257812,137.15896606445312,218.60122680664062,127.56903076171875,219.15174865722656,135.0691680908203,232.20034790039062,126.62763977050781,233.32431030273438
0276.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8489990234375,498.0908508300781,905.53369140625,496.73187255859375,876.700439453125,501.110107421875,906.6107788085938,483.5969543457031,874.6334838867188,497.69012451171875,915.2741088867188,467.7819519042969,888.7860107421875,532.2867431640625,899.7955322265625,534.0842895507812,876.8970947265625,554.5340576171875,902.013427734375,568.56689453125,859.57763671875,576.93505859375,892.9590454101562,600.1510009765625,128.9684295654297,180.2609100341797,129.3278045654297,178.58026123046875,126.97480773925781,178.80088806152344,0.0,0.0,122.00516510009766,179.72915649414062,131.16043090820312,188.17898559570312,116.74357604980469,189.1392822265625,139.69802856445312,198.44581604003906,116.95137023925781,201.83535766601562,146.98855590820312,206.56155395507812,127.16621398925781,207.2841339111328,131.56362915039062,209.9778289794922,122.2738265991211,211.12879943847656,139.017822265625,218.09524536132812,128.0657196044922,219.20849609375,140.12081909179688,229.47091674804688,130.26504516601562,231.37933349609375
0262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1998901367188,521.010009765625,787.4984741210938,534.590576171875,799.9034423828125,534.2670288085938,799.242919921875,532.6238403320312,817.2122192382812,529.3911743164062,816.182861328125,521.079345703125,822.1536865234375,515.783935546875,783.8563232421875,569.4065551757812,791.1690673828125,570.0592651367188,803.3053588867188,588.5586547851562,807.3204956054688,589.123779296875,794.4606323242188,612.188232421875,796.6576538085938,613.8076171875,486.881591796875,152.03700256347656,488.217529296875,150.70335388183594,485.9320373535156,150.3240203857422,490.2490234375,151.52783203125,483.7467346191406,150.45701599121094,490.6387939453125,158.9412078857422,479.2783203125,156.99386596679688,491.9527282714844,167.75643920898438,471.85174560546875,164.5735321044922,490.170166015625,171.6527099609375,471.6357421875,170.46165466308594,482.30908203125,177.51609802246094,475.421142578125,176.32943725585938,480.264404296875,194.1153106689453,474.73126220703125,192.97402954101562,472.4066467285156,209.81198120117188,469.25665283203125,208.7659912109375
0289.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.3626708984375,498.3363037109375,0.0,0.0,909.3368530273438,511.18817138671875,927.0173950195312,509.48211669921875,907.5986938476562,529.5421752929688,938.621337890625,527.3103637695312,905.6535034179688,545.2694091796875,938.01025390625,543.162353515625,919.2032470703125,547.4822387695312,932.5664672851562,546.6627197265625,910.8563232421875,572.63232421875,937.0007934570312,571.554443359375,923.293701171875,596.6077270507812,957.3599853515625,594.2385864257812,129.12124633789062,179.75393676757812,129.87948608398438,178.12730407714844,127.15618896484375,178.22410583496094,0.0,0.0,122.77918243408203,178.93231201171875,132.06671142578125,187.91867065429688,117.87651062011719,188.12583923339844,139.26925659179688,198.2638397216797,116.51569366455078,200.24337768554688,146.00912475585938,205.66807556152344,125.06997680664062,206.12783813476562,130.3996124267578,209.542236328125,121.51738739013672,210.04891967773438,133.99085998535156,221.34710693359375,125.33493041992188,221.78475952148438,132.4838409423828,231.1876678466797,126.04338073730469,232.195556640625
0302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,825.9669799804688,495.3240051269531,0.0,0.0,823.2583618164062,508.44757080078125,844.3644409179688,507.0762939453125,816.4530029296875,521.5040283203125,852.37060546875,521.8795776367188,814.4356079101562,522.251220703125,846.165771484375,523.0001220703125,830.0765991210938,541.6043701171875,847.2046508789062,540.7134399414062,816.2874755859375,567.0691528320312,851.90869140625,565.317138671875,812.5742797851562,593.263916015625,868.4635009765625,592.6827392578125,714.3731689453125,164.85037231445312,0.0,0.0,713.6152954101562,163.1277313232422,0.0,0.0,710.3321533203125,162.17518615722656,709.2158813476562,167.18414306640625,703.57421875,166.23037719726562,718.2847900390625,172.05174255371094,701.2874755859375,173.27772521972656,726.9161987304688,172.81939697265625,702.9431762695312,179.19369506835938,693.8092651367188,182.0378875732422,688.8344116210938,181.42420959472656,701.69384765625,197.71664428710938,686.3392333984375,197.46734619140625,697.8088989257812,210.81109619140625,672.433837890625,211.85023498535156
