image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0152.jpg,0.0,0.0,0.0,0.0,0.0,0.0,577.7837524414062,433.01348876953125,588.7520141601562,432.4595947265625,572.707275390625,445.5648193359375,594.4930419921875,444.9268493652344,570.7974243164062,464.04803466796875,599.0421142578125,462.5151672363281,576.1909790039062,468.2437744140625,592.11279296875,466.0273132324219,576.6694946289062,481.24798583984375,594.2962646484375,481.10394287109375,566.5899658203125,506.772216796875,600.4517822265625,506.79522705078125,557.6986694335938,532.5199584960938,604.7785034179688,532.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7369079589844,161.16598510742188,292.790283203125,167.7115020751953,295.61077880859375,169.34495544433594,298.89422607421875,179.39271545410156,299.26611328125,182.19686889648438,307.2001953125,188.45327758789062,306.53955078125,189.9300994873047,297.72113037109375,188.79026794433594,300.16552734375,190.6719970703125,312.6469421386719,197.46580505371094,316.06622314453125,198.93531799316406,318.7613525390625,214.7307891845703,324.1736755371094,216.8141326904297
0146.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7885131835938,422.5563659667969,536.6748046875,436.8261413574219,558.2724609375,436.6695861816406,533.7501220703125,454.9749755859375,564.810791015625,454.1304016113281,538.2804565429688,457.4859313964844,561.90478515625,455.4007263183594,541.654541015625,470.650146484375,556.9760131835938,470.9058837890625,542.2916259765625,497.04461669921875,560.8792724609375,497.2077331542969,544.1094360351562,522.7508544921875,565.7265014648438,523.0964965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.903564453125,96.44990539550781,586.5908203125,96.52841186523438,586.1146850585938,100.40042114257812,582.9000244140625,100.15888214111328,580.7682495117188,98.85475158691406,579.7697143554688,99.06137084960938,593.7780151367188,111.56165313720703,591.3846435546875,111.68318176269531,595.6580200195312,123.67765808105469,586.9869995117188,123.57015991210938,606.3665771484375,135.27801513671875,590.8634033203125,134.5209503173828
0218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,772.817138671875,485.671630859375,784.5681762695312,485.17840576171875,765.6835327148438,502.01470947265625,791.6173095703125,502.5817565917969,761.4926147460938,520.3720703125,797.660400390625,526.4893188476562,766.5787353515625,516.4259033203125,791.3095703125,529.6578369140625,770.0928955078125,545.6634521484375,790.289794921875,545.7391967773438,762.6793212890625,576.73828125,798.9124145507812,576.6517944335938,762.4853515625,611.8109130859375,811.0394897460938,611.7948608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0902099609375,161.90960693359375,292.6579284667969,168.26699829101562,295.9541931152344,170.1715545654297,298.88214111328125,180.39566040039062,300.0894775390625,183.45127868652344,307.11328125,190.1110076904297,307.3251953125,191.24545288085938,297.7569580078125,189.7616424560547,300.36199951171875,191.8120880126953,312.7369384765625,195.6151885986328,315.23431396484375,197.25843811035156,320.36090087890625,214.1040802001953,324.13787841796875,216.38720703125
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5762329101562,473.61810302734375,922.019775390625,474.34014892578125,893.9326171875,487.4630126953125,920.16943359375,486.7340393066406,900.248779296875,485.463623046875,912.5892944335938,482.82073974609375,900.4563598632812,509.3232421875,920.5375366210938,510.647705078125,884.7241821289062,532.9217529296875,932.2512817382812,535.9378051757812,878.7544555664062,563.541259765625,949.122802734375,566.9996948242188,0.0,0.0,0.0,0.0,8.608860969543457,239.069091796875,0.0,0.0,3.3173980712890625,240.73387145996094,7.355225563049316,249.59274291992188,1.0486030578613281,250.720947265625,0.0,0.0,7.62956428527832,263.6470642089844,0.0,0.0,20.51563262939453,263.2847595214844,11.814399719238281,270.09991455078125,7.435215950012207,271.908935546875,32.494041442871094,268.89324951171875,27.959745407104492,270.619384765625,33.83320236206055,298.93743896484375,30.05965805053711,301.234375
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,897.2681884765625,457.50006103515625,908.6290283203125,457.7454528808594,889.6694946289062,469.3819274902344,912.634521484375,470.4941711425781,887.5938720703125,479.30096435546875,916.6782836914062,481.1427001953125,896.4142456054688,470.5875549316406,905.888916015625,472.4500732421875,890.1417236328125,507.90594482421875,910.5443115234375,508.4129638671875,873.2542724609375,528.7230834960938,922.55029296875,529.2739868164062,858.8641967773438,556.2359619140625,931.7197875976562,557.2637329101562,0.0,0.0,0.0,0.0,8.522130966186523,239.12399291992188,0.0,0.0,3.301327705383301,240.84849548339844,7.25222110748291,249.93228149414062,1.0082454681396484,251.068603515625,0.0,0.0,6.9836578369140625,263.650146484375,0.0,0.0,19.613536834716797,263.645751953125,12.033421516418457,270.77001953125,7.747953414916992,272.5505065917969,32.062721252441406,268.93701171875,27.211130142211914,270.60888671875,33.288761138916016,298.7296142578125,29.053333282470703,300.9903564453125
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,907.570556640625,464.6654052734375,918.3172607421875,464.4290771484375,900.4329223632812,475.8129577636719,923.4959716796875,475.4346923828125,896.6734619140625,490.9398193359375,928.2202758789062,488.8260498046875,904.1995239257812,485.7796936035156,0.0,0.0,902.6237182617188,513.155029296875,922.6852416992188,513.17724609375,888.7764892578125,537.7965087890625,936.4425048828125,538.0184936523438,878.3255004882812,567.1592407226562,947.3577270507812,567.327392578125,0.0,0.0,0.0,0.0,8.64954662322998,238.7684783935547,0.0,0.0,3.3896636962890625,240.486328125,6.987525939941406,249.41802978515625,1.294367790222168,250.45193481445312,0.0,0.0,8.101802825927734,263.12353515625,0.0,0.0,20.574851989746094,262.60003662109375,11.778083801269531,269.9690856933594,7.888466835021973,271.72222900390625,32.262054443359375,268.7156982421875,28.57988739013672,270.3570556640625,33.56780242919922,298.4718017578125,30.983686447143555,300.6691589355469
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6731567382812,461.4172058105469,896.8236694335938,470.1495666503906,909.69287109375,472.1478576660156,893.3942260742188,469.10540771484375,914.5841674804688,472.5287170410156,900.5023803710938,453.8710632324219,909.10546875,457.5204772949219,895.5361328125,505.51116943359375,907.6068115234375,506.36456298828125,881.7406005859375,526.377685546875,916.9279174804688,527.0008544921875,872.70263671875,554.8762817382812,926.4824829101562,556.0444946289062,8.970952987670898,239.44973754882812,0.0,0.0,7.080514907836914,237.8946533203125,0.0,0.0,2.2091236114501953,239.29196166992188,7.659004211425781,247.3459014892578,0.0,250.37689208984375,0.0,0.0,2.162477493286133,264.3290710449219,0.0,0.0,17.843463897705078,262.4727478027344,13.254236221313477,270.4568176269531,6.931802749633789,273.31964111328125,34.78328323364258,265.75146484375,28.639713287353516,268.5198059082031,37.00728988647461,297.6357116699219,32.1051139831543,301.4472961425781
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,914.260009765625,461.59521484375,0.0,0.0,907.6405029296875,473.1990966796875,929.7611694335938,473.49774169921875,902.8762817382812,481.7467956542969,931.3016357421875,482.8819885253906,912.0661010742188,471.8228454589844,0.0,0.0,910.6439208984375,511.2967529296875,930.187744140625,511.5137939453125,893.1744995117188,537.178466796875,940.2896118164062,537.5767822265625,880.3424072265625,567.8936767578125,950.0156860351562,568.1563720703125,8.032447814941406,238.80978393554688,0.0,0.0,6.457178115844727,237.25125122070312,0.0,0.0,1.6539134979248047,238.68045043945312,3.2939929962158203,246.67022705078125,0.0,249.839111328125,0.0,0.0,3.9551258087158203,263.3416748046875,0.0,0.0,19.202558517456055,259.49835205078125,10.389328002929688,270.1523132324219,6.602785110473633,273.20953369140625,33.67762756347656,265.2492370605469,30.99241828918457,268.0174560546875,37.605934143066406,297.1513977050781,36.372684478759766,300.9540100097656
0150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,565.4560546875,431.8631286621094,576.1233520507812,431.2038269042969,561.3772583007812,444.9615478515625,582.4869995117188,444.26055908203125,560.9721069335938,461.3236389160156,588.87744140625,460.08978271484375,564.03466796875,460.90911865234375,580.2891845703125,458.87103271484375,564.94580078125,480.5448303222656,582.8329467773438,480.18377685546875,553.1231689453125,505.41265869140625,592.3226928710938,505.1319580078125,546.2385864257812,530.8502197265625,602.430419921875,530.3652954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8078918457031,161.31265258789062,292.2348327636719,167.736328125,295.4953918457031,169.41354370117188,298.54986572265625,179.4010009765625,299.42578125,182.19117736816406,307.26348876953125,188.50320434570312,306.9032287597656,189.82974243164062,296.8380126953125,188.8813934326172,299.5233459472656,190.80360412597656,312.5872497558594,197.12744140625,315.9599914550781,198.63563537597656,319.1548156738281,214.49169921875,324.37872314453125,216.63729858398438
0144.jpg,0.0,0.0,0.0,0.0,0.0,0.0,534.4097900390625,419.3487548828125,545.1981201171875,419.4709777832031,528.2396850585938,433.2199401855469,550.5985717773438,433.22607421875,523.5667114257812,450.733642578125,556.457275390625,449.7161865234375,528.4840087890625,447.9765319824219,549.0423583984375,445.3018798828125,531.1085205078125,467.4566955566406,545.9701538085938,467.7452087402344,534.5930786132812,494.0028076171875,545.4869384765625,494.5809326171875,536.0340576171875,518.982666015625,543.8973999023438,519.3159790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7647399902344,161.33131408691406,292.31396484375,167.6853790283203,295.3840026855469,169.39483642578125,298.63287353515625,179.28016662597656,299.3074035644531,182.1346893310547,307.2428283691406,188.43362426757812,306.74444580078125,189.77955627441406,296.8470153808594,188.84539794921875,299.3703308105469,190.78746032714844,312.596923828125,197.16326904296875,315.6438293457031,198.70179748535156,319.3819274902344,214.5198516845703,324.1127624511719,216.70184326171875
0178.jpg,796.3837890625,490.0108642578125,0.0,0.0,795.141845703125,488.0929260253906,0.0,0.0,790.0794067382812,488.60565185546875,790.5919799804688,493.9848327636719,781.4741821289062,499.3356628417969,814.9479370117188,490.51995849609375,789.6598510742188,508.41455078125,835.4672241210938,482.3497619628906,799.392822265625,505.89959716796875,776.7188110351562,532.6373901367188,771.8267211914062,535.6632690429688,798.2080078125,556.3153076171875,802.0068359375,560.874755859375,792.3737182617188,585.943603515625,803.5731201171875,594.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5926208496094,160.68991088867188,293.7743835449219,167.1328887939453,294.54937744140625,168.84780883789062,300.0274658203125,178.43316650390625,298.17108154296875,181.7679901123047,308.3314208984375,187.21556091308594,306.26605224609375,189.49813842773438,298.5038146972656,187.60614013671875,299.5505676269531,189.5282440185547,313.3255920410156,196.90814208984375,315.53814697265625,198.44320678710938,319.1167297363281,214.3964385986328,323.1164855957031,216.57891845703125
0193.jpg,873.8402099609375,481.7279052734375,873.7430419921875,479.7158508300781,871.6664428710938,480.70330810546875,0.0,0.0,864.837890625,486.4913635253906,871.9027709960938,488.25616455078125,855.5962524414062,503.5284423828125,870.6646118164062,470.6856384277344,841.4915771484375,515.4881591796875,869.1825561523438,456.1690979003906,833.4970703125,509.5465087890625,878.4577026367188,535.44482421875,864.4866333007812,540.8535766601562,887.6624755859375,567.8334350585938,852.7803955078125,570.057861328125,893.8436889648438,602.2308349609375,845.083984375,601.1552734375,301.323974609375,162.49484252929688,0.0,0.0,300.587646484375,160.89578247070312,0.0,0.0,297.3888244628906,161.62246704101562,293.1854248046875,168.17808532714844,294.4749755859375,170.04689025878906,299.4561767578125,179.76304626464844,298.60552978515625,183.1747283935547,307.616455078125,189.42042541503906,306.5520935058594,191.42376708984375,297.69622802734375,188.4646453857422,299.01116943359375,190.50091552734375,313.84552001953125,196.1158447265625,316.0470886230469,197.77757263183594,320.1286315917969,213.80050659179688,323.9952392578125,216.12579345703125
0187.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1057739257812,474.9728698730469,827.6879272460938,487.90869140625,850.6281127929688,489.66864013671875,815.026611328125,503.7227478027344,866.7726440429688,505.787353515625,812.6591796875,501.79791259765625,878.8534545898438,503.33416748046875,831.74951171875,530.2572631835938,844.5047607421875,531.313720703125,837.1764526367188,565.428466796875,845.220703125,567.634033203125,837.807861328125,599.2610473632812,837.99609375,603.7850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5908508300781,160.7564697265625,293.7503356933594,167.1802520751953,294.5340270996094,168.9355010986328,300.0832824707031,178.49859619140625,298.0771179199219,181.91175842285156,308.2510986328125,187.37777709960938,306.0518493652344,189.7440185546875,298.55389404296875,187.71096801757812,299.6167297363281,189.65139770507812,313.308837890625,196.98435974121094,315.5532531738281,198.53807067871094,319.1267395019531,214.42124938964844,323.19403076171875,216.63914489746094
0186.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.1980590820312,479.3137512207031,825.3426513671875,489.6527404785156,847.2257690429688,494.9215087890625,808.353759765625,501.5196228027344,862.4534301757812,512.246337890625,801.726806640625,505.075927734375,881.2803955078125,518.9182739257812,824.7957763671875,533.211669921875,836.6685180664062,535.6832275390625,831.4794311523438,566.7648315429688,841.2935180664062,570.4613037109375,832.15576171875,598.8531494140625,835.0004272460938,604.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5940856933594,160.7540283203125,293.75128173828125,167.18096923828125,294.5368347167969,168.93417358398438,300.08599853515625,178.5025634765625,298.0838317871094,181.912353515625,308.2560729980469,187.3813018798828,306.05792236328125,189.74588012695312,298.54833984375,187.7117156982422,299.6123046875,189.65118408203125,313.3130798339844,196.98269653320312,315.5570373535156,198.53546142578125,319.13336181640625,214.4241485595703,323.19964599609375,216.640625
0192.jpg,865.417724609375,481.1896057128906,865.382568359375,478.77166748046875,862.7462158203125,479.686279296875,0.0,0.0,856.15380859375,484.92010498046875,870.9183959960938,488.20166015625,847.1151123046875,501.9071960449219,873.2614135742188,470.84014892578125,837.22509765625,511.04217529296875,861.2906494140625,456.7548522949219,831.1802368164062,502.2530517578125,875.5408935546875,533.8984985351562,856.0538330078125,538.17236328125,885.9315185546875,566.616455078125,844.1600341796875,567.2893676757812,889.1820678710938,601.4603271484375,832.3245849609375,598.68701171875,7.740816116333008,240.55162048339844,0.0,0.0,0.0,0.0,0.0,0.0,2.758342742919922,240.3647918701172,6.70435905456543,248.11044311523438,1.3392601013183594,250.50540161132812,0.0,0.0,7.270303726196289,263.67431640625,0.0,0.0,18.462963104248047,260.9893798828125,15.527416229248047,270.36260986328125,11.39048957824707,272.86993408203125,33.935401916503906,268.0624694824219,31.371797561645508,270.36358642578125,39.83812713623047,297.80157470703125,38.957523345947266,300.7768859863281
0179.jpg,797.8256225585938,506.1749267578125,0.0,0.0,796.8634033203125,504.54547119140625,0.0,0.0,791.2158813476562,501.4429626464844,795.978271484375,504.24407958984375,785.5422973632812,505.18572998046875,821.68505859375,494.58148193359375,797.9425659179688,498.7492980957031,838.30126953125,485.68438720703125,810.41552734375,491.597412109375,790.577392578125,539.4923706054688,785.2976684570312,542.1013793945312,802.7819213867188,555.5335083007812,810.7131958007812,564.8978271484375,795.8977661132812,582.0010986328125,818.539306640625,600.1117553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.59228515625,160.6929168701172,293.79095458984375,167.1473388671875,294.5527038574219,168.87103271484375,299.9981994628906,178.5023651123047,298.1072998046875,181.8448028564453,308.1957092285156,187.3679962158203,306.1121826171875,189.63763427734375,298.5555419921875,187.664794921875,299.59515380859375,189.5905303955078,313.34765625,196.9694061279297,315.54681396484375,198.50982666015625,319.1229553222656,214.4691619873047,323.1004333496094,216.65896606445312
0145.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.566162109375,420.2149963378906,531.0582885742188,434.7569885253906,553.3646850585938,434.39910888671875,528.197998046875,452.01885986328125,560.2203979492188,451.8963623046875,533.0474853515625,456.662841796875,558.0090942382812,458.3271484375,536.8402709960938,469.2635498046875,551.9295043945312,469.4488220214844,539.3916625976562,496.23162841796875,553.3465576171875,496.3326721191406,541.689697265625,521.9652099609375,554.9591064453125,522.1187133789062,588.7861328125,93.53934478759766,0.0,0.0,0.0,0.0,590.1652221679688,91.9170913696289,0.0,0.0,590.7214965820312,97.6231460571289,592.9098510742188,97.67658233642578,587.5360107421875,101.43589782714844,589.0101928710938,100.80451965332031,581.6566772460938,100.7732162475586,582.0784301757812,101.18333435058594,597.0364379882812,112.23772430419922,598.2301025390625,112.202392578125,597.3906860351562,124.03910827636719,597.3394165039062,123.75067138671875,604.5477294921875,134.7916717529297,602.01025390625,134.2600555419922
0151.jpg,0.0,0.0,0.0,0.0,0.0,0.0,571.2484130859375,432.6459655761719,582.22412109375,431.882080078125,566.9636840820312,445.0867614746094,588.6507568359375,444.2696838378906,564.9251708984375,462.8298034667969,593.0965576171875,461.5208435058594,569.7091064453125,467.3297424316406,585.3819580078125,465.74798583984375,571.800048828125,480.64532470703125,590.095947265625,480.3271484375,560.016357421875,506.56072998046875,599.142333984375,506.3448486328125,548.8196411132812,532.518798828125,605.12158203125,531.8787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.68292236328125,161.22789001464844,292.89794921875,167.4750213623047,295.32720947265625,169.21820068359375,299.4351501464844,178.9906005859375,298.9200134277344,182.07818603515625,307.8885803222656,187.982666015625,306.42877197265625,189.809326171875,297.502685546875,188.50502014160156,299.67144775390625,190.43536376953125,312.50970458984375,197.09652709960938,315.54425048828125,198.61415100097656,319.02838134765625,214.46575927734375,323.9889831542969,216.6376190185547
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,913.1873168945312,462.30584716796875,924.1849365234375,462.1876525878906,906.1748657226562,474.8188781738281,928.6621704101562,475.0689392089844,903.532958984375,490.1067810058594,931.2349243164062,490.0157470703125,911.0291748046875,484.8090515136719,0.0,0.0,908.2029418945312,512.1957397460938,927.9191284179688,512.4403076171875,892.7516479492188,537.946533203125,939.513916015625,538.3994140625,880.3677978515625,567.750732421875,948.2838745117188,568.2532348632812,8.134836196899414,238.6626739501953,0.0,0.0,6.5316619873046875,237.1195831298828,0.0,0.0,1.7336959838867188,238.50413513183594,4.022533416748047,246.4114532470703,0.0,249.48947143554688,0.0,0.0,3.8102569580078125,263.0587158203125,0.0,0.0,19.30454444885254,259.61749267578125,11.024059295654297,269.7597351074219,6.80457878112793,272.76202392578125,33.91669464111328,265.1703796386719,30.79912567138672,267.9067077636719,37.90671157836914,297.0781555175781,36.35553741455078,300.82666015625
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7139282226562,459.4574890136719,893.3373413085938,468.9170227050781,907.9969482421875,471.7219543457031,890.4330444335938,471.79913330078125,914.9984741210938,475.38055419921875,900.2173461914062,455.426513671875,911.0736694335938,457.75885009765625,893.5950927734375,507.39971923828125,907.7206420898438,508.68310546875,877.5814208984375,527.2975463867188,919.8838500976562,528.1240234375,864.7662963867188,553.1417236328125,928.4961547851562,554.6790161132812,8.794198989868164,239.13230895996094,0.0,0.0,6.911651611328125,237.59873962402344,0.0,0.0,2.1081085205078125,239.02426147460938,7.812536239624023,247.29000854492188,0.0,250.166015625,0.0,0.0,2.69775390625,264.3951721191406,0.0,0.0,18.437515258789062,262.9064636230469,13.46475601196289,270.5291442871094,7.055219650268555,273.31292724609375,34.706390380859375,266.0848083496094,28.481922149658203,268.78289794921875,37.30384826660156,297.61785888671875,32.42033386230469,301.3204345703125
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,907.7844848632812,463.6622009277344,0.0,0.0,901.2014770507812,475.1822204589844,923.3955078125,475.71917724609375,895.192626953125,482.59796142578125,925.8884887695312,484.89593505859375,899.935546875,472.97662353515625,0.0,0.0,903.1263427734375,511.66162109375,922.6806640625,511.80810546875,885.606201171875,536.68115234375,933.657470703125,536.9602661132812,876.3688354492188,565.1160278320312,947.8275756835938,565.34814453125,0.0,0.0,0.0,0.0,8.574917793273926,238.8690185546875,0.0,0.0,3.288508415222168,240.55111694335938,6.502230644226074,249.59783935546875,1.1815290451049805,250.761962890625,0.0,0.0,7.833860397338867,263.5685729980469,0.0,0.0,19.938636779785156,263.20611572265625,11.013466835021973,270.5292053222656,7.409244537353516,272.3426208496094,31.87356948852539,268.66314697265625,28.656105041503906,270.3564758300781,32.732276916503906,298.8082580566406,30.724788665771484,301.09918212890625
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.6074829101562,465.1197509765625,0.0,0.0,904.99609375,476.8464050292969,926.9483642578125,476.4444580078125,901.0053100585938,486.0627746582031,930.1375122070312,485.7208557128906,909.2741088867188,474.493408203125,0.0,0.0,909.0189819335938,513.6055297851562,928.084716796875,513.5796508789062,894.122802734375,538.826904296875,939.3655395507812,539.0572509765625,883.6735229492188,569.2421875,950.0091552734375,568.9635009765625,0.0,0.0,0.0,0.0,8.858325958251953,238.67295837402344,0.0,0.0,3.3656911849975586,240.26046752929688,5.0615129470825195,249.86148071289062,0.8914566040039062,250.775634765625,0.0,0.0,8.306768417358398,263.6235046386719,0.0,0.0,20.56757354736328,263.7329406738281,9.354714393615723,271.5689392089844,6.6045989990234375,273.2933654785156,30.15764617919922,268.8087463378906,28.039321899414062,270.3681335449219,31.898426055908203,298.1496276855469,31.413015365600586,300.3418273925781
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,910.576416015625,465.3822937011719,921.8499145507812,465.0556335449219,903.8343505859375,477.3865051269531,926.8538818359375,477.0606689453125,900.4107666015625,493.2854309082031,930.432861328125,490.9774475097656,908.1719970703125,486.71710205078125,0.0,0.0,906.3883666992188,514.632568359375,926.3347778320312,514.6959228515625,890.7698364257812,538.5894165039062,937.5529174804688,538.9599609375,880.30517578125,568.0078735351562,947.8618774414062,568.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.9446411132812,461.24407958984375,879.2427978515625,469.9485168457031,901.8449096679688,474.20849609375,877.709228515625,481.43267822265625,905.0611572265625,493.18365478515625,887.530517578125,479.4571533203125,900.3339233398438,499.51806640625,878.0083618164062,508.41851806640625,898.2177124023438,510.13421630859375,861.7940063476562,529.3466186523438,911.7172241210938,530.507568359375,852.6458129882812,555.9601440429688,926.6692504882812,558.24560546875,9.546199798583984,240.22998046875,0.0,0.0,7.9203290939331055,238.63912963867188,0.0,0.0,2.6990232467651367,240.34071350097656,6.968667030334473,249.63827514648438,0.32474613189697266,250.73712158203125,0.0,0.0,6.679883003234863,264.1248779296875,0.0,0.0,19.509014129638672,264.95428466796875,11.437593460083008,270.6667175292969,6.751523971557617,272.46221923828125,31.87685775756836,269.2768249511719,26.089704513549805,271.02349853515625,33.898128509521484,298.89935302734375,28.026309967041016,301.23175048828125
0169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1301879882812,462.46539306640625,701.7553100585938,475.60601806640625,713.0022583007812,475.8206787109375,708.7489013671875,491.5589904785156,721.4879150390625,491.5593566894531,727.30029296875,498.63818359375,733.025146484375,500.6602783203125,692.3928833007812,515.5909423828125,698.5227661132812,516.3554077148438,711.540771484375,544.7059326171875,710.481201171875,545.8515625,701.3411865234375,567.5795288085938,690.2113647460938,570.4168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4898681640625,160.71926879882812,293.3680114746094,167.0049285888672,294.9896240234375,168.72467041015625,299.8425598144531,178.5437469482422,298.52374267578125,181.76344299316406,308.4228515625,187.5806427001953,306.5206604003906,189.68441772460938,297.6697082519531,187.914794921875,299.27545166015625,189.8379364013672,312.77044677734375,196.83944702148438,315.2364807128906,198.366455078125,319.17669677734375,214.42822265625,323.4574890136719,216.63307189941406
0155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6023559570312,435.5699462890625,587.9227905273438,448.04315185546875,610.2210693359375,448.5445251464844,584.8214111328125,464.6925964355469,616.0137939453125,466.6623229980469,589.643798828125,469.06591796875,612.3543090820312,472.62005615234375,589.9549560546875,482.0389404296875,606.0362548828125,482.4190979003906,590.521728515625,509.748291015625,611.9361572265625,510.1279296875,588.0880737304688,536.977783203125,614.0230712890625,537.6217651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.79742431640625,161.17727661132812,292.693115234375,167.78488159179688,295.6826171875,169.4281463623047,298.8178405761719,179.46910095214844,299.4261474609375,182.27194213867188,307.20562744140625,188.47117614746094,306.70428466796875,189.90028381347656,297.6141662597656,188.96353149414062,300.1689147949219,190.85525512695312,312.6610412597656,197.45289611816406,316.1764831542969,198.9375457763672,318.7763671875,214.73463439941406,324.287841796875,216.8475799560547
0141.jpg,0.0,0.0,0.0,0.0,0.0,0.0,519.0872192382812,417.937744140625,530.2962646484375,417.453857421875,514.6919555664062,432.79278564453125,537.1370849609375,431.32977294921875,512.1192016601562,448.5638122558594,544.6145629882812,444.75445556640625,516.64404296875,445.26641845703125,538.2518920898438,438.84063720703125,517.258544921875,468.13018798828125,532.8336791992188,467.3731384277344,512.8346557617188,491.35443115234375,529.1942138671875,490.97845458984375,510.641845703125,516.2518920898438,527.7158203125,515.5841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5960998535156,161.43385314941406,292.3672790527344,167.71316528320312,295.2991943359375,169.41958618164062,298.7648010253906,179.1681671142578,299.3907470703125,182.02394104003906,307.3267822265625,188.1236114501953,306.8155212402344,189.45948791503906,296.8278503417969,188.6953582763672,299.24853515625,190.62799072265625,312.33233642578125,197.07093811035156,315.35015869140625,198.61065673828125,319.130859375,214.4319305419922,323.8282470703125,216.60699462890625
