image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0004.jpg,435.6090087890625,467.2648620605469,0.0,0.0,434.3929748535156,465.6036376953125,0.0,0.0,429.54852294921875,466.09454345703125,426.0292053222656,471.56866455078125,420.37109375,479.5569152832031,438.86126708984375,469.9275817871094,417.63580322265625,497.012939453125,457.30859375,468.6468505859375,430.9482116699219,510.860107421875,410.89996337890625,506.85369873046875,411.82177734375,510.50653076171875,407.47955322265625,525.3129272460938,436.2852783203125,529.538330078125,383.493896484375,547.3382568359375,435.5960693359375,551.4786376953125,669.743408203125,114.03755950927734,671.4276733398438,112.62105560302734,668.2615356445312,112.24407958984375,0.0,0.0,665.4771728515625,112.69039916992188,672.6563110351562,121.32270812988281,661.1693115234375,120.00509643554688,673.2156372070312,131.79653930664062,657.6468505859375,130.10606384277344,672.0560302734375,140.83560180664062,660.6639404296875,139.813720703125,667.13671875,138.851806640625,659.9340209960938,138.333740234375,668.4441528320312,148.84922790527344,659.1835327148438,148.47967529296875,664.892333984375,162.9189453125,655.7518310546875,162.82711791992188
0028.jpg,0.0,0.0,0.0,0.0,0.0,0.0,455.2467041015625,453.11376953125,464.0163269042969,452.35284423828125,452.1339416503906,466.84295654296875,471.7401123046875,465.196533203125,445.7257080078125,483.9073181152344,480.7479248046875,479.0561828613281,442.9576110839844,489.1639099121094,478.8744812011719,480.1717529296875,456.8507080078125,499.19354248046875,472.1598815917969,498.3506164550781,442.5565185546875,513.754150390625,476.1951904296875,513.3124389648438,435.3688659667969,531.09814453125,481.1878356933594,530.0200805664062
0000.jpg,425.06109619140625,473.3951416015625,0.0,0.0,422.9132385253906,471.1732482910156,0.0,0.0,417.5830993652344,472.8140869140625,414.2041320800781,482.5641174316406,411.3166809082031,484.29998779296875,425.8055114746094,493.7625732421875,403.3822326660156,501.8608093261719,441.1795959472656,491.0733642578125,412.9212951660156,509.97747802734375,400.6954040527344,517.395751953125,403.8625793457031,518.4713134765625,402.9756164550781,526.6602172851562,438.30108642578125,527.6887817382812,377.0032653808594,551.5689697265625,437.21063232421875,553.9711303710938
0014.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4642028808594,448.4083557128906,422.0462341308594,456.7632751464844,441.4936828613281,458.7260437011719,417.1076965332031,449.39288330078125,442.9920654296875,449.32598876953125,418.3113098144531,435.80377197265625,434.4479064941406,432.4680480957031,426.3625183105469,492.7841796875,438.9550476074219,494.4855651855469,434.3338928222656,516.3961181640625,447.13165283203125,521.2711791992188,425.6031494140625,537.865234375,440.7616882324219,546.685302734375
0015.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.40631103515625,458.2705078125,442.5621643066406,458.8811340332031,415.86669921875,452.0341796875,437.01397705078125,448.7409362792969,416.91009521484375,436.4751892089844,426.86370849609375,431.147705078125,429.0566711425781,493.7357177734375,440.6443786621094,495.0132141113281,437.11334228515625,515.9083251953125,448.5885925292969,520.5897827148438,430.3127136230469,535.1615600585938,440.9861145019531,543.5518798828125
0001.jpg,428.182861328125,471.5753173828125,0.0,0.0,426.052978515625,469.80743408203125,0.0,0.0,421.43231201171875,471.330078125,415.4503173828125,481.0984802246094,417.8436584472656,481.98773193359375,426.6415710449219,488.6974182128906,426.45953369140625,493.2440185546875,448.68927001953125,487.1328125,439.44659423828125,498.2489929199219,399.5843200683594,514.7874145507812,404.731201171875,515.2869262695312,403.1427001953125,527.736572265625,433.8325500488281,528.4276123046875,382.0840759277344,551.605712890625,433.7032470703125,553.51611328125
0029.jpg,0.0,0.0,0.0,0.0,0.0,0.0,460.02215576171875,453.0810241699219,469.19781494140625,452.23681640625,456.0901794433594,466.5290222167969,476.55914306640625,465.5609436035156,449.2723693847656,481.95819091796875,484.52044677734375,480.325927734375,447.2340393066406,484.9595642089844,483.02703857421875,482.50689697265625,461.2407531738281,498.8592834472656,476.8906555175781,498.27154541015625,446.20849609375,512.29443359375,478.6991271972656,512.031982421875,440.01812744140625,531.9412841796875,483.947021484375,531.1400756835938
0017.jpg,437.10223388671875,445.33990478515625,439.17694091796875,442.6085510253906,435.7771911621094,442.90484619140625,0.0,0.0,434.3651428222656,444.2135314941406,443.7066955566406,456.0157470703125,429.78173828125,456.699951171875,428.0542907714844,457.68280029296875,416.3719177246094,459.064453125,417.92401123046875,446.9076232910156,416.3259582519531,452.2293701171875,442.1597900390625,494.3805236816406,431.9281005859375,494.8997802734375,448.1451416015625,517.3666381835938,435.7666015625,517.720947265625,442.87103271484375,537.6969604492188,427.1697082519531,537.6837158203125
0003.jpg,433.84027099609375,469.73211669921875,0.0,0.0,432.4640197753906,467.93768310546875,0.0,0.0,427.49847412109375,467.9847106933594,426.38372802734375,473.6916198730469,418.07196044921875,481.0262451171875,439.7298278808594,472.6813659667969,413.76092529296875,499.0193786621094,460.2461853027344,472.0400695800781,427.90814208984375,512.0572509765625,411.0737609863281,508.51019287109375,410.8642272949219,511.6591796875,405.8834533691406,527.408447265625,435.8941650390625,529.9330444335938,378.14349365234375,548.8167724609375,434.5906066894531,549.9644165039062
0002.jpg,431.35003662109375,471.45611572265625,0.0,0.0,430.7197570800781,469.5145263671875,0.0,0.0,426.8316650390625,469.8770446777344,423.2598571777344,478.6517333984375,416.082763671875,482.4825134277344,436.45330810546875,481.3914489746094,410.3554992675781,499.878173828125,455.66107177734375,479.4715270996094,423.4686584472656,512.2014770507812,407.779541015625,513.3755493164062,408.65667724609375,515.1151123046875,404.3946838378906,526.3395385742188,435.7992248535156,526.85546875,376.7859191894531,550.4874267578125,434.91790771484375,550.1184692382812
0016.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9122009277344,456.39599609375,439.9803466796875,457.251953125,418.6533203125,450.5658264160156,426.2939453125,453.2685852050781,419.5618896484375,438.703125,418.5797424316406,442.4857177734375,432.4468688964844,493.3407287597656,438.6780700683594,493.92999267578125,439.3897705078125,518.328125,448.7776794433594,518.8755493164062,431.01763916015625,540.0977172851562,442.82354736328125,540.6370849609375
0033.jpg,476.4135437011719,454.4159851074219,477.9020080566406,452.34234619140625,474.4087829589844,452.6033935546875,480.5292053222656,454.5425109863281,470.914794921875,455.071533203125,487.0665588378906,468.6283264160156,465.5197448730469,468.795654296875,497.3243408203125,482.7532043457031,456.30999755859375,480.6402282714844,496.7861633300781,487.517333984375,457.0140380859375,481.55267333984375,486.8089294433594,502.6245422363281,473.54949951171875,503.0123291015625,487.632568359375,524.08251953125,476.9969482421875,524.38232421875,488.3968200683594,542.11279296875,482.0949401855469,542.4886474609375
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,453.1953125,452.76739501953125,460.931396484375,452.3829650878906,449.13751220703125,466.7811279296875,467.8440246582031,466.0572204589844,442.4604797363281,485.3330993652344,476.4549255371094,481.8402404785156,437.80609130859375,496.2734375,471.65948486328125,489.01239013671875,451.291015625,498.7614440917969,466.03692626953125,498.4989929199219,438.3382568359375,512.5684204101562,473.2195129394531,512.8527221679688,430.8543701171875,530.59326171875,479.15899658203125,530.3110961914062
0026.jpg,0.0,0.0,0.0,0.0,0.0,0.0,447.3027038574219,453.1231689453125,455.68133544921875,452.5118408203125,442.9646911621094,467.5364685058594,462.0974426269531,466.8597106933594,439.2818298339844,487.0075378417969,468.8917541503906,484.186279296875,435.1531982421875,497.20758056640625,464.3213806152344,490.2326965332031,445.896484375,500.1072082519531,462.2645568847656,499.9747619628906,433.4396667480469,505.74169921875,474.85797119140625,505.9903564453125,422.1083068847656,529.7529907226562,481.9223937988281,529.76806640625
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,468.7002868652344,454.07354736328125,478.8778381347656,453.7940673828125,462.7679748535156,467.19580078125,484.52691650390625,467.3419189453125,453.7655029296875,479.9096374511719,494.0426025390625,481.8754577636719,454.96185302734375,480.7473449707031,494.5965576171875,485.4159851074219,469.69403076171875,499.8262634277344,484.06097412109375,500.1213073730469,469.28973388671875,518.7229614257812,486.7254638671875,519.0008544921875,470.7596435546875,534.5223388671875,488.36865234375,534.5531616210938
0024.jpg,445.9404296875,451.30548095703125,447.6485900878906,449.3155822753906,444.22808837890625,449.0597229003906,0.0,0.0,441.1881408691406,451.40045166015625,453.8824462890625,466.6455078125,436.8028259277344,466.2576599121094,456.7220153808594,485.0250244140625,430.309814453125,485.84326171875,452.2501220703125,496.58953857421875,426.7615966796875,505.52130126953125,451.77978515625,500.28729248046875,438.609130859375,500.2793273925781,469.4974670410156,506.65643310546875,437.8820495605469,506.36175537109375,474.48956298828125,529.9796752929688,428.5552062988281,529.3538208007812
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,462.4334716796875,453.6480712890625,471.4082336425781,453.1632080078125,458.583984375,465.8954162597656,478.8302307128906,465.82623291015625,452.6259765625,479.9764099121094,487.9025573730469,480.682861328125,448.30511474609375,482.1433410644531,486.3226013183594,484.96771240234375,463.3627624511719,497.9656982421875,477.8838195800781,497.8596496582031,451.4576721191406,511.024658203125,480.39923095703125,511.1162109375,447.1966247558594,532.467041015625,484.412841796875,531.83935546875
0018.jpg,440.9100646972656,443.7502746582031,0.0,0.0,0.0,0.0,0.0,0.0,439.58148193359375,442.8934631347656,439.414794921875,454.7062683105469,435.423095703125,455.9687194824219,423.0175476074219,459.7762756347656,419.6908874511719,461.9140319824219,417.4957275390625,450.4191589355469,415.72052001953125,454.71917724609375,438.2487487792969,492.9666442871094,436.0660705566406,493.9048767089844,442.91571044921875,514.2607421875,445.3516540527344,515.2500610351562,433.8725280761719,533.9597778320312,438.8457336425781,534.9935913085938
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2139587402344,455.3892517089844,440.41082763671875,456.1862487792969,418.7786560058594,463.7815246582031,423.6086730957031,464.7364196777344,416.19305419921875,457.8995361328125,413.2242431640625,460.1999816894531,433.43719482421875,491.6371765136719,439.71966552734375,492.2778015136719,437.1155700683594,510.85040283203125,450.7393798828125,511.682861328125,427.7236328125,532.8875122070312,447.1231689453125,534.1055908203125
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,466.909912109375,452.55731201171875,475.942626953125,452.2519226074219,461.5558166503906,465.85736083984375,482.4739685058594,466.0647888183594,452.6026306152344,478.8116149902344,491.724609375,480.1444091796875,450.824462890625,480.6117858886719,492.5390319824219,482.90362548828125,466.3238525390625,497.5196533203125,480.5069580078125,497.6340637207031,460.40093994140625,513.5258178710938,481.8074645996094,513.8333740234375,461.5667419433594,531.4874267578125,486.4118957519531,531.3724975585938
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,444.5950927734375,453.6524353027344,453.5618591308594,453.46759033203125,439.1019287109375,467.4389953613281,458.8491516113281,466.72247314453125,435.0047607421875,487.84991455078125,464.79608154296875,483.0546875,432.5476989746094,500.99755859375,459.5708312988281,488.6832580566406,441.06231689453125,500.77740478515625,457.75042724609375,500.77667236328125,432.9175109863281,505.71282958984375,472.453857421875,506.07861328125,421.8227233886719,529.9418334960938,478.70953369140625,530.4605712890625
0009.jpg,440.98095703125,453.82464599609375,0.0,0.0,439.1174011230469,451.42388916015625,0.0,0.0,432.6192626953125,453.18487548828125,421.7827453613281,463.5624694824219,432.5986633300781,466.17822265625,0.0,0.0,448.31787109375,478.5528869628906,0.0,0.0,467.43365478515625,479.6875305175781,417.00213623046875,499.48394775390625,425.2243957519531,500.781982421875,427.7488708496094,522.0459594726562,444.8089599609375,522.3519287109375,416.7724914550781,546.403564453125,439.9516906738281,547.93408203125,668.8687133789062,119.82156372070312,670.1384887695312,118.3782958984375,667.241455078125,118.36515045166016,671.8921508789062,119.26077270507812,664.6713256835938,119.15052795410156,673.6617431640625,126.2734375,661.5946655273438,126.27302551269531,675.5984497070312,136.55679321289062,659.8568115234375,136.9236602783203,672.5713500976562,142.774658203125,664.7774658203125,143.12171936035156,672.2762451171875,142.5054931640625,663.5986938476562,142.59820556640625,677.3680419921875,149.39071655273438,658.8973388671875,149.3759307861328,678.0111694335938,165.19833374023438,655.4686889648438,165.24415588378906
0021.jpg,440.45355224609375,447.2991027832031,0.0,0.0,0.0,0.0,0.0,0.0,440.49847412109375,446.6867370605469,445.3197937011719,460.7197570800781,435.8674621582031,458.65350341796875,434.7406921386719,477.53338623046875,421.9539794921875,472.3576354980469,425.6463623046875,481.1355895996094,415.72344970703125,479.3905944824219,444.30010986328125,495.8860778808594,435.6369323730469,494.9091796875,458.30853271484375,509.36895751953125,431.38226318359375,508.38763427734375,460.3592529296875,532.2459106445312,418.04681396484375,530.8410034179688
0035.jpg,482.9395446777344,460.6299743652344,484.79412841796875,458.53460693359375,481.21502685546875,458.68377685546875,487.6462707519531,460.3649597167969,477.6778869628906,460.68743896484375,492.4474182128906,473.3111267089844,471.5614318847656,474.2725830078125,499.50836181640625,486.7568054199219,464.14508056640625,487.2391662597656,501.7973937988281,491.8476257324219,465.49163818359375,488.9835510253906,493.52459716796875,505.42034912109375,480.18768310546875,506.4949951171875,500.6356201171875,525.81103515625,485.5814514160156,526.6904296875,505.58123779296875,545.9890747070312,490.54449462890625,546.8399658203125
0141.jpg,282.8447570800781,532.9232177734375,284.477294921875,530.0828857421875,0.0,0.0,291.6866455078125,529.7000122070312,0.0,0.0,295.9642639160156,545.086181640625,302.96514892578125,538.7379760742188,298.3708190917969,568.178955078125,0.0,0.0,285.1490783691406,581.3091430664062,0.0,0.0,302.88360595703125,580.885986328125,309.2997131347656,578.408935546875,293.0245361328125,607.36181640625,307.284423828125,605.7352905273438,303.3515930175781,634.5723876953125,320.8150939941406,631.5367431640625,0.0,0.0,0.0,0.0,0.0,0.0,1246.845458984375,208.08499145507812,0.0,0.0,1249.6954345703125,214.418212890625,1267.87451171875,211.63165283203125,1246.1724853515625,226.46304321289062,0.0,0.0,1242.186767578125,231.07562255859375,0.0,0.0,1259.4993896484375,241.86488342285156,1272.2642822265625,240.1368865966797,1251.6495361328125,255.25582885742188,1268.6376953125,253.72747802734375,1250.690673828125,274.6468200683594,1269.04541015625,271.70172119140625
0140.jpg,279.41021728515625,531.6785278320312,281.0273132324219,528.7984619140625,0.0,0.0,287.1389465332031,529.050537109375,0.0,0.0,293.29022216796875,542.7384033203125,302.5088806152344,540.34130859375,296.8539733886719,565.7860717773438,0.0,0.0,287.31317138671875,578.55517578125,0.0,0.0,301.91668701171875,578.3856201171875,310.3883361816406,576.6546020507812,288.7512512207031,605.068603515625,309.2368469238281,603.32373046875,295.5044250488281,632.8570556640625,324.2476806640625,629.0755004882812,0.0,0.0,0.0,0.0,0.0,0.0,1247.46044921875,207.9378204345703,0.0,0.0,1249.90478515625,214.36050415039062,1268.2464599609375,211.73422241210938,1246.1519775390625,226.17178344726562,0.0,0.0,1242.334716796875,230.292724609375,0.0,0.0,1259.1669921875,241.772705078125,1272.0323486328125,240.13446044921875,1251.8101806640625,255.362548828125,1268.7618408203125,253.9378662109375,1250.9066162109375,274.42437744140625,1269.185302734375,271.6952209472656
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,475.3409423828125,457.5920104980469,482.6582946777344,457.28179931640625,469.5928955078125,471.6757507324219,488.952880859375,471.5716247558594,460.7300109863281,485.43548583984375,498.2555236816406,487.1050109863281,463.1164855957031,484.37237548828125,501.4578857421875,490.4792175292969,477.525146484375,504.43975830078125,489.3978576660156,504.78564453125,484.53253173828125,526.0182495117188,492.9775085449219,526.1156005859375,490.55487060546875,543.9319458007812,493.8824768066406,543.4282836914062
0020.jpg,441.4395446777344,445.6489562988281,442.5969543457031,443.7072448730469,440.61688232421875,443.79791259765625,0.0,0.0,439.74932861328125,445.2386169433594,445.6322021484375,457.85198974609375,434.4994812011719,456.98382568359375,434.6867370605469,472.4202880859375,419.525390625,469.4468994140625,426.7680969238281,467.5433044433594,415.18463134765625,466.3297119140625,442.7577819824219,494.4876403808594,433.8202819824219,494.13372802734375,453.543212890625,509.70574951171875,431.6029052734375,509.4232177734375,453.88446044921875,531.982421875,420.6346130371094,531.3826293945312
0008.jpg,440.91455078125,454.67193603515625,0.0,0.0,439.49456787109375,453.1003112792969,0.0,0.0,433.1644287109375,456.1100769042969,419.6501770019531,463.79937744140625,431.6037902832031,470.88348388671875,431.7739562988281,472.7411193847656,443.7856140136719,484.79815673828125,451.2164306640625,477.7163391113281,460.5459289550781,486.6645812988281,414.6685791015625,500.2710266113281,424.39874267578125,504.57568359375,423.8348083496094,514.4381713867188,446.5863952636719,524.2937622070312,407.1640625,537.2439575195312,439.30657958984375,552.1298828125,668.6591796875,118.78721618652344,669.839111328125,117.24908447265625,666.9827880859375,117.30146789550781,671.5621337890625,118.06529235839844,664.0565185546875,118.19351196289062,673.4672241210938,125.4351806640625,661.4867553710938,125.824951171875,676.897216796875,134.27902221679688,658.5447387695312,135.54644775390625,676.8262939453125,138.6164093017578,660.3627319335938,140.76324462890625,670.9071655273438,142.09046936035156,662.57275390625,142.26637268066406,677.5402221679688,150.62098693847656,662.8555908203125,150.69769287109375,674.279052734375,166.2035369873047,655.6493530273438,166.4611358642578
0036.jpg,485.720458984375,462.140869140625,486.41888427734375,460.242431640625,484.4293212890625,460.0332946777344,486.92181396484375,462.9241943359375,483.44989013671875,462.123046875,488.734375,477.01214599609375,482.2926025390625,475.92218017578125,495.4362487792969,492.5534973144531,478.963623046875,491.6267395019531,500.1243591308594,496.468994140625,480.9753723144531,496.6337585449219,492.0209655761719,509.1820068359375,488.3799133300781,509.238037109375,499.2510986328125,529.7164306640625,494.0914611816406,529.6190185546875,505.1482238769531,548.2576904296875,497.43499755859375,547.7332153320312
0022.jpg,443.8687744140625,448.46820068359375,444.82330322265625,446.5456237792969,442.45263671875,446.5228271484375,0.0,0.0,439.4923400878906,448.29144287109375,450.5465393066406,462.276611328125,433.1564636230469,461.7730407714844,451.5048828125,480.7463684082031,422.1818542480469,480.1284484863281,445.7999267578125,493.00048828125,417.8349914550781,500.01385498046875,447.7810974121094,496.433837890625,434.5821838378906,496.3499755859375,462.6866455078125,508.490478515625,431.8401794433594,508.29901123046875,465.4172668457031,532.5201416015625,421.73773193359375,532.3836059570312
0023.jpg,445.0190124511719,451.2340393066406,446.3721008300781,449.1953430175781,443.28033447265625,449.1084899902344,0.0,0.0,439.68743896484375,450.69012451171875,452.83477783203125,464.5403137207031,433.55694580078125,464.3871154785156,455.4417419433594,482.7710266113281,424.9854736328125,483.424072265625,450.925048828125,495.270751953125,422.2477111816406,503.7727966308594,450.70745849609375,498.84417724609375,435.8916320800781,499.0474548339844,469.9802551269531,507.2562255859375,435.0809326171875,507.20947265625,474.6368408203125,530.5132446289062,425.83795166015625,530.4144897460938
0037.jpg,489.447509765625,464.9520568847656,491.25872802734375,462.69775390625,487.44940185546875,462.77081298828125,493.9988098144531,464.8326721191406,483.1721496582031,465.1054382324219,498.3774719238281,478.71124267578125,478.25567626953125,479.3968200683594,505.878662109375,493.69464111328125,471.9007263183594,493.962158203125,505.65399169921875,497.16021728515625,473.76531982421875,495.9007873535156,498.2615661621094,512.9795532226562,484.24932861328125,513.7738647460938,510.1661376953125,532.097900390625,487.2514953613281,532.7274169921875,517.0162353515625,551.0082397460938,487.3993225097656,551.5778198242188
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5677490234375,490.9690856933594,513.3338623046875,504.74237060546875,536.3128662109375,505.7952880859375,510.8119201660156,524.4435424804688,542.7280883789062,524.2993774414062,515.5486450195312,531.94873046875,537.6803588867188,529.31591796875,515.258544921875,542.3990478515625,531.88232421875,543.358642578125,516.988037109375,569.416259765625,538.8982543945312,570.3494262695312,520.3878173828125,593.9952392578125,546.7432250976562,595.52587890625
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,506.8694763183594,478.0775451660156,519.310546875,477.87115478515625,499.468994140625,491.7619323730469,524.6902465820312,491.7765197753906,496.89324951171875,508.17218017578125,532.317138671875,508.78802490234375,504.0690002441406,509.0703125,529.6800537109375,510.0147705078125,504.1475830078125,527.0073852539062,522.0414428710938,527.2822265625,505.62310791015625,549.7216186523438,527.43212890625,549.8795166015625,508.50439453125,571.5477294921875,533.9400634765625,571.8702392578125
0078.jpg,471.101806640625,553.9611206054688,472.8061828613281,550.55615234375,468.5315856933594,551.53759765625,477.4250793457031,551.5855712890625,0.0,0.0,486.2396240234375,565.3514404296875,464.2684326171875,569.526123046875,498.1505432128906,582.2801513671875,465.95794677734375,587.3106079101562,486.9391784667969,585.487548828125,468.5513916015625,586.4414672851562,498.3709716796875,606.013671875,480.8192443847656,608.5866088867188,511.8916320800781,628.77685546875,471.6566162109375,630.8847045898438,544.114013671875,650.0686645507812,487.29241943359375,652.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0,1247.4859619140625,207.8147735595703,0.0,0.0,1250.375,214.50534057617188,1268.28515625,211.65512084960938,1247.117919921875,227.08995056152344,0.0,0.0,1242.7161865234375,233.60580444335938,0.0,0.0,1259.692138671875,241.89276123046875,1272.0889892578125,240.13075256347656,1251.7950439453125,256.1881103515625,1267.4427490234375,254.67340087890625,1251.489013671875,275.88372802734375,1267.728515625,272.9876403808594
0093.jpg,320.2870788574219,544.4613037109375,321.9627380371094,542.7674560546875,0.0,0.0,328.5867919921875,543.77685546875,0.0,0.0,336.3286437988281,555.26708984375,332.1983337402344,547.3547973632812,325.79840087890625,566.3656616210938,320.816650390625,547.987060546875,315.34063720703125,556.5288696289062,309.5859680175781,552.129150390625,357.3797607421875,586.9151611328125,354.2987976074219,584.4697875976562,348.76165771484375,614.4063720703125,343.1637878417969,607.232177734375,385.62908935546875,624.7396240234375,372.73590087890625,613.2202758789062,0.0,0.0,0.0,0.0,0.0,0.0,1247.0462646484375,208.29904174804688,0.0,0.0,1250.080810546875,214.5529022216797,1267.90966796875,211.69935607910156,1246.8641357421875,226.93116760253906,0.0,0.0,1242.737060546875,233.18812561035156,0.0,0.0,1259.8450927734375,241.28085327148438,1272.3524169921875,239.50128173828125,1251.076416015625,255.04315185546875,1267.7490234375,253.47894287109375,1249.875,274.75439453125,1267.960693359375,271.7117614746094
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,391.319580078125,538.3169555664062,0.0,0.0,392.98565673828125,551.2066650390625,406.5750427246094,550.5977172851562,387.2931823730469,567.5569458007812,401.47998046875,565.9908447265625,381.4918212890625,572.3773803710938,384.90130615234375,571.9138793945312,411.8123779296875,588.9309692382812,424.421630859375,589.8882446289062,396.23468017578125,616.62109375,426.88690185546875,618.5067749023438,409.07025146484375,637.901611328125,456.4126892089844,639.8670043945312,0.0,0.0,0.0,0.0,0.0,0.0,1247.52001953125,208.08905029296875,0.0,0.0,1250.46875,214.386962890625,1268.28076171875,211.58155822753906,1247.1199951171875,226.9991455078125,0.0,0.0,1242.9779052734375,233.36199951171875,0.0,0.0,1260.0701904296875,241.333984375,1272.6097412109375,239.57931518554688,1251.0762939453125,254.82138061523438,1267.8717041015625,253.2943115234375,1249.9735107421875,274.8913879394531,1268.3033447265625,271.9378662109375
0124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,241.29147338867188,527.7984008789062,0.0,0.0,241.99359130859375,541.7254028320312,263.98101806640625,535.7101440429688,234.95147705078125,558.9998779296875,280.056884765625,549.1403198242188,233.6418914794922,570.2833862304688,294.33050537109375,560.9871826171875,264.6164245605469,575.825927734375,277.0872802734375,573.17626953125,254.61349487304688,599.0357666015625,264.24951171875,596.023681640625,271.0885925292969,620.3596801757812,276.3818359375,615.04736328125,675.873779296875,118.1796875,676.7010498046875,116.57566833496094,674.9305419921875,116.84228515625,679.5607299804688,116.03617858886719,0.0,0.0,685.6616821289062,121.27008056640625,679.1318359375,121.61238098144531,688.779541015625,130.694091796875,676.4165649414062,130.8079071044922,683.9218139648438,135.74713134765625,672.0812377929688,135.1476593017578,694.198486328125,136.58607482910156,690.1715087890625,136.6471710205078,685.1832885742188,150.27218627929688,683.1001586914062,150.03688049316406,690.7994384765625,166.42247009277344,689.2197265625,165.1492462158203
0130.jpg,0.0,0.0,0.0,0.0,0.0,0.0,259.68682861328125,527.9147338867188,0.0,0.0,262.9325866699219,538.6864013671875,280.5590515136719,532.85400390625,263.3441467285156,557.533447265625,297.4661865234375,547.4918823242188,264.8351745605469,565.7778930664062,303.1012268066406,561.2024536132812,283.1126708984375,572.1095581054688,295.21636962890625,569.9356079101562,269.9993896484375,597.7840576171875,292.4732360839844,595.5802612304688,272.7958679199219,623.9647827148438,309.27056884765625,624.8225708007812,669.902587890625,112.771240234375,670.6690673828125,111.05308532714844,0.0,0.0,673.311279296875,110.57270050048828,0.0,0.0,679.0928955078125,116.47669982910156,673.674072265625,117.01995086669922,683.0396118164062,127.5955810546875,674.1543579101562,127.76278686523438,678.6455078125,135.3786163330078,671.3150634765625,133.1662139892578,686.43798828125,133.73387145996094,683.1812133789062,133.9965057373047,680.9818725585938,148.86849975585938,678.886962890625,148.87025451660156,688.0831909179688,166.0556182861328,686.322021484375,165.1400146484375
0118.jpg,0.0,0.0,0.0,0.0,0.0,0.0,225.32891845703125,538.9276733398438,0.0,0.0,228.60520935058594,549.5122680664062,245.3447723388672,541.8397216796875,225.46792602539062,564.7391967773438,265.4114990234375,548.4889526367188,226.03640747070312,572.976806640625,276.0133972167969,551.5355224609375,256.5193176269531,575.6887817382812,265.06866455078125,572.656494140625,240.89056396484375,599.4375610351562,246.7638702392578,596.139892578125,257.7945251464844,623.1931762695312,258.3882141113281,617.1444091796875,0.0,0.0,0.0,0.0,0.0,0.0,1248.919189453125,207.22007751464844,0.0,0.0,1250.7430419921875,213.9677276611328,1268.919189453125,211.60865783691406,1246.48291015625,226.19482421875,0.0,0.0,1242.492431640625,229.8014373779297,0.0,0.0,1258.5848388671875,241.57366943359375,1271.3255615234375,240.0955810546875,1252.6064453125,255.14529418945312,1268.92578125,253.93057250976562,1251.470703125,273.5915832519531,1268.7457275390625,271.300048828125
