image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0033.jpg,0.0,0.0,0.0,0.0,0.0,0.0,685.8740234375,448.17266845703125,697.2122802734375,445.8435974121094,683.002685546875,459.70538330078125,706.1348266601562,455.62335205078125,681.3081665039062,478.12353515625,716.2804565429688,471.8740234375,686.5237426757812,491.86065673828125,716.0530395507812,485.99322509765625,696.3702392578125,489.30517578125,712.7848510742188,487.869140625,699.2990112304688,515.7928466796875,719.334228515625,514.1089477539062,702.9043579101562,541.7454833984375,727.4585571289062,538.9960327148438,291.0899963378906,159.37490844726562,0.0,0.0,289.8944091796875,157.87789916992188,0.0,0.0,286.31085205078125,158.62806701660156,286.5229797363281,166.00234985351562,284.51007080078125,167.38507080078125,292.9072570800781,178.42135620117188,285.46484375,181.87435913085938,296.2691345214844,188.25497436523438,289.7521667480469,192.45469665527344,293.40826416015625,187.4160614013672,292.70306396484375,188.9751739501953,302.8069763183594,196.3070068359375,303.4017333984375,197.6408233642578,309.56414794921875,213.18392944335938,312.1539611816406,215.2137908935547
0027.jpg,0.0,0.0,0.0,0.0,0.0,0.0,686.0775146484375,443.0896301269531,0.0,0.0,689.7582397460938,453.63897705078125,706.6547241210938,449.54534912109375,687.3763427734375,471.3638610839844,709.3546752929688,466.56781005859375,688.1948852539062,466.7289123535156,0.0,0.0,706.9285888671875,482.8807373046875,718.09619140625,481.1708984375,705.1588134765625,514.886962890625,713.0108032226562,513.185302734375,708.1676025390625,547.7633666992188,713.4691772460938,543.6138305664062,290.2893371582031,159.83026123046875,0.0,0.0,288.9243469238281,158.37229919433594,0.0,0.0,285.3158874511719,159.03549194335938,287.6920166015625,166.01681518554688,283.9449157714844,167.78646850585938,294.0565185546875,178.5491180419922,285.6703186035156,182.59490966796875,295.7811279296875,189.09390258789062,290.18994140625,193.19223022460938,295.6037902832031,187.2303924560547,293.646484375,188.97984313964844,302.4917297363281,195.6055145263672,302.25103759765625,197.1645050048828,310.336669921875,212.45504760742188,312.2236633300781,214.6962127685547
0026.jpg,681.169189453125,439.75640869140625,681.982666015625,436.9039611816406,679.8074340820312,437.90643310546875,0.0,0.0,0.0,0.0,699.3568115234375,445.9677734375,686.9216918945312,449.2325439453125,707.786865234375,463.2795104980469,687.4790649414062,466.29949951171875,708.0816040039062,470.82855224609375,691.8325805664062,464.9849853515625,716.8106079101562,479.7152404785156,708.5652465820312,481.8355407714844,714.9790649414062,512.8204345703125,708.2255859375,514.75537109375,714.1761474609375,544.6882934570312,706.333984375,546.0238647460938,290.2769775390625,159.74037170410156,0.0,0.0,288.98431396484375,158.2686767578125,0.0,0.0,285.5544738769531,158.86904907226562,287.07464599609375,165.8486785888672,284.2766418457031,167.46603393554688,293.1656799316406,178.4908905029297,285.86865234375,182.1282501220703,294.9796142578125,188.83609008789062,289.9706726074219,192.5248565673828,295.1546325683594,187.09686279296875,293.8333435058594,188.75807189941406,302.3714599609375,195.62594604492188,302.52716064453125,197.0576934814453,310.13623046875,212.56593322753906,312.2517395019531,214.65249633789062
0032.jpg,0.0,0.0,0.0,0.0,0.0,0.0,684.9299926757812,450.40057373046875,0.0,0.0,683.5430297851562,461.62200927734375,706.4473266601562,457.0723876953125,681.5977783203125,478.8214111328125,716.9544067382812,472.6684265136719,687.0504150390625,488.109619140625,717.0965576171875,483.9310607910156,698.1596069335938,489.2109069824219,713.4957275390625,487.38787841796875,700.7840576171875,515.5385131835938,713.5714111328125,513.491943359375,705.5183715820312,542.7408447265625,718.1040649414062,539.3211059570312,291.1614990234375,159.28521728515625,0.0,0.0,290.005859375,157.76190185546875,0.0,0.0,286.435302734375,158.55001831054688,285.7986145019531,166.22047424316406,284.69512939453125,167.4121856689453,291.7367248535156,178.7866973876953,285.5125427246094,181.7169647216797,295.169189453125,188.72779846191406,289.32366943359375,192.37770080566406,292.5241394042969,187.7752685546875,292.43878173828125,189.23184204101562,302.75860595703125,196.64700317382812,303.8695068359375,197.84515380859375,309.24127197265625,213.18423461914062,312.2460021972656,215.04904174804688
0024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.1102905273438,431.0980224609375,0.0,0.0,687.7098388671875,441.202880859375,700.86279296875,437.7794494628906,692.6314697265625,455.0591735839844,706.7880249023438,450.1268005371094,693.4017944335938,457.21783447265625,700.8338012695312,452.3089904785156,711.1211547851562,474.90289306640625,720.0567626953125,473.6052551269531,710.5157470703125,505.48956298828125,718.1343994140625,504.16717529296875,710.939453125,535.3390502929688,717.0538940429688,532.0169677734375,290.33245849609375,159.9977264404297,0.0,0.0,288.99298095703125,158.5117950439453,0.0,0.0,285.4384460449219,158.99905395507812,287.6548767089844,165.8092498779297,284.0356140136719,167.52687072753906,293.5031433105469,178.4225616455078,285.53045654296875,182.22161865234375,295.0796203613281,188.91653442382812,289.7789001464844,192.62985229492188,295.5858459472656,187.19998168945312,293.7211608886719,188.9266357421875,302.3720703125,195.5044403076172,302.2664794921875,197.01498413085938,310.36090087890625,212.68588256835938,312.3216552734375,214.84939575195312
0030.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0311889648438,466.1004943847656,707.0845947265625,461.6749572753906,681.8465576171875,478.003662109375,718.3541259765625,475.3725891113281,689.1686401367188,474.580078125,718.7300415039062,479.5391845703125,702.7930908203125,490.1343688964844,717.1397094726562,488.1954040527344,704.853271484375,516.2874145507812,714.8972778320312,513.8970336914062,707.4010009765625,545.7392578125,715.4551391601562,541.558837890625,291.1422119140625,159.46649169921875,0.0,0.0,289.79766845703125,157.9701385498047,0.0,0.0,285.7474060058594,158.7330322265625,287.2362060546875,165.98599243164062,283.7698669433594,167.682373046875,294.1963195800781,178.13113403320312,284.89312744140625,182.3450164794922,297.780517578125,187.88082885742188,289.6841125488281,192.91329956054688,293.5778503417969,187.57077026367188,291.9305725097656,189.30487060546875,303.0829772949219,196.06362915039062,303.1701965332031,197.6214599609375,309.6722412109375,212.89051818847656,311.9243469238281,215.2435302734375
0018.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.2971801757812,447.0425720214844,0.0,0.0,693.8195190429688,449.86181640625,0.0,0.0,711.304443359375,472.8108825683594,714.9493408203125,473.0755920410156,715.66796875,514.5825805664062,717.0333251953125,514.8308715820312,710.5835571289062,554.018798828125,709.3838500976562,553.6295166015625,290.03692626953125,159.81028747558594,0.0,0.0,288.7935791015625,158.3109893798828,0.0,0.0,285.3269958496094,158.8462371826172,286.20550537109375,165.8749237060547,283.90234375,167.4168243408203,291.92205810546875,178.4419403076172,285.48193359375,181.896240234375,294.2412414550781,189.06393432617188,289.6112060546875,192.54026794433594,293.8144226074219,187.5653839111328,292.81695556640625,189.20970153808594,302.35260009765625,196.03846740722656,302.7073669433594,197.4332275390625,310.1604309082031,212.7367401123047,312.2932434082031,214.78587341308594
0019.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3289184570312,432.77557373046875,694.8013305664062,448.3949279785156,707.0603637695312,440.88623046875,695.1484985351562,455.5718688964844,713.3798217773438,432.2528991699219,699.1210327148438,441.9538879394531,714.6166381835938,418.1653137207031,708.9019165039062,482.19464111328125,715.8660278320312,480.2170104980469,713.03662109375,515.548828125,719.341796875,515.6267700195312,710.395263671875,547.9000854492188,710.5036010742188,551.9840698242188,289.9483337402344,159.73046875,0.0,0.0,288.6540832519531,158.23928833007812,0.0,0.0,285.2201843261719,158.79153442382812,287.00457763671875,165.68484497070312,283.74017333984375,167.33987426757812,293.2479248046875,178.09478759765625,285.1929626464844,181.89759826660156,295.7235412597656,188.48294067382812,289.4837646484375,192.5029296875,294.3072509765625,187.1962127685547,292.72589111328125,188.88706970214844,302.6127624511719,196.0364990234375,302.6904296875,197.49827575683594,310.03070068359375,212.81326293945312,312.12725830078125,214.91954040527344
0031.jpg,0.0,0.0,0.0,0.0,0.0,0.0,685.2000732421875,453.8392333984375,0.0,0.0,684.431396484375,463.6722717285156,706.9466552734375,459.2428283691406,683.06396484375,480.1777038574219,717.1781005859375,473.6613464355469,688.4629516601562,484.72198486328125,716.6575927734375,480.252197265625,700.5184326171875,489.0614013671875,715.6528930664062,487.6321716308594,702.4979858398438,514.9337768554688,717.4845581054688,513.3772583007812,706.9317016601562,542.577392578125,722.43115234375,538.9823608398438,291.23175048828125,159.41067504882812,0.0,0.0,289.95758056640625,157.91586303710938,0.0,0.0,286.1164245605469,158.67208862304688,287.40045166015625,165.96865844726562,284.05218505859375,167.51333618164062,294.2655944824219,177.975341796875,284.69586181640625,181.9501953125,297.98773193359375,187.4112548828125,289.2273254394531,192.5031280517578,293.4550476074219,187.50218200683594,291.9313659667969,189.14588928222656,303.2608337402344,196.3487091064453,303.4668273925781,197.8018341064453,309.62518310546875,213.01795959472656,312.03155517578125,215.1910858154297
0025.jpg,0.0,0.0,0.0,0.0,0.0,0.0,679.8179931640625,433.8994445800781,0.0,0.0,688.3192138671875,444.5457458496094,700.0909423828125,442.40570068359375,691.74755859375,459.43267822265625,0.0,0.0,692.5106811523438,457.695556640625,0.0,0.0,710.6109619140625,479.8060302734375,718.53759765625,478.9891662597656,710.563720703125,514.7215576171875,717.2482299804688,513.7259521484375,710.43701171875,544.6295166015625,715.8092041015625,541.5260009765625,290.092529296875,160.1158447265625,0.0,0.0,288.7265930175781,158.66380310058594,0.0,0.0,285.2319030761719,159.19322204589844,288.3197937011719,165.80137634277344,283.7884216308594,167.68466186523438,294.8241271972656,178.1266326904297,285.3429870605469,182.40505981445312,296.42767333984375,188.34742736816406,289.972900390625,192.72799682617188,296.09173583984375,186.9564971923828,293.6463317871094,188.75262451171875,302.5579833984375,195.47865295410156,302.068115234375,197.08071899414062,310.4139709472656,212.48818969726562,312.20294189453125,214.7423095703125
0009.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8905029296875,472.248291015625,700.3728637695312,484.07672119140625,713.3340454101562,478.3291015625,705.8015747070312,477.0409240722656,721.2479248046875,457.1955261230469,711.3329467773438,461.69024658203125,723.6441650390625,438.68975830078125,706.6350708007812,516.9066162109375,713.6276245117188,516.2676391601562,723.8387451171875,539.2910766601562,730.2939453125,544.0310668945312,707.6529541015625,561.74658203125,708.674560546875,573.2036743164062,289.64996337890625,159.76104736328125,0.0,0.0,288.4155578613281,158.2803955078125,0.0,0.0,285.1153564453125,158.9149169921875,286.19635009765625,166.08778381347656,283.7544860839844,167.62831115722656,291.8012390136719,178.73434448242188,285.3169250488281,182.15101623535156,293.5355224609375,189.27940368652344,289.2310791015625,192.6810302734375,293.7858581542969,187.91453552246094,292.6759338378906,189.54782104492188,302.472412109375,195.82760620117188,302.7267150878906,197.22523498535156,309.7264709472656,212.6827850341797,311.8078918457031,214.70974731445312
0021.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5172729492188,446.5483093261719,705.1259765625,433.9180908203125,692.8673095703125,453.1134338378906,712.6506958007812,418.133056640625,690.7723388671875,438.99493408203125,712.77197265625,402.5524597167969,708.0455322265625,475.31549072265625,717.4569091796875,471.6614990234375,713.1806640625,507.4820556640625,720.3914794921875,506.278076171875,709.565185546875,539.0039672851562,714.3775024414062,543.02880859375,290.349365234375,159.9593963623047,0.0,0.0,288.99810791015625,158.45375061035156,0.0,0.0,285.2653503417969,158.942138671875,287.3735656738281,165.69281005859375,283.61297607421875,167.45993041992188,293.8860778808594,177.91949462890625,285.15130615234375,182.04766845703125,296.767578125,188.08192443847656,289.7803955078125,192.4933624267578,294.19573974609375,187.0776824951172,292.30816650390625,188.83895874023438,302.7438659667969,195.9932403564453,302.6871337890625,197.5489959716797,310.22930908203125,212.8613739013672,312.2565612792969,215.11512756347656
0035.jpg,0.0,0.0,0.0,0.0,0.0,0.0,688.0515747070312,443.61767578125,0.0,0.0,685.021240234375,455.6551818847656,706.7432250976562,453.5082702636719,683.343017578125,472.87078857421875,715.4306640625,469.9149169921875,686.6779174804688,483.17840576171875,712.39453125,481.42303466796875,693.8772583007812,487.79168701171875,708.9638061523438,487.15509033203125,693.8300170898438,513.3724365234375,710.7447509765625,512.8052368164062,698.5110473632812,538.6837158203125,717.367431640625,537.1011962890625,290.9980163574219,159.30113220214844,0.0,0.0,289.8124084472656,157.79476928710938,0.0,0.0,286.31695556640625,158.5835418701172,286.17816162109375,166.11058044433594,284.62841796875,167.4546356201172,292.3144226074219,178.6409149169922,285.5403747558594,181.91529846191406,295.51336669921875,188.50634765625,289.54705810546875,192.42616271972656,293.2025146484375,187.59393310546875,292.7965393066406,189.13807678222656,303.0459289550781,196.5680389404297,303.83209228515625,197.873291015625,309.5367126464844,213.36610412597656,312.20245361328125,215.34738159179688
0034.jpg,0.0,0.0,0.0,0.0,0.0,0.0,686.9213256835938,444.99920654296875,0.0,0.0,684.6595458984375,457.2897644042969,705.9600219726562,454.4980163574219,683.2669067382812,475.8467712402344,714.7896728515625,471.5195007324219,685.8726806640625,486.5299377441406,713.6123046875,482.9310302734375,695.6014404296875,488.1867370605469,710.5448608398438,487.40594482421875,696.934326171875,513.5303955078125,716.6568603515625,512.6873168945312,702.2471313476562,539.72607421875,725.9733276367188,537.4674682617188,290.89166259765625,159.2779998779297,0.0,0.0,289.68865966796875,157.79013061523438,0.0,0.0,286.1952819824219,158.5814666748047,286.7730712890625,165.99838256835938,284.4720153808594,167.37887573242188,293.26397705078125,178.38421630859375,285.39324951171875,181.86814880371094,296.4400634765625,188.10386657714844,289.6564636230469,192.38525390625,293.7867126464844,187.4002227783203,292.90521240234375,188.95162963867188,302.7896423339844,196.24330139160156,303.3162841796875,197.57244873046875,309.56353759765625,213.18667602539062,312.16705322265625,215.179443359375
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.031494140625,448.3111877441406,702.9800415039062,430.87200927734375,693.0938720703125,460.21002197265625,714.4701538085938,410.9932861328125,693.8919677734375,450.306396484375,715.8035888671875,392.9855651855469,708.75048828125,477.8585205078125,718.104248046875,472.6235046386719,713.1414184570312,510.55157470703125,719.2367553710938,507.68505859375,710.1815795898438,543.5169067382812,715.7495727539062,547.0413818359375,290.3240661621094,159.94618225097656,0.0,0.0,289.0183410644531,158.44061279296875,0.0,0.0,285.40924072265625,158.90841674804688,287.010009765625,165.66505432128906,283.7716064453125,167.3885498046875,293.10882568359375,178.04287719726562,285.2479553222656,181.94024658203125,295.8006896972656,188.4274444580078,289.6981506347656,192.43215942382812,293.9593505859375,187.18820190429688,292.3893127441406,188.9265899658203,302.7019958496094,196.0213623046875,302.8111877441406,197.53761291503906,310.05322265625,212.74935913085938,312.1353454589844,214.95664978027344
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4548950195312,469.9648742675781,699.762939453125,483.1885070800781,712.9439697265625,476.5201110839844,706.5154418945312,475.207763671875,719.749755859375,455.2508239746094,710.8839721679688,458.61602783203125,719.98193359375,437.7279357910156,705.4846801757812,516.4110107421875,713.02490234375,515.2525634765625,723.7361450195312,539.4068603515625,730.2943115234375,543.1207885742188,707.7716674804688,562.4412231445312,709.2570190429688,573.385498046875,289.6943359375,159.70718383789062,0.0,0.0,288.4604797363281,158.22418212890625,0.0,0.0,285.1487731933594,158.87962341308594,286.0933837890625,166.08375549316406,283.7382507324219,167.62779235839844,291.7258605957031,178.74652099609375,285.26947021484375,182.1728973388672,293.6450500488281,189.2874298095703,289.23614501953125,192.71807861328125,293.488525390625,187.95285034179688,292.4395446777344,189.58787536621094,302.6021423339844,195.97457885742188,302.8631286621094,197.3758087158203,309.5461120605469,212.7221221923828,311.6098327636719,214.76612854003906
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,689.2861938476562,443.0103454589844,0.0,0.0,685.9547119140625,455.0059814453125,707.4559326171875,453.77960205078125,683.52685546875,471.8988342285156,714.0311279296875,471.39654541015625,685.6567993164062,483.18914794921875,711.6970825195312,484.8669128417969,692.5020141601562,487.12921142578125,707.3973999023438,486.70892333984375,690.9202270507812,511.08099365234375,707.5443115234375,510.7613525390625,692.7772216796875,534.6575317382812,710.8358154296875,533.6224365234375,290.8421325683594,159.22645568847656,0.0,0.0,289.664306640625,157.7124786376953,0.0,0.0,286.1901550292969,158.5327606201172,285.7071533203125,166.1979522705078,284.6067199707031,167.4608154296875,291.70355224609375,178.876220703125,285.6548156738281,181.9412078857422,294.8421630859375,188.77301025390625,289.5361633300781,192.40585327148438,292.816650390625,187.6268768310547,292.6757507324219,189.13771057128906,303.210693359375,196.68406677246094,304.04534912109375,197.9494171142578,309.75115966796875,213.5579833984375,312.3028564453125,215.48123168945312
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3392944335938,447.2322998046875,702.7859497070312,428.53118896484375,694.8480224609375,460.23114013671875,712.2213745117188,417.963623046875,696.0597534179688,443.4889831542969,708.8424072265625,407.8714904785156,711.3546142578125,472.90179443359375,720.9354248046875,466.39312744140625,716.0291137695312,505.747314453125,722.1630859375,501.1791076660156,711.023193359375,536.5180053710938,714.1044311523438,540.4014892578125,290.4407958984375,159.77984619140625,0.0,0.0,289.0784606933594,158.277099609375,0.0,0.0,285.3154296875,158.80897521972656,287.391357421875,165.6512908935547,283.7274169921875,167.41513061523438,294.0608825683594,177.85580444335938,285.1524658203125,181.97792053222656,296.89337158203125,187.84884643554688,289.5508728027344,192.40896606445312,294.41375732421875,187.13165283203125,292.6346435546875,188.88250732421875,302.73980712890625,196.07293701171875,302.8895568847656,197.60655212402344,310.0010681152344,212.7951202392578,312.3087158203125,215.03871154785156
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4804077148438,446.8369140625,704.22119140625,430.72601318359375,695.9102172851562,465.3937072753906,713.8783569335938,428.0404052734375,693.8843994140625,466.5026550292969,709.780517578125,426.5146484375,711.4281616210938,473.0007019042969,721.728515625,467.24102783203125,714.3768920898438,506.79400634765625,722.5776977539062,502.47454833984375,711.11279296875,535.9932250976562,715.6355590820312,536.395751953125,290.4790344238281,159.74588012695312,0.0,0.0,289.07452392578125,158.24114990234375,0.0,0.0,285.24322509765625,158.7780303955078,287.71148681640625,165.5989990234375,283.65069580078125,167.42320251464844,294.53216552734375,177.80368041992188,285.24652099609375,182.0935516357422,297.3745422363281,187.74024963378906,289.9128723144531,192.41488647460938,294.63330078125,187.1372528076172,292.56976318359375,188.92364501953125,303.0616760253906,195.95118713378906,302.9256591796875,197.53558349609375,310.17840576171875,212.9549102783203,312.19537353515625,215.2555389404297
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,690.5698852539062,443.919189453125,0.0,0.0,688.2775268554688,456.2249450683594,708.333984375,455.3285217285156,683.8212890625,473.4421691894531,712.4853515625,474.21990966796875,686.4930419921875,480.77532958984375,0.0,0.0,694.568603515625,490.1435852050781,708.9009399414062,489.6750793457031,687.168701171875,510.4117431640625,705.9114990234375,510.17193603515625,687.0764770507812,534.5983276367188,708.85888671875,533.2587890625,290.6558532714844,159.29136657714844,0.0,0.0,289.47467041015625,157.79666137695312,0.0,0.0,286.1856689453125,158.54946899414062,286.32769775390625,165.99024963378906,284.6587219238281,167.28042602539062,292.1764221191406,178.64535522460938,285.71466064453125,181.7760772705078,294.8973693847656,188.63766479492188,289.64251708984375,192.2841033935547,293.5619201660156,187.15745544433594,293.0110168457031,188.67503356933594,303.397216796875,196.39694213867188,303.823486328125,197.68109130859375,310.10198974609375,213.5011749267578,312.22637939453125,215.39500427246094
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,671.53076171875,458.8681945800781,0.0,0.0,668.0950927734375,472.2152404785156,688.2410278320312,469.2001953125,662.1343994140625,491.9810791015625,686.6717529296875,486.85162353515625,667.2799682617188,492.356689453125,675.3519897460938,490.9589538574219,678.559814453125,507.79241943359375,696.8883056640625,506.187255859375,660.3507690429688,537.0118408203125,703.5782470703125,530.3182373046875,658.9855346679688,565.7626342773438,725.456298828125,555.8378295898438,291.0960388183594,159.730712890625,0.0,0.0,290.0062255859375,158.22647094726562,0.0,0.0,286.8732604980469,158.81201171875,284.93792724609375,166.22402954101562,285.75054931640625,167.33456420898438,288.5864562988281,179.3524627685547,287.2939453125,181.6661834716797,290.4339599609375,190.46827697753906,290.609619140625,192.25038146972656,293.8741760253906,187.15744018554688,294.6949768066406,188.62435913085938,302.6954345703125,195.80384826660156,303.5951843261719,197.00802612304688,311.3172607421875,212.87452697753906,313.1363830566406,214.66427612304688
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,687.1040649414062,446.8995056152344,0.0,0.0,682.3038330078125,460.9712829589844,703.76953125,460.11236572265625,678.3327026367188,479.5412292480469,705.8576049804688,479.0932312011719,682.6170654296875,480.2315979003906,0.0,0.0,688.2200927734375,496.3293151855469,706.2138061523438,496.02032470703125,672.669677734375,520.3651733398438,712.129638671875,520.3065795898438,663.4834594726562,547.5752563476562,719.5235595703125,546.9793701171875,290.1237487792969,159.70040893554688,0.0,0.0,288.9822692871094,158.24154663085938,0.0,0.0,286.2339172363281,158.89125061035156,286.4917907714844,166.17153930664062,285.27215576171875,167.39401245117188,291.73931884765625,178.8965606689453,286.6728515625,181.74049377441406,293.0162658691406,189.2261962890625,289.92083740234375,192.19189453125,295.0180969238281,187.17355346679688,294.6644287109375,188.62835693359375,302.2837219238281,195.22210693359375,302.7778015136719,196.444580078125,310.24273681640625,212.68438720703125,312.3266906738281,214.41983032226562
0078.jpg,660.6094360351562,434.9111633300781,661.6375732421875,433.03680419921875,658.7083129882812,432.6203308105469,0.0,0.0,654.1095581054688,434.08734130859375,665.9454345703125,448.529052734375,650.0210571289062,446.563720703125,678.9085083007812,453.4422302246094,658.03271484375,450.9469299316406,675.13232421875,443.22784423828125,670.4711303710938,438.58734130859375,661.3538208007812,486.02020263671875,650.45703125,485.4833068847656,664.4490966796875,514.8226928710938,655.47900390625,514.4631958007812,666.1360473632812,540.3867797851562,658.6246337890625,540.2608642578125,292.5613708496094,160.7677764892578,0.0,0.0,291.53790283203125,159.15249633789062,0.0,0.0,287.6963806152344,159.3327178955078,284.7537841796875,166.14695739746094,285.5575866699219,167.84890747070312,288.9727783203125,179.29818725585938,289.1387939453125,182.60079956054688,292.6123046875,189.60865783691406,294.3987731933594,191.6439971923828,290.75567626953125,188.60763549804688,291.3843994140625,190.46836853027344,304.2396240234375,193.83018493652344,304.3243103027344,195.4440155029297,313.0115966796875,212.91104125976562,313.3718566894531,215.3166961669922
0093.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2333374023438,418.954833984375,645.1019897460938,429.70550537109375,664.7307739257812,431.9232482910156,640.9857177734375,444.6172180175781,666.2098388671875,451.7642822265625,0.0,0.0,665.3177490234375,458.3367614746094,643.924072265625,467.5837707519531,659.3470458984375,468.7306823730469,644.553955078125,491.7600402832031,672.5001220703125,492.81317138671875,633.895751953125,521.1220703125,671.3836669921875,522.4255981445312,293.5843811035156,160.10745239257812,0.0,0.0,292.75836181640625,158.4521484375,0.0,0.0,289.4739990234375,158.83499145507812,283.183349609375,166.51699829101562,287.6028747558594,167.52386474609375,285.0678405761719,180.04531860351562,290.4797058105469,181.74940490722656,288.97320556640625,190.0836181640625,294.1000061035156,190.79782104492188,288.7364807128906,189.099365234375,291.66357421875,190.5728759765625,305.41986083984375,195.72705078125,306.4385681152344,196.88917541503906,313.0043029785156,214.3026580810547,313.24456787109375,216.07855224609375
0087.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.001220703125,421.32464599609375,644.1344604492188,433.62591552734375,663.6992797851562,435.16253662109375,645.9508666992188,445.8918762207031,670.4046020507812,448.1482849121094,0.0,0.0,667.4754028320312,433.80084228515625,644.7628173828125,471.5157165527344,660.0208129882812,472.3199462890625,643.2999877929688,498.46929931640625,669.1232299804688,498.9600830078125,635.2105102539062,528.0772094726562,668.9176635742188,529.112060546875,292.8365783691406,160.69461059570312,0.0,0.0,0.0,0.0,0.0,0.0,288.9390869140625,159.2123565673828,282.3939514160156,166.5399169921875,287.0126037597656,167.70806884765625,284.4937744140625,180.2608184814453,290.55352783203125,182.2172393798828,288.39361572265625,190.54150390625,294.52880859375,191.10263061523438,287.8674011230469,189.6497802734375,290.833251953125,191.21597290039062,304.3314514160156,194.50856018066406,305.0514221191406,195.7487030029297,313.5906066894531,214.18896484375,313.33770751953125,216.06878662109375
0086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.46533203125,420.7073059082031,645.4608764648438,432.96649169921875,661.3184204101562,434.1964111328125,650.0830078125,442.42840576171875,668.9063110351562,443.86737060546875,0.0,0.0,666.909423828125,433.06256103515625,646.2052001953125,471.7494812011719,659.2376708984375,472.5753479003906,642.040771484375,500.00701904296875,667.3663940429688,500.4847717285156,634.03662109375,529.5587158203125,669.5724487304688,530.425537109375,293.5187683105469,160.43350219726562,0.0,0.0,292.7161865234375,158.7626495361328,0.0,0.0,288.9874267578125,158.93748474121094,283.3108215332031,166.06101989746094,286.5447082519531,167.4888153076172,285.9181823730469,179.60618591308594,289.78753662109375,182.14144897460938,289.91455078125,189.9326629638672,294.39825439453125,191.17942810058594,288.739013671875,189.18157958984375,290.8478698730469,190.90353393554688,304.51824951171875,194.34585571289062,304.94781494140625,195.762939453125,313.5250549316406,213.84036254882812,313.39007568359375,216.0232696533203
