image_name,Player1_kpt_1_x,Player1_kpt_1_y,Player1_kpt_2_x,Player1_kpt_2_y,Player1_kpt_3_x,Player1_kpt_3_y,Player1_kpt_4_x,Player1_kpt_4_y,Player1_kpt_5_x,Player1_kpt_5_y,Player1_kpt_6_x,Player1_kpt_6_y,Player1_kpt_7_x,Player1_kpt_7_y,Player1_kpt_8_x,Player1_kpt_8_y,Player1_kpt_9_x,Player1_kpt_9_y,Player1_kpt_10_x,Player1_kpt_10_y,Player1_kpt_11_x,Player1_kpt_11_y,Player1_kpt_12_x,Player1_kpt_12_y,Player1_kpt_13_x,Player1_kpt_13_y,Player1_kpt_14_x,Player1_kpt_14_y,Player1_kpt_15_x,Player1_kpt_15_y,Player1_kpt_16_x,Player1_kpt_16_y,Player1_kpt_17_x,Player1_kpt_17_y,Player2_kpt_1_x,Player2_kpt_1_y,Player2_kpt_2_x,Player2_kpt_2_y,Player2_kpt_3_x,Player2_kpt_3_y,Player2_kpt_4_x,Player2_kpt_4_y,Player2_kpt_5_x,Player2_kpt_5_y,Player2_kpt_6_x,Player2_kpt_6_y,Player2_kpt_7_x,Player2_kpt_7_y,Player2_kpt_8_x,Player2_kpt_8_y,Player2_kpt_9_x,Player2_kpt_9_y,Player2_kpt_10_x,Player2_kpt_10_y,Player2_kpt_11_x,Player2_kpt_11_y,Player2_kpt_12_x,Player2_kpt_12_y,Player2_kpt_13_x,Player2_kpt_13_y,Player2_kpt_14_x,Player2_kpt_14_y,Player2_kpt_15_x,Player2_kpt_15_y,Player2_kpt_16_x,Player2_kpt_16_y,Player2_kpt_17_x,Player2_kpt_17_y
0020.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.4182739257812,461.3302917480469,0.0,0.0,913.5252685546875,475.8008728027344,936.1715698242188,473.687255859375,909.0514526367188,492.02008056640625,939.0222778320312,484.00164794921875,916.2301025390625,485.3909606933594,0.0,0.0,917.4427490234375,515.4934692382812,936.7568359375,514.9443359375,899.2978515625,541.26025390625,944.7705688476562,541.4027709960938,887.0695190429688,571.5233764648438,952.7149047851562,571.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092966079711914,218.69395446777344,3.60775089263916,219.56829833984375,22.861671447753906,232.4253692626953,8.817867279052734,236.4942626953125,25.774497985839844,227.96539306640625,21.006195068359375,232.25204467773438,17.150577545166016,250.46942138671875,10.525262832641602,251.99844360351562,37.73185729980469,256.2289123535156,34.188232421875,257.8067626953125,36.672889709472656,289.63885498046875,35.90977096557617,291.4402770996094
0008.jpg,0.0,0.0,0.0,0.0,0.0,0.0,921.7962646484375,465.7215270996094,0.0,0.0,921.2913208007812,477.6364440917969,923.9204711914062,477.94708251953125,914.794921875,482.1315612792969,917.3267211914062,482.9449157714844,910.4170532226562,465.1111145019531,911.7432861328125,468.21697998046875,923.32177734375,515.6737060546875,926.15283203125,515.6702880859375,914.5880737304688,541.5880126953125,925.2509155273438,541.5755615234375,913.6533203125,571.2843017578125,926.8162841796875,570.9695434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901371002197266,215.5604248046875,0.0,216.52395629882812,20.051477432250977,231.78729248046875,7.504682540893555,235.80517578125,22.76956558227539,228.65162658691406,19.427143096923828,232.25436401367188,15.53222942352295,249.78079223632812,9.10699462890625,251.35015869140625,35.47797393798828,256.0334167480469,32.22764587402344,257.56243896484375,36.146240234375,289.8736267089844,35.63007354736328,291.4285583496094
0036.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8516235351562,465.43060302734375,903.11572265625,473.7389221191406,921.015380859375,478.6248474121094,903.9505615234375,484.42974853515625,926.0037231445312,493.7977294921875,912.218994140625,477.0003662109375,919.5419311523438,487.53533935546875,898.1519775390625,513.081298828125,915.0581665039062,515.2007446289062,883.6730346679688,537.7584228515625,931.2315673828125,539.5477905273438,877.9178466796875,564.57080078125,949.7477416992188,567.2485961914062,7.071645736694336,204.8204345703125,0.0,0.0,5.322530746459961,203.03109741210938,0.0,0.0,1.3427143096923828,205.64883422851562,6.367025375366211,217.17730712890625,0.05081367492675781,220.23873901367188,0.0,0.0,3.341817855834961,234.49307250976562,0.0,0.0,17.060117721557617,232.55755615234375,14.711658477783203,250.15237426757812,10.290658950805664,252.93258666992188,34.23458480834961,254.7032470703125,31.94390296936035,257.28729248046875,35.93486785888672,286.0779113769531,35.68593978881836,289.7365417480469
0022.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.2908325195312,465.2147216796875,0.0,0.0,914.403564453125,478.35223388671875,933.3316650390625,476.5050048828125,907.7352294921875,488.7019348144531,935.8696899414062,480.9766845703125,910.9006958007812,476.6728210449219,0.0,0.0,917.43359375,515.4569702148438,934.5018310546875,514.9627685546875,896.5828247070312,539.493408203125,943.4068603515625,539.6959228515625,884.3584594726562,570.717041015625,954.24755859375,570.3119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780978202819824,208.25608825683594,14.860010147094727,218.60647583007812,3.236886978149414,219.65565490722656,23.859376907348633,232.11813354492188,8.185985565185547,236.64842224121094,26.333621978759766,227.8556671142578,20.227367401123047,232.6918487548828,17.20205307006836,250.360595703125,9.839248657226562,251.98916625976562,37.832210540771484,255.80303955078125,33.871639251708984,257.52142333984375,37.09508514404297,289.62237548828125,36.25065231323242,291.66864013671875
0023.jpg,0.0,0.0,0.0,0.0,0.0,0.0,919.005859375,467.9864501953125,0.0,0.0,913.3579711914062,480.2764587402344,932.1299438476562,478.424560546875,907.1140747070312,486.52178955078125,936.6380004882812,477.7062683105469,910.9800415039062,474.8315124511719,0.0,0.0,916.5269165039062,515.6925659179688,933.491943359375,515.291748046875,896.1803588867188,539.8858642578125,943.2102661132812,540.0070190429688,883.5043334960938,570.2318115234375,954.5735473632812,570.187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865745544433594,217.91282653808594,2.6552743911743164,219.11383056640625,23.988292694091797,231.78733825683594,8.007254600524902,236.43260192871094,25.684616088867188,227.36708068847656,20.003124237060547,232.16152954101562,17.938697814941406,249.8636474609375,10.236185073852539,251.5213623046875,38.117210388183594,256.0172119140625,33.95948791503906,257.712890625,37.4615592956543,289.9279479980469,36.67192077636719,291.77618408203125
0037.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.287841796875,463.6231384277344,898.6979370117188,474.1200866699219,915.5267944335938,476.8481750488281,905.5225219726562,488.9021301269531,924.925537109375,494.08917236328125,923.3653564453125,485.4657897949219,929.5067749023438,487.8360290527344,890.8875732421875,512.7158203125,906.525390625,514.6874389648438,882.0304565429688,538.0059204101562,925.1577758789062,538.558349609375,877.9945068359375,568.4134521484375,946.0320434570312,567.928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50683879852295,216.49867248535156,0.0,217.3021697998047,19.086153030395508,231.8334197998047,6.0087127685546875,235.998291015625,22.38528060913086,228.26495361328125,18.433334350585938,232.8040313720703,15.382835388183594,250.09249877929688,8.710796356201172,251.646484375,36.331912994384766,256.749267578125,33.05712127685547,258.32232666015625,35.54522705078125,291.04779052734375,34.9215087890625,292.5567932128906
0050.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1627197265625,451.8612365722656,870.0656127929688,458.484375,891.1591186523438,467.7535095214844,853.2340698242188,466.115966796875,897.9432983398438,485.75677490234375,845.8394775390625,469.1647033691406,915.4371337890625,492.8788757324219,859.81396484375,500.4612121582031,874.8629150390625,504.785888671875,851.6696166992188,529.1351318359375,886.2548828125,541.7994384765625,829.1719970703125,555.2156982421875,879.350830078125,576.070068359375,10.251432418823242,208.52430725097656,0.0,0.0,7.99690055847168,206.68545532226562,0.0,0.0,3.2352218627929688,208.96859741210938,10.757034301757812,220.06564331054688,1.4854278564453125,222.94676208496094,0.0,0.0,3.161531448364258,235.9636993408203,0.0,0.0,16.799503326416016,233.18467712402344,16.075531005859375,252.79684448242188,9.918411254882812,255.33740234375,34.92261505126953,255.88870239257812,31.577123641967773,258.32977294921875,34.83726119995117,287.441650390625,34.109405517578125,290.8943176269531
0044.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7822875976562,464.46868896484375,887.2432861328125,472.83892822265625,892.7871704101562,476.13751220703125,906.265625,476.3146667480469,903.6705932617188,486.03680419921875,918.7930908203125,471.9232482910156,914.8681030273438,481.85455322265625,867.393310546875,509.64044189453125,874.6963500976562,511.36688232421875,859.6138916015625,537.9075927734375,890.0671997070312,548.0408935546875,829.7515869140625,558.14453125,878.6727905273438,576.0499267578125,9.840677261352539,208.3291015625,0.0,0.0,7.381568908691406,206.5076446533203,0.0,0.0,2.3507843017578125,208.65138244628906,12.032489776611328,219.54629516601562,0.6831779479980469,222.31332397460938,0.0,0.0,2.407886505126953,235.435302734375,0.0,0.0,15.849285125732422,232.12904357910156,17.013954162597656,251.52435302734375,9.556039810180664,254.00643920898438,35.177696228027344,255.48391723632812,30.87257194519043,257.9556579589844,35.599281311035156,286.637939453125,34.21271896362305,290.0606384277344
0078.jpg,0.0,0.0,0.0,0.0,0.0,0.0,771.5875244140625,416.34515380859375,0.0,0.0,772.0979614257812,429.6778564453125,786.0952758789062,428.6515808105469,766.2310791015625,447.3985595703125,0.0,0.0,757.5745239257812,453.95294189453125,0.0,0.0,779.120361328125,467.7769775390625,789.4059448242188,467.195556640625,769.50927734375,493.6571350097656,786.8192138671875,493.3975524902344,773.4755249023438,522.3362426757812,794.8023681640625,520.9583740234375,6.93525505065918,205.88919067382812,0.0,0.0,4.700613021850586,203.96597290039062,0.0,0.0,0.43235015869140625,206.12423706054688,7.679716110229492,216.87054443359375,0.0,220.19703674316406,0.0,0.0,0.5334033966064453,234.43023681640625,0.0,0.0,14.383682250976562,233.61837768554688,14.234045028686523,250.51504516601562,8.388824462890625,253.30340576171875,32.90626525878906,255.3525390625,29.898605346679688,257.9292907714844,34.26757049560547,286.2237548828125,33.543853759765625,289.8656005859375
0079.jpg,0.0,0.0,0.0,0.0,0.0,0.0,766.7739868164062,411.02392578125,0.0,0.0,768.185302734375,425.61480712890625,783.342041015625,425.7225341796875,763.47509765625,446.6920471191406,778.171142578125,445.9366455078125,753.44873046875,454.9442138671875,0.0,0.0,774.039306640625,464.63470458984375,786.185302734375,464.8924865722656,759.4388427734375,488.95001220703125,781.7379760742188,493.9173278808594,761.0431518554688,518.4186401367188,790.4365234375,525.9384765625,6.8613433837890625,205.83824157714844,0.0,0.0,4.623775482177734,203.91958618164062,0.0,0.0,0.3885536193847656,206.0830078125,7.823116302490234,216.89178466796875,0.0,220.1831817626953,0.0,0.0,0.5382537841796875,234.51327514648438,0.0,0.0,14.246530532836914,233.69508361816406,14.204402923583984,250.54196166992188,8.265909194946289,253.3096923828125,32.981178283691406,255.242919921875,29.92348289489746,257.8157653808594,34.26213455200195,286.2493591308594,33.5201416015625,289.87255859375
0045.jpg,901.0431518554688,467.3917541503906,0.0,0.0,899.465087890625,465.5462646484375,0.0,0.0,894.2802734375,467.31500244140625,885.5625610351562,479.80908203125,887.5367431640625,476.1954650878906,892.905029296875,492.76641845703125,894.1082153320312,485.31292724609375,904.1754150390625,488.1988525390625,906.1071166992188,487.2806701660156,866.446044921875,514.2930297851562,870.3944091796875,513.1599731445312,864.4930419921875,543.068359375,888.3623046875,545.9806518554688,837.5072631835938,562.97900390625,876.1421508789062,572.3530883789062,9.69736099243164,208.07699584960938,0.0,0.0,7.299043655395508,206.2444610595703,0.0,0.0,2.312887191772461,208.44293212890625,11.688243865966797,219.56871032714844,0.6063919067382812,222.26394653320312,0.0,0.0,2.3712692260742188,235.4931182861328,0.0,0.0,15.757394790649414,232.34527587890625,16.809057235717773,251.71734619140625,9.517618179321289,254.17034912109375,34.82057571411133,255.91717529296875,30.678707122802734,258.3495788574219,35.59648895263672,286.95098876953125,34.308616638183594,290.3262023925781
0051.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.85205078125,444.8171691894531,868.8031005859375,452.2216491699219,893.268310546875,459.87164306640625,854.8250122070312,466.2398681640625,902.5125122070312,478.7671203613281,845.1954956054688,470.3514099121094,919.5924682617188,483.2603759765625,862.875244140625,495.4957275390625,879.80517578125,499.74627685546875,850.6016235351562,521.3885498046875,885.8612060546875,537.1890869140625,831.8162231445312,549.1866455078125,879.279541015625,574.8121337890625,10.356754302978516,208.53457641601562,0.0,0.0,8.020910263061523,206.6414337158203,0.0,0.0,3.197629928588867,208.92874145507812,11.038091659545898,220.07467651367188,1.5680809020996094,223.01437377929688,0.0,0.0,3.3350181579589844,235.8321075439453,0.0,0.0,16.89957046508789,233.03253173828125,16.289945602416992,252.94692993164062,10.042963027954102,255.48556518554688,34.85736846923828,255.84140014648438,31.428817749023438,258.2779541015625,34.51897430419922,287.6219482421875,33.68682098388672,291.0552673339844
0047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2643432617188,464.3889465332031,880.3174438476562,471.5476379394531,887.0247802734375,476.1329650878906,885.7555541992188,487.35894775390625,887.7901000976562,492.3048095703125,899.9310302734375,494.8558654785156,899.2623901367188,496.83929443359375,861.15283203125,510.77032470703125,868.9935302734375,512.806640625,855.950927734375,539.1171875,887.8327026367188,541.025634765625,832.5050659179688,566.9102172851562,882.9331665039062,571.18701171875,9.870819091796875,208.60520935058594,0.0,0.0,7.60069465637207,206.77096557617188,0.0,0.0,2.7778472900390625,209.02854919433594,11.374187469482422,220.30703735351562,0.9685096740722656,223.06301879882812,0.0,0.0,2.6256027221679688,236.34503173828125,0.0,0.0,16.01356315612793,233.18528747558594,16.794754028320312,252.62832641601562,9.913990020751953,255.13812255859375,34.271446228027344,257.0555114746094,30.48204231262207,259.5409240722656,35.628684997558594,287.7807312011719,34.44243240356445,291.2371826171875
0053.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.5691528320312,450.8365173339844,892.1736450195312,452.08203125,856.2113037109375,465.62139892578125,894.4442749023438,460.55841064453125,844.5101928710938,460.0408020019531,889.0177001953125,447.8418273925781,864.9265747070312,490.9676513671875,883.2407836914062,493.3840026855469,851.439697265625,514.6458740234375,886.166748046875,531.7933349609375,835.7988891601562,541.8740844726562,884.06884765625,571.8828125,10.433589935302734,208.48324584960938,0.0,0.0,8.15338134765625,206.55718994140625,0.0,0.0,3.3361263275146484,208.86160278320312,10.58108139038086,220.2347869873047,1.6546516418457031,223.0540008544922,0.0,0.0,3.1616897583007812,235.59971618652344,0.0,0.0,16.615718841552734,232.82814025878906,16.09764862060547,252.98727416992188,10.172847747802734,255.48544311523438,34.338294982910156,256.0476379394531,31.17342758178711,258.4266357421875,34.42485809326172,287.4617004394531,33.71538543701172,290.83062744140625
0052.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6935424804688,451.2294921875,893.3949584960938,455.193603515625,854.970703125,466.1745910644531,897.125244140625,469.7572326660156,847.4962768554688,465.7744140625,897.8802490234375,463.4691162109375,863.9400024414062,492.0726013183594,882.7559204101562,495.0209655761719,850.9983520507812,518.2212524414062,885.2871704101562,533.0562744140625,837.8323974609375,547.072509765625,882.6588745117188,572.0252685546875,10.42354965209961,208.46571350097656,0.0,0.0,8.131689071655273,206.56907653808594,0.0,0.0,3.305234909057617,208.85488891601562,10.661806106567383,220.11553955078125,1.6617507934570312,223.0101318359375,0.0,0.0,3.212310791015625,235.77066040039062,0.0,0.0,16.551498413085938,233.09689331054688,15.892032623291016,253.10797119140625,9.961572647094727,255.62579345703125,34.47930145263672,255.4793701171875,31.336421966552734,257.88165283203125,34.260128021240234,287.1572570800781,33.697227478027344,290.57080078125
0046.jpg,902.8448486328125,459.8173828125,0.0,0.0,901.330322265625,457.87640380859375,0.0,0.0,896.6760864257812,460.6263427734375,883.9134521484375,474.3004150390625,889.6860961914062,473.17669677734375,886.24560546875,491.6167907714844,890.6470947265625,488.24542236328125,900.0028686523438,491.76507568359375,901.8114624023438,492.72381591796875,862.5543212890625,511.000732421875,870.2211303710938,510.79620361328125,856.5995483398438,540.788330078125,888.8560180664062,545.286865234375,828.5457153320312,563.6546630859375,878.5806274414062,575.1472778320312,9.494266510009766,208.10162353515625,0.0,0.0,7.094484329223633,206.2648468017578,0.0,0.0,2.2076034545898438,208.46450805664062,12.341135025024414,219.6040496826172,0.47600555419921875,222.44137573242188,0.0,0.0,2.4874725341796875,236.0477294921875,0.0,0.0,15.871265411376953,232.6986083984375,17.175762176513672,252.12063598632812,9.408615112304688,254.62124633789062,34.370513916015625,256.6936340332031,29.821590423583984,259.2090759277344,35.48540115356445,287.8497009277344,33.83467483520508,291.300537109375
0042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3825073242188,467.1015319824219,887.1779174804688,474.40252685546875,900.6386108398438,478.51861572265625,905.6417236328125,480.62530517578125,915.6776733398438,486.9291076660156,923.6484375,469.6279296875,928.5304565429688,472.42230224609375,873.23193359375,508.275390625,883.8701171875,510.5037841796875,871.796875,532.5291748046875,896.2384033203125,543.0714721679688,852.8457641601562,553.7673950195312,884.9302978515625,572.4380493164062,9.703712463378906,208.04872131347656,9.540658950805664,205.53440856933594,7.145940780639648,206.24069213867188,0.0,0.0,2.022380828857422,208.33676147460938,12.525724411010742,219.0296173095703,0.3222675323486328,221.9806671142578,0.0,0.0,1.9995155334472656,235.6092071533203,0.0,0.0,15.778486251831055,232.43243408203125,17.237384796142578,251.10150146484375,9.243215560913086,253.68508911132812,35.77884292602539,254.68304443359375,31.04849624633789,257.2878723144531,35.8847770690918,286.1393127441406,34.321170806884766,289.70440673828125
0056.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8441772460938,448.524169921875,886.1043701171875,449.81549072265625,859.021484375,463.6412048339844,868.5559692382812,461.2093811035156,858.676513671875,449.12298583984375,864.4513549804688,444.2173767089844,868.906005859375,485.87701416015625,884.3165283203125,487.61138916015625,850.5128784179688,510.5347900390625,893.9150390625,522.0079345703125,835.4065551757812,539.0654907226562,897.2589721679688,558.02978515625,10.850976943969727,209.15232849121094,0.0,0.0,8.55078125,207.2536163330078,0.0,0.0,3.624795913696289,209.4412078857422,10.563655853271484,220.51931762695312,1.9613533020019531,223.4175567626953,0.0,0.0,3.8407020568847656,236.13743591308594,0.0,0.0,17.43764305114746,233.3582763671875,15.754182815551758,253.4471435546875,10.076166152954102,255.9710693359375,34.28887939453125,256.072021484375,31.27631378173828,258.467529296875,34.18861389160156,287.5204772949219,33.671695709228516,290.9632873535156
0081.jpg,0.0,0.0,0.0,0.0,0.0,0.0,756.5997924804688,407.8795166015625,0.0,0.0,758.704833984375,420.8931884765625,769.6102294921875,419.6503601074219,754.8728637695312,440.7154541015625,766.260498046875,437.53350830078125,748.1229248046875,446.86187744140625,0.0,0.0,764.7153930664062,459.81842041015625,774.7376708984375,459.065185546875,747.0643310546875,486.08160400390625,775.906982421875,485.6748962402344,742.6327514648438,515.1979370117188,784.772705078125,513.2742309570312,6.16606330871582,202.33961486816406,5.955080032348633,199.80172729492188,3.5166473388671875,200.65650939941406,0.0,0.0,0.0,203.41456604003906,11.26327896118164,214.59487915039062,0.0,218.4674835205078,28.742727279663086,226.32736206054688,1.1198654174804688,236.5037384033203,35.65843200683594,224.93572998046875,15.744752883911133,234.94895935058594,16.853179931640625,249.57293701171875,7.857357025146484,252.5318603515625,35.22475051879883,253.94351196289062,29.072959899902344,256.91302490234375,35.68146896362305,284.77911376953125,32.763153076171875,288.8114929199219
0080.jpg,0.0,0.0,0.0,0.0,0.0,0.0,762.3645629882812,411.07989501953125,0.0,0.0,762.697998046875,425.55181884765625,776.7979125976562,425.0881042480469,759.4877319335938,442.57122802734375,773.0674438476562,438.93341064453125,750.6249389648438,447.2466735839844,758.173095703125,435.9808654785156,766.8611450195312,461.1867980957031,778.9603271484375,461.6818542480469,752.6788940429688,488.2389221191406,778.17724609375,493.0564270019531,752.3652954101562,516.05859375,789.334228515625,523.0059204101562,6.94023323059082,205.7672882080078,0.0,0.0,4.695888519287109,203.84616088867188,0.0,0.0,0.40833091735839844,206.01548767089844,7.653390884399414,216.755615234375,0.0,220.1116180419922,0.0,0.0,0.5359344482421875,234.42721557617188,0.0,0.0,14.371482849121094,233.65643310546875,14.178159713745117,250.43914794921875,8.333341598510742,253.243896484375,32.96321105957031,255.2210693359375,29.967050552368164,257.8164367675781,34.24421691894531,286.17083740234375,33.538143157958984,289.8425598144531
0057.jpg,0.0,0.0,0.0,0.0,0.0,0.0,874.2930908203125,437.6681823730469,0.0,0.0,870.0869140625,450.18585205078125,884.8024291992188,450.2917785644531,857.9695434570312,463.0163879394531,0.0,0.0,861.6237182617188,448.0700378417969,0.0,0.0,869.4971923828125,491.58282470703125,883.583251953125,491.6294250488281,855.3958740234375,518.7230224609375,893.1959228515625,519.281494140625,843.2796020507812,550.9813232421875,898.4404907226562,550.9730224609375,10.904884338378906,209.08541870117188,0.0,0.0,8.579971313476562,207.143798828125,0.0,0.0,3.5376853942871094,209.3330841064453,10.404272079467773,220.60662841796875,1.8362846374511719,223.36138916015625,0.0,0.0,3.49334716796875,235.6757354736328,0.0,0.0,17.048179626464844,232.87245178222656,15.827863693237305,253.53704833984375,10.117998123168945,256.0018005371094,34.09757995605469,256.429443359375,31.074542999267578,258.7437744140625,34.279232025146484,287.8843688964844,33.679168701171875,291.21392822265625
0043.jpg,901.9727172851562,463.6405029296875,0.0,0.0,0.0,0.0,0.0,0.0,897.7254028320312,467.21533203125,887.5303955078125,472.92449951171875,896.247314453125,479.40728759765625,910.426513671875,472.95013427734375,912.5352172851562,486.6154479980469,924.734375,463.29827880859375,925.4660034179688,470.369873046875,871.5614624023438,510.26666259765625,879.6177978515625,513.1353759765625,866.8286743164062,534.0652465820312,893.4794921875,546.44580078125,841.3743896484375,555.6393432617188,879.3871459960938,575.63623046875,9.748727798461914,208.21620178222656,9.584112167358398,205.71176147460938,7.227138519287109,206.39248657226562,0.0,0.0,2.1113357543945312,208.48629760742188,12.45277214050293,219.378662109375,0.5732326507568359,222.15658569335938,0.0,0.0,2.5742130279541016,235.5076904296875,0.0,0.0,16.01186752319336,232.04336547851562,17.377779006958008,251.51937866210938,9.58195686340332,254.00027465820312,35.18983459472656,255.53094482421875,30.60506820678711,258.0237121582031,35.76424026489258,286.7665710449219,34.2640495300293,290.19805908203125
0069.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8622436523438,454.66015625,834.3991088867188,448.1716003417969,816.6485595703125,470.7833557128906,846.3485717773438,458.2547607421875,815.3096923828125,467.4934387207031,839.1465454101562,459.0144348144531,833.547607421875,487.6397705078125,844.477294921875,485.7359313964844,838.0634155273438,522.059326171875,840.1611328125,520.0584106445312,854.1974487304688,549.8951416015625,852.916259765625,550.8557739257812,6.337396621704102,205.38677978515625,0.0,0.0,4.173404693603516,203.51840209960938,0.0,0.0,0.0,205.93531799316406,6.8039398193359375,217.10533142089844,0.0,220.28375244140625,0.0,0.0,1.0479564666748047,234.64547729492188,0.0,0.0,14.675050735473633,233.75352478027344,13.782072067260742,250.72259521484375,8.483135223388672,253.44052124023438,32.74311065673828,255.3785400390625,30.189184188842773,257.87109375,34.23733901977539,286.2229919433594,34.00789260864258,289.7651062011719
0055.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.135498046875,446.1211853027344,890.4756469726562,448.9552001953125,859.0333862304688,462.2331237792969,875.4674682617188,462.49835205078125,852.9280395507812,454.3846740722656,862.0584106445312,450.4127502441406,867.5490112304688,486.00323486328125,885.6023559570312,488.4300231933594,850.2337036132812,508.85565185546875,891.1158447265625,523.3051147460938,834.8232421875,537.3181762695312,891.0616455078125,561.07421875,10.410959243774414,208.5440216064453,0.0,0.0,8.083009719848633,206.60467529296875,0.0,0.0,3.143056869506836,208.8795166015625,10.462596893310547,220.332275390625,1.4999847412109375,223.09295654296875,0.0,0.0,3.209012985229492,235.82418823242188,0.0,0.0,16.689577102661133,233.12503051757812,15.671852111816406,253.22705078125,9.718742370605469,255.6875,34.16864013671875,255.95895385742188,30.98612403869629,258.2896423339844,34.33340072631836,287.75494384765625,33.63755798339844,291.07025146484375
0041.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9185791015625,462.43011474609375,887.1693115234375,471.3067626953125,905.5021362304688,476.4609680175781,904.962890625,477.9904479980469,918.673095703125,486.30841064453125,929.8884887695312,472.0696716308594,932.2893676757812,475.664306640625,873.5686645507812,508.37347412109375,887.9758911132812,511.5963134765625,873.7437133789062,531.3153076171875,901.3883666992188,541.2247314453125,857.478271484375,556.54248046875,891.8370361328125,571.720703125,9.58751106262207,207.62197875976562,0.0,0.0,7.111946105957031,205.80270385742188,0.0,0.0,2.0291385650634766,207.90794372558594,11.161819458007812,218.49147033691406,0.1814289093017578,221.6866455078125,0.0,0.0,1.6751575469970703,235.360595703125,0.0,0.0,15.649982452392578,232.744140625,16.54061508178711,251.15975952148438,9.373538970947266,253.90060424804688,35.6047248840332,254.38223266601562,31.570232391357422,257.0799560546875,35.64195251464844,285.9151916503906,34.52918243408203,289.6966552734375
0082.jpg,0.0,0.0,0.0,0.0,0.0,0.0,752.505126953125,410.79669189453125,0.0,0.0,751.9092407226562,424.16265869140625,765.021484375,424.1853942871094,747.475830078125,442.34100341796875,0.0,0.0,742.1905517578125,451.03497314453125,0.0,0.0,755.2280883789062,460.3623046875,766.799072265625,460.23883056640625,740.7557983398438,485.9810791015625,769.42333984375,486.29315185546875,738.8336181640625,512.09326171875,780.8219604492188,511.67864990234375,7.333478927612305,203.71676635742188,0.0,0.0,4.937788009643555,202.09889221191406,0.0,0.0,0.23372650146484375,204.81121826171875,10.532665252685547,216.02813720703125,0.0,219.3618621826172,27.216876983642578,227.1127166748047,2.727405548095703,236.17825317382812,33.93997573852539,225.34774780273438,16.313180923461914,234.3955841064453,16.12493133544922,250.21749877929688,8.757577896118164,252.92477416992188,35.10137939453125,253.88946533203125,30.500394821166992,256.61322021484375,35.440189361572266,285.1490478515625,34.02665328979492,288.9393005371094
0040.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1509399414062,461.75543212890625,891.3784790039062,469.3871154785156,903.7929077148438,474.05682373046875,910.8165283203125,480.9412536621094,919.8756713867188,486.83795166015625,0.0,0.0,937.0692749023438,476.9046936035156,879.8012084960938,507.1468505859375,889.7589721679688,509.25555419921875,881.6493530273438,534.2293701171875,906.1973266601562,535.6963500976562,869.6068115234375,562.2719116210938,904.8228149414062,565.5918579101562,6.9553985595703125,204.16195678710938,0.0,0.0,4.8583831787109375,202.3824005126953,0.0,0.0,0.44159507751464844,204.99685668945312,7.491626739501953,216.7622528076172,0.0,219.87799072265625,0.0,0.0,2.404817581176758,235.1707305908203,0.0,0.0,15.785083770751953,233.22752380371094,14.48284912109375,250.2979736328125,8.914907455444336,253.093017578125,35.029991149902344,253.7412109375,32.171241760253906,256.47637939453125,35.720733642578125,285.5489196777344,35.31283187866211,289.39227294921875
